date,open,high,low,close,volume,Dividends,Stock Splits
2020-05-06 00:00:00+01:00,1.5499999523162842,1.559999942779541,1.5,1.5499999523162842,1116263,0.0,0.0
2020-05-07 00:00:00+01:00,1.5499999523162842,1.5299999713897705,1.3899999856948853,1.4500000476837158,2071189,0.0,0.0
2020-05-11 00:00:00+01:00,1.625,1.899999976158142,1.6299999952316284,1.774999976158142,17269739,0.0,0.0
2020-05-12 00:00:00+01:00,1.774999976158142,1.850000023841858,1.7000000476837158,1.75,5304605,0.0,0.0
2020-05-13 00:00:00+01:00,1.75,1.7699999809265137,1.565000057220459,1.600000023841858,3380140,0.0,0.0
2020-05-14 00:00:00+01:00,1.600000023841858,1.7000000476837158,1.5069999694824219,1.600000023841858,1382024,0.0,0.0
2020-05-15 00:00:00+01:00,1.600000023841858,1.7000000476837158,1.5750000476837158,1.6749999523162842,738861,0.0,0.0
2020-05-18 00:00:00+01:00,1.6749999523162842,1.75,1.4800000190734863,1.600000023841858,3046132,0.0,0.0
2020-05-19 00:00:00+01:00,1.600000023841858,1.6799999475479126,1.350000023841858,1.5,3618247,0.0,0.0
2020-05-20 00:00:00+01:00,1.600000023841858,1.8250000476837158,1.600000023841858,1.649999976158142,13424818,0.0,0.0
2020-05-21 00:00:00+01:00,1.649999976158142,1.8769999742507935,1.6299999952316284,1.6749999523162842,14562525,0.0,0.0
2020-05-22 00:00:00+01:00,1.6749999523162842,1.75,1.625,1.6749999523162842,1222346,0.0,0.0
2020-05-26 00:00:00+01:00,1.8250000476837158,1.850000023841858,1.6269999742507935,1.7000000476837158,13043535,0.0,0.0
2020-05-27 00:00:00+01:00,1.75,1.7699999809265137,1.600000023841858,1.6749999523162842,5825320,0.0,0.0
2020-05-28 00:00:00+01:00,1.6749999523162842,1.6549999713897705,1.5499999523162842,1.600000023841858,9474124,0.0,0.0
2020-05-29 00:00:00+01:00,1.600000023841858,1.6089999675750732,1.5499999523162842,1.600000023841858,2688877,0.0,0.0
2020-06-01 00:00:00+01:00,1.625,1.7200000286102295,1.600000023841858,1.7000000476837158,3933896,0.0,0.0
2020-06-02 00:00:00+01:00,1.7000000476837158,1.75,1.600000023841858,1.7000000476837158,1801436,0.0,0.0
2020-06-03 00:00:00+01:00,1.7000000476837158,1.7999999523162842,1.6109999418258667,1.7000000476837158,2692846,0.0,0.0
2020-06-04 00:00:00+01:00,1.7999999523162842,1.7799999713897705,1.649999976158142,1.6749999523162842,5075518,0.0,0.0
2020-06-05 00:00:00+01:00,1.6749999523162842,1.7389999628067017,1.6100000143051147,1.625,6464287,0.0,0.0
2020-06-08 00:00:00+01:00,1.625,1.7000000476837158,1.5820000171661377,1.600000023841858,6830344,0.0,0.0
2020-06-09 00:00:00+01:00,1.600000023841858,1.649999976158142,1.5820000171661377,1.600000023841858,3606517,0.0,0.0
2020-06-10 00:00:00+01:00,1.600000023841858,1.6200000047683716,1.5499999523162842,1.5750000476837158,967886,0.0,0.0
2020-06-11 00:00:00+01:00,1.5750000476837158,1.590000033378601,1.5,1.5499999523162842,575140,0.0,0.0
2020-06-12 00:00:00+01:00,1.5499999523162842,1.5499999523162842,1.4500000476837158,1.5,2792924,0.0,0.0
2020-06-15 00:00:00+01:00,1.5,1.600000023841858,1.2999999523162842,1.399999976158142,4374034,0.0,0.0
2020-06-16 00:00:00+01:00,1.399999976158142,1.6299999952316284,1.399999976158142,1.5499999523162842,7348734,0.0,0.0
2020-06-17 00:00:00+01:00,1.5499999523162842,1.600000023841858,1.4500000476837158,1.5750000476837158,3094994,0.0,0.0
2020-06-18 00:00:00+01:00,1.5750000476837158,1.649999976158142,1.4500000476837158,1.5499999523162842,3154308,0.0,0.0
2020-06-19 00:00:00+01:00,1.5499999523162842,1.5750000476837158,1.5199999809265137,1.5499999523162842,3737597,0.0,0.0
2020-06-22 00:00:00+01:00,1.5499999523162842,1.5700000524520874,1.5199999809265137,1.5499999523162842,7219833,0.0,0.0
2020-06-23 00:00:00+01:00,1.5499999523162842,1.625,1.5199999809265137,1.5750000476837158,8130730,0.0,0.0
2020-06-24 00:00:00+01:00,1.5750000476837158,1.6349999904632568,1.565000057220459,1.600000023841858,9538146,0.0,0.0
2020-06-25 00:00:00+01:00,1.600000023841858,1.6399999856948853,1.5360000133514404,1.5750000476837158,2823430,0.0,0.0
2020-06-26 00:00:00+01:00,1.5750000476837158,1.8250000476837158,1.5,1.7999999523162842,9856200,0.0,0.0
2020-06-29 00:00:00+01:00,1.7999999523162842,2.0999999046325684,1.7899999618530273,2.0,24073115,0.0,0.0
2020-06-30 00:00:00+01:00,2.0,2.188999891281128,1.8799999952316284,1.9500000476837158,13794602,0.0,0.0
2020-07-01 00:00:00+01:00,1.9500000476837158,1.9700000286102295,1.809999942779541,1.899999976158142,6270773,0.0,0.0
2020-07-02 00:00:00+01:00,1.899999976158142,1.940000057220459,1.8359999656677246,1.850000023841858,3123337,0.0,0.0
2020-07-03 00:00:00+01:00,1.850000023841858,1.9700000286102295,1.8380000591278076,1.9249999523162842,9731985,0.0,0.0
2020-07-06 00:00:00+01:00,1.9249999523162842,2.4800000190734863,1.8880000114440918,2.4100000858306885,28644094,0.0,0.0
2020-07-07 00:00:00+01:00,2.299999952316284,3.0,2.2249999046325684,2.6500000953674316,24015142,0.0,0.0
2020-07-08 00:00:00+01:00,2.6500000953674316,3.4000000953674316,2.6600000858306885,2.950000047683716,40752817,0.0,0.0
2020-07-09 00:00:00+01:00,3.049999952316284,3.799999952316284,3.002000093460083,3.299999952316284,21643115,0.0,0.0
2020-07-10 00:00:00+01:00,3.299999952316284,3.9000000953674316,3.2899999618530273,3.5999999046325684,35131906,0.0,0.0
2020-07-13 00:00:00+01:00,3.7750000953674316,4.199999809265137,3.000999927520752,3.049999952316284,48354184,0.0,0.0
2020-07-14 00:00:00+01:00,3.049999952316284,3.799999952316284,3.0999999046325684,3.6500000953674316,12549716,0.0,0.0
2020-07-15 00:00:00+01:00,3.700000047683716,3.7899999618530273,3.2200000286102295,3.299999952316284,14678357,0.0,0.0
2020-07-16 00:00:00+01:00,3.299999952316284,3.4000000953674316,3.0250000953674316,3.200000047683716,6056510,0.0,0.0
2020-07-17 00:00:00+01:00,3.200000047683716,3.25,3.0,3.0999999046325684,3407832,0.0,0.0
2020-07-20 00:00:00+01:00,3.0999999046325684,3.200000047683716,2.9000000953674316,3.0999999046325684,3646130,0.0,0.0
2020-07-21 00:00:00+01:00,3.0999999046325684,3.6700000762939453,3.0,3.4000000953674316,6570450,0.0,0.0
2020-07-22 00:00:00+01:00,3.4000000953674316,3.430000066757202,3.200000047683716,3.299999952316284,905970,0.0,0.0
2020-07-23 00:00:00+01:00,3.299999952316284,3.4000000953674316,2.9590001106262207,3.1500000953674316,3780307,0.0,0.0
2020-07-24 00:00:00+01:00,3.1500000953674316,3.200000047683716,2.9000000953674316,3.049999952316284,2386474,0.0,0.0
2020-07-27 00:00:00+01:00,3.049999952316284,3.0199999809265137,2.7200000286102295,2.799999952316284,4359841,0.0,0.0
2020-07-28 00:00:00+01:00,2.799999952316284,2.8289999961853027,2.5,2.5999999046325684,8114304,0.0,0.0
2020-07-29 00:00:00+01:00,2.5999999046325684,3.200000047683716,2.559999942779541,3.0999999046325684,4739883,0.0,0.0
2020-07-30 00:00:00+01:00,3.0999999046325684,3.0969998836517334,2.8299999237060547,2.9000000953674316,1443281,0.0,0.0
2020-07-31 00:00:00+01:00,2.9000000953674316,3.0980000495910645,2.9000000953674316,2.950000047683716,1898407,0.0,0.0
2020-08-03 00:00:00+01:00,2.950000047683716,3.0999999046325684,2.9000000953674316,3.0,1452256,0.0,0.0
2020-08-04 00:00:00+01:00,3.0,2.9800000190734863,2.6500000953674316,2.700000047683716,2123157,0.0,0.0
2020-08-05 00:00:00+01:00,2.75,3.0799999237060547,2.759999990463257,2.950000047683716,4225378,0.0,0.0
2020-08-06 00:00:00+01:00,2.950000047683716,3.0799999237060547,2.743000030517578,3.0,3262564,0.0,0.0
2020-08-07 00:00:00+01:00,3.0,3.0999999046325684,2.9100000858306885,3.0,2991887,0.0,0.0
2020-08-10 00:00:00+01:00,3.0,3.5269999504089355,2.9000000953674316,3.299999952316284,5255742,0.0,0.0
2020-08-11 00:00:00+01:00,3.299999952316284,3.700000047683716,3.3010001182556152,3.4000000953674316,5290363,0.0,0.0
2020-08-12 00:00:00+01:00,3.3499999046325684,3.4000000953674316,3.2019999027252197,3.299999952316284,1225995,0.0,0.0
2020-08-13 00:00:00+01:00,3.299999952316284,3.380000114440918,3.1019999980926514,3.1500000953674316,1045506,0.0,0.0
2020-08-14 00:00:00+01:00,3.1500000953674316,3.200000047683716,2.875,3.009999990463257,2415447,0.0,0.0
2020-08-17 00:00:00+01:00,3.049999952316284,3.497999906539917,3.0,3.4000000953674316,2160317,0.0,0.0
2020-08-18 00:00:00+01:00,3.5,4.099999904632568,3.4019999504089355,4.0,11686961,0.0,0.0
2020-08-19 00:00:00+01:00,4.050000190734863,4.297999858856201,3.799999952316284,3.9000000953674316,5515271,0.0,0.0
2020-08-20 00:00:00+01:00,3.9000000953674316,4.03000020980835,3.5299999713897705,3.6500000953674316,3878879,0.0,0.0
2020-08-21 00:00:00+01:00,3.6500000953674316,4.050000190734863,3.615000009536743,3.799999952316284,5871765,0.0,0.0
2020-08-24 00:00:00+01:00,3.75,4.050000190734863,3.615000009536743,3.799999952316284,3091174,0.0,0.0
2020-08-25 00:00:00+01:00,3.799999952316284,3.8980000019073486,3.740000009536743,3.799999952316284,988422,0.0,0.0
2020-08-26 00:00:00+01:00,3.799999952316284,4.099999904632568,3.7799999713897705,4.0,2905335,0.0,0.0
2020-08-27 00:00:00+01:00,4.0,4.099999904632568,3.75,3.9000000953674316,2003577,0.0,0.0
2020-08-28 00:00:00+01:00,3.8499999046325684,3.9000000953674316,3.690000057220459,3.8499999046325684,2756346,0.0,0.0
2020-09-01 00:00:00+01:00,3.8499999046325684,3.9800000190734863,3.799999952316284,3.9000000953674316,1472734,0.0,0.0
2020-09-02 00:00:00+01:00,3.9000000953674316,3.890000104904175,3.6029999256134033,3.799999952316284,1014710,0.0,0.0
2020-09-03 00:00:00+01:00,4.0,4.199999809265137,3.819999933242798,3.950000047683716,7008158,0.0,0.0
2020-09-04 00:00:00+01:00,3.950000047683716,4.099999904632568,3.6600000858306885,3.700000047683716,2617579,0.0,0.0
2020-09-07 00:00:00+01:00,3.700000047683716,4.010000228881836,3.619999885559082,3.950000047683716,3572916,0.0,0.0
2020-09-08 00:00:00+01:00,3.950000047683716,4.019999980926514,3.700000047683716,3.700000047683716,2337224,0.0,0.0
2020-09-09 00:00:00+01:00,3.700000047683716,3.700000047683716,3.5199999809265137,3.640000104904175,2485340,0.0,0.0
2020-09-10 00:00:00+01:00,3.950000047683716,3.9800000190734863,3.5999999046325684,3.9000000953674316,4712176,0.0,0.0
2020-09-11 00:00:00+01:00,3.9000000953674316,3.9690001010894775,3.7899999618530273,3.7899999618530273,2018850,0.0,0.0
2020-09-14 00:00:00+01:00,3.8499999046325684,3.8399999141693115,3.5,3.6500000953674316,4115030,0.0,0.0
2020-09-15 00:00:00+01:00,3.6500000953674316,3.700000047683716,3.5999999046325684,3.6500000953674316,1986748,0.0,0.0
2020-09-16 00:00:00+01:00,3.6500000953674316,3.690000057220459,3.5999999046325684,3.6500000953674316,1093262,0.0,0.0
2020-09-17 00:00:00+01:00,3.6500000953674316,3.7980000972747803,3.4800000190734863,3.549999952316284,3892798,0.0,0.0
2020-09-18 00:00:00+01:00,3.549999952316284,3.5999999046325684,3.299999952316284,3.4000000953674316,3002746,0.0,0.0
2020-09-21 00:00:00+01:00,3.4000000953674316,3.440000057220459,2.9110000133514404,3.1500000953674316,3290020,0.0,0.0
2020-09-22 00:00:00+01:00,3.1500000953674316,3.319999933242798,3.0999999046325684,3.319999933242798,1008827,0.0,0.0
2020-09-23 00:00:00+01:00,3.200000047683716,3.2799999713897705,3.109999895095825,3.200000047683716,1467089,0.0,0.0
2020-09-24 00:00:00+01:00,3.200000047683716,3.2339999675750732,2.7699999809265137,3.0,2273299,0.0,0.0
2020-09-25 00:00:00+01:00,3.0,3.200000047683716,2.9000000953674316,3.049999952316284,1796372,0.0,0.0
2020-09-28 00:00:00+01:00,3.049999952316284,3.200000047683716,2.9100000858306885,3.0,1317819,0.0,0.0
2020-09-29 00:00:00+01:00,3.0999999046325684,3.119999885559082,2.799999952316284,2.950000047683716,1137312,0.0,0.0
2020-09-30 00:00:00+01:00,2.950000047683716,3.0299999713897705,2.799999952316284,2.799999952316284,1931963,0.0,0.0
2020-10-01 00:00:00+01:00,2.9000000953674316,2.9800000190734863,2.799999952316284,2.799999952316284,1250703,0.0,0.0
2020-10-02 00:00:00+01:00,2.8499999046325684,3.1600000858306885,2.809999942779541,3.049999952316284,1613522,0.0,0.0
2020-10-05 00:00:00+01:00,3.049999952316284,3.197999954223633,3.0,3.0999999046325684,2482384,0.0,0.0
2020-10-06 00:00:00+01:00,3.0999999046325684,3.5,3.049999952316284,3.299999952316284,3594747,0.0,0.0
2020-10-07 00:00:00+01:00,3.299999952316284,3.4800000190734863,3.299999952316284,3.450000047683716,1106412,0.0,0.0
2020-10-08 00:00:00+01:00,3.450000047683716,3.4730000495910645,3.2660000324249268,3.3499999046325684,1007831,0.0,0.0
2020-10-09 00:00:00+01:00,3.4000000953674316,4.650000095367432,3.5,4.050000190734863,55732601,0.0,0.0
2020-10-12 00:00:00+01:00,4.099999904632568,4.599999904632568,4.125,4.400000095367432,30332958,0.0,0.0
2020-10-13 00:00:00+01:00,4.300000190734863,4.5,4.076000213623047,4.099999904632568,4266372,0.0,0.0
2020-10-14 00:00:00+01:00,4.099999904632568,4.2170000076293945,4.0,4.099999904632568,3791800,0.0,0.0
2020-10-15 00:00:00+01:00,4.099999904632568,4.199999809265137,3.9000000953674316,4.099999904632568,4606132,0.0,0.0
2020-10-16 00:00:00+01:00,4.0,4.099999904632568,3.799999952316284,3.940000057220459,4923203,0.0,0.0
2020-10-19 00:00:00+01:00,4.0,4.099999904632568,3.9100000858306885,4.0,5036249,0.0,0.0
2020-10-20 00:00:00+01:00,4.0,4.0,3.9000000953674316,3.9000000953674316,1507009,0.0,0.0
2020-10-21 00:00:00+01:00,3.950000047683716,4.348999977111816,3.9149999618530273,4.099999904632568,4565949,0.0,0.0
2020-10-22 00:00:00+01:00,4.199999809265137,4.179999828338623,4.0,4.099999904632568,810153,0.0,0.0
2020-10-23 00:00:00+01:00,4.099999904632568,4.099999904632568,3.7100000381469727,3.8499999046325684,5633405,0.0,0.0
2020-10-26 00:00:00+00:00,3.8499999046325684,4.599999904632568,3.7100000381469727,4.099999904632568,7038976,0.0,0.0
2020-10-27 00:00:00+00:00,4.150000095367432,4.199999809265137,4.0,4.0,2033948,0.0,0.0
2020-10-28 00:00:00+00:00,4.099999904632568,4.300000190734863,3.7200000286102295,4.0,7346331,0.0,0.0
2020-10-29 00:00:00+00:00,4.0,4.072000026702881,3.7209999561309814,3.9000000953674316,8241300,0.0,0.0
2020-10-30 00:00:00+00:00,3.924999952316284,4.0,3.740000009536743,3.799999952316284,3191200,0.0,0.0
