date,open,high,low,close,volume,Dividends,Stock Splits,Capital Gains
2020-05-06 00:00:00+01:00,3.661870883343313,3.661870883343313,3.657410524415297,3.6348862648010254,30000,0.0,0.0,0.0
2020-05-07 00:00:00+01:00,3.643583392622201,3.672129092103696,3.643583392622201,3.6716833114624023,35772,0.0,0.0,0.0
2020-05-11 00:00:00+01:00,3.7084803581237793,3.7084803581237793,3.7084803581237793,3.7084803581237793,0,0.0,0.0,0.0
2020-05-12 00:00:00+01:00,3.7082576751708984,3.7082576751708984,3.7082576751708984,3.7082576751708984,0,0.0,0.0,0.0
2020-05-13 00:00:00+01:00,3.6172683484580004,3.6315414127586427,3.5450123162814027,3.5349767208099365,36926,0.0,0.0,0.0
2020-05-14 00:00:00+01:00,3.508438033592535,3.530739189706714,3.50130150199797,3.4999635219573975,62686,0.0,0.0,0.0
2020-05-15 00:00:00+01:00,3.6038873912708485,3.6038873912708485,3.6038873912708485,3.5474650859832764,12998,0.0,0.0,0.0
2020-05-18 00:00:00+01:00,3.618160601632223,3.6270808942353847,3.61236204988141,3.7394793033599854,70459,0.0,0.0,0.0
2020-05-19 00:00:00+01:00,3.7711474895477295,3.7711474895477295,3.7711474895477295,3.7711474895477295,0,0.0,0.0,0.0
2020-05-20 00:00:00+01:00,3.75687470252165,3.7996930447452177,3.755090303630023,3.8005850315093994,86118,0.0,0.0,0.0
2020-05-21 00:00:00+01:00,3.7488458156585693,3.7488458156585693,3.7488458156585693,3.7488458156585693,0,0.0,0.0,0.0
2020-05-22 00:00:00+01:00,3.7305596559365117,3.7305596559365117,3.7305596559365117,3.7240920066833496,10,0.0,0.0,0.0
2020-05-26 00:00:00+01:00,3.8371590732056795,3.8500939448029685,3.832074706070871,3.8888981342315674,55006,0.0,0.0,0.0
2020-05-27 00:00:00+01:00,3.9464354265656874,3.969183003980794,3.9464354265656874,3.9263646602630615,157648,0.0,0.0,0.0
2020-05-28 00:00:00+01:00,4.014677284736213,4.036532447550031,3.980333032094126,3.974311590194702,68312,0.0,0.0,0.0
2020-05-29 00:00:00+01:00,3.873286485671997,3.873286485671997,3.873286485671997,3.873286485671997,0,0.0,0.0,0.0
2020-06-01 00:00:00+01:00,3.9129832744781683,3.930824285070926,3.910753094983668,3.9239108562469482,74673,0.0,0.0,0.0
2020-06-02 00:00:00+01:00,3.958031205886643,3.9607075910274463,3.946434529457253,3.945319652557373,19176,0.0,0.0,0.0
2020-06-03 00:00:00+01:00,4.0008496893176995,4.055710901925694,3.994605358237371,4.064408302307129,87195,0.0,0.0,0.0
2020-06-04 00:00:00+01:00,4.04366888497981,4.084703251723139,4.04366888497981,4.094292640686035,29100,0.0,0.0,0.0
2020-06-05 00:00:00+01:00,4.166325692483095,4.1761383969447,4.165879911813116,4.308162212371826,69056,0.0,0.0,0.0
2020-06-08 00:00:00+01:00,4.269357299517947,4.334031222616434,4.269357299517947,4.328901767730713,55153,0.0,0.0,0.0
2020-06-09 00:00:00+01:00,4.313960889194803,4.318421248643263,4.265790198168644,4.259991645812988,52012,0.0,0.0,0.0
2020-06-10 00:00:00+01:00,4.28942885350614,4.290767046262313,4.188627123381386,4.182159900665283,16256,0.0,0.0,0.0
2020-06-11 00:00:00+01:00,4.074134489623728,4.074134489623728,4.043386378024398,3.9622199535369873,95042,0.0638,0.0,0.0
2020-06-12 00:00:00+01:00,3.9484289758453106,3.974202831739614,3.940289477618751,3.8867063522338867,327695,0.0,0.0,0.0
