date,open,high,low,close,volume,Dividends,Stock Splits
2020-05-06 00:00:00+01:00,27.100000381469727,29.256000518798828,25.799999237060547,25.799999237060547,3636879,0.0,0.0
2020-05-07 00:00:00+01:00,25.5,26.645999908447266,24.225000381469727,25.649999618530273,3218829,0.0,0.0
2020-05-11 00:00:00+01:00,26.700000762939453,30.25,26.549999237060547,27.600000381469727,7504938,0.0,0.0
2020-05-12 00:00:00+01:00,27.0,28.577999114990234,25.868000030517578,26.200000762939453,4365066,0.0,0.0
2020-05-13 00:00:00+01:00,26.200000762939453,26.700000762939453,25.399999618530273,26.0,3134426,0.0,0.0
2020-05-14 00:00:00+01:00,26.0,26.799999237060547,24.39299964904785,25.700000762939453,4543290,0.0,0.0
2020-05-15 00:00:00+01:00,25.600000381469727,27.0,24.65999984741211,26.5,2726267,0.0,0.0
2020-05-18 00:00:00+01:00,27.600000381469727,28.5,26.886999130249023,28.5,2667168,0.0,0.0
2020-05-19 00:00:00+01:00,28.5,29.266000747680664,26.500999450683594,27.100000381469727,3761449,0.0,0.0
2020-05-20 00:00:00+01:00,27.600000381469727,27.700000762939453,25.0,26.600000381469727,5062890,0.0,0.0
2020-05-21 00:00:00+01:00,27.5,27.600000381469727,25.18899917602539,26.950000762939453,1916762,0.0,0.0
2020-05-22 00:00:00+01:00,27.0,27.600000381469727,25.600000381469727,26.799999237060547,2201149,0.0,0.0
2020-05-26 00:00:00+01:00,28.5,28.5,26.200000762939453,26.5,1409627,0.0,0.0
2020-05-27 00:00:00+01:00,26.549999237060547,28.08799934387207,26.040000915527344,26.399999618530273,2517696,0.0,0.0
2020-05-28 00:00:00+01:00,26.049999237060547,28.0,26.049999237060547,26.799999237060547,1397707,0.0,0.0
2020-05-29 00:00:00+01:00,27.200000762939453,27.315000534057617,25.200000762939453,25.850000381469727,3604563,0.0,0.0
2020-06-01 00:00:00+01:00,26.950000762939453,26.950000762939453,24.149999618530273,24.5,2706259,0.0,0.0
2020-06-02 00:00:00+01:00,25.350000381469727,26.0,23.600000381469727,24.0,2506891,0.0,0.0
2020-06-03 00:00:00+01:00,24.049999237060547,25.09000015258789,23.100000381469727,23.549999237060547,2821898,0.0,0.0
2020-06-04 00:00:00+01:00,23.149999618530273,24.600000381469727,22.219999313354492,24.0,2733530,0.0,0.0
2020-06-05 00:00:00+01:00,23.0,23.0,21.395000457763672,21.399999618530273,61990384,0.0,0.0
2020-06-08 00:00:00+01:00,21.100000381469727,21.399999618530273,20.100000381469727,20.299999237060547,8239187,0.0,0.0
2020-06-09 00:00:00+01:00,20.649999618530273,20.700000762939453,20.25,20.299999237060547,11551464,0.0,0.0
2020-06-10 00:00:00+01:00,20.399999618530273,22.399999618530273,20.336999893188477,21.75,6877867,0.0,0.0
2020-06-11 00:00:00+01:00,22.399999618530273,22.399999618530273,21.0,21.399999618530273,5009875,0.0,0.0
2020-06-12 00:00:00+01:00,21.200000762939453,21.899999618530273,20.149999618530273,21.450000762939453,3782799,0.0,0.0
2020-06-15 00:00:00+01:00,21.700000762939453,21.655000686645508,20.299999237060547,21.5,3489990,0.0,0.0
2020-06-16 00:00:00+01:00,21.899999618530273,21.899999618530273,21.0,21.0,1953853,0.0,0.0
2020-06-17 00:00:00+01:00,21.0,21.5,20.299999237060547,20.350000381469727,2988667,0.0,0.0
2020-06-18 00:00:00+01:00,20.5,20.850000381469727,20.450000762939453,20.5,1211002,0.0,0.0
2020-06-19 00:00:00+01:00,21.299999237060547,21.299999237060547,20.600000381469727,21.0,1647727,0.0,0.0
2020-06-22 00:00:00+01:00,21.0,21.545000076293945,20.5,21.0,3060142,0.0,0.0
2020-06-23 00:00:00+01:00,21.5,21.5,20.299999237060547,20.5,4927467,0.0,0.0
2020-06-24 00:00:00+01:00,21.399999618530273,21.399999618530273,20.5,20.799999237060547,1314479,0.0,0.0
2020-06-25 00:00:00+01:00,20.5,21.0,19.799999237060547,19.799999237060547,5256726,0.0,0.0
2020-06-26 00:00:00+01:00,20.0,20.5,19.700000762939453,19.959999084472656,3179141,0.0,0.0
2020-06-29 00:00:00+01:00,20.399999618530273,21.399999618530273,19.65999984741211,21.0,2716201,0.0,0.0
2020-06-30 00:00:00+01:00,21.399999618530273,21.586999893188477,20.5,21.0,5722742,0.0,0.0
2020-07-01 00:00:00+01:00,21.299999237060547,21.299999237060547,20.399999618530273,20.399999618530273,4209597,0.0,0.0
2020-07-02 00:00:00+01:00,20.149999618530273,21.0,20.049999237060547,20.049999237060547,2761667,0.0,0.0
2020-07-03 00:00:00+01:00,20.0,20.950000762939453,19.6200008392334,20.200000762939453,3427816,0.0,0.0
2020-07-06 00:00:00+01:00,19.700000762939453,20.850000381469727,19.700000762939453,20.0,2316326,0.0,0.0
2020-07-07 00:00:00+01:00,20.600000381469727,20.600000381469727,19.0,19.700000762939453,3311006,0.0,0.0
2020-07-08 00:00:00+01:00,20.0,20.0,19.020000457763672,19.739999771118164,4686295,0.0,0.0
2020-07-09 00:00:00+01:00,20.049999237060547,20.899999618530273,19.399999618530273,20.399999618530273,4391323,0.0,0.0
2020-07-10 00:00:00+01:00,20.5,22.350000381469727,20.058000564575195,22.100000381469727,9399895,0.0,0.0
2020-07-13 00:00:00+01:00,22.5,24.5,22.350000381469727,23.0,6952430,0.0,0.0
2020-07-14 00:00:00+01:00,23.0,23.299999237060547,21.200000762939453,21.200000762939453,2576925,0.0,0.0
2020-07-15 00:00:00+01:00,22.149999618530273,22.700000762939453,21.25,22.299999237060547,3132411,0.0,0.0
2020-07-16 00:00:00+01:00,22.299999237060547,22.600000381469727,21.649999618530273,22.100000381469727,2072147,0.0,0.0
2020-07-17 00:00:00+01:00,22.5,23.0,21.200000762939453,23.0,3623972,0.0,0.0
2020-07-20 00:00:00+01:00,23.0,23.0,22.299999237060547,22.799999237060547,4512856,0.0,0.0
2020-07-21 00:00:00+01:00,22.0,23.299999237060547,22.0,23.0,6286768,0.0,0.0
2020-07-22 00:00:00+01:00,23.0,23.834999084472656,22.450000762939453,23.649999618530273,8433471,0.0,0.0
2020-07-23 00:00:00+01:00,23.75,24.299999237060547,23.049999237060547,23.5,4557901,0.0,0.0
2020-07-24 00:00:00+01:00,23.5,23.5,22.049999237060547,23.149999618530273,3933119,0.0,0.0
2020-07-27 00:00:00+01:00,23.5,24.299999237060547,23.049999237060547,23.799999237060547,5451455,0.0,0.0
2020-07-28 00:00:00+01:00,24.0,27.190000534057617,23.898000717163086,26.0,7189842,0.0,0.0
2020-07-29 00:00:00+01:00,26.0,26.76300048828125,24.458999633789062,25.899999618530273,2923434,0.0,0.0
2020-07-30 00:00:00+01:00,26.149999618530273,26.25,24.200000762939453,24.399999618530273,3109293,0.0,0.0
2020-07-31 00:00:00+01:00,24.0,25.822999954223633,24.0,24.950000762939453,3375835,0.0,0.0
2020-08-03 00:00:00+01:00,25.899999618530273,26.0,24.40999984741211,25.899999618530273,3670670,0.0,0.0
2020-08-04 00:00:00+01:00,26.0,26.027000427246094,25.299999237060547,25.600000381469727,1948379,0.0,0.0
2020-08-05 00:00:00+01:00,26.0,27.350000381469727,25.450000762939453,27.0,6172634,0.0,0.0
2020-08-06 00:00:00+01:00,27.450000762939453,27.450000762939453,25.709999084472656,26.399999618530273,3141089,0.0,0.0
2020-08-07 00:00:00+01:00,27.5,27.5,26.229999542236328,26.850000381469727,2890125,0.0,0.0
2020-08-10 00:00:00+01:00,26.75,26.950000762939453,25.850000381469727,26.850000381469727,1452049,0.0,0.0
2020-08-11 00:00:00+01:00,26.950000762939453,26.950000762939453,25.424999237060547,25.899999618530273,3557738,0.0,0.0
2020-08-12 00:00:00+01:00,25.0,26.600000381469727,24.0,26.600000381469727,2540975,0.0,0.0
2020-08-13 00:00:00+01:00,27.0,27.461999893188477,25.799999237060547,26.5,2584070,0.0,0.0
2020-08-14 00:00:00+01:00,26.299999237060547,27.0,26.299999237060547,26.649999618530273,2111140,0.0,0.0
2020-08-17 00:00:00+01:00,26.649999618530273,27.0,25.799999237060547,26.899999618530273,2617620,0.0,0.0
2020-08-18 00:00:00+01:00,26.899999618530273,27.0,26.299999237060547,26.350000381469727,1691295,0.0,0.0
2020-08-19 00:00:00+01:00,27.0,27.17099952697754,26.08300018310547,26.149999618530273,1637977,0.0,0.0
2020-08-20 00:00:00+01:00,26.0,26.5,25.700000762939453,26.299999237060547,1181655,0.0,0.0
2020-08-21 00:00:00+01:00,26.649999618530273,27.100000381469727,25.799999237060547,26.149999618530273,1711737,0.0,0.0
2020-08-24 00:00:00+01:00,27.0,27.065000534057617,25.6560001373291,25.700000762939453,1435775,0.0,0.0
2020-08-25 00:00:00+01:00,25.850000381469727,26.100000381469727,24.753000259399414,25.0,2567077,0.0,0.0
2020-08-26 00:00:00+01:00,25.0,25.5,24.399999618530273,25.0,1223715,0.0,0.0
2020-08-27 00:00:00+01:00,24.0,25.700000762939453,24.0,24.850000381469727,2178416,0.0,0.0
2020-08-28 00:00:00+01:00,24.600000381469727,25.799999237060547,24.600000381469727,25.799999237060547,1447845,0.0,0.0
2020-09-01 00:00:00+01:00,26.0,26.5,25.0,26.0,2665313,0.0,0.0
2020-09-02 00:00:00+01:00,26.450000762939453,27.649999618530273,25.600000381469727,25.700000762939453,2009146,0.0,0.0
2020-09-03 00:00:00+01:00,26.700000762939453,26.700000762939453,25.299999237060547,25.649999618530273,1832692,0.0,0.0
