date,open,high,low,close,volume,Dividends,Stock Splits
2020-05-06 00:00:00+01:00,159.57000732421875,160.22999572753906,157.8300018310547,158.13499450683594,12423,0.0,0.0
2020-05-07 00:00:00+01:00,157.86000061035156,159.42999267578125,157.86000061035156,159.34500122070312,21851,0.0,0.0
2020-05-11 00:00:00+01:00,159.89999389648438,160.0,158.49000549316406,159.02999877929688,19968,0.0,0.0
2020-05-12 00:00:00+01:00,159.22000122070312,160.24000549316406,159.1999969482422,160.14999389648438,20772,0.0,0.0
2020-05-13 00:00:00+01:00,159.52000427246094,160.9600067138672,159.16000366210938,160.6300048828125,17231,0.0,0.0
2020-05-14 00:00:00+01:00,160.69000244140625,162.66000366210938,160.3300018310547,162.19000244140625,36877,0.0,0.0
2020-05-15 00:00:00+01:00,162.5399932861328,163.58999633789062,162.1300048828125,163.2050018310547,28012,0.0,0.0
2020-05-18 00:00:00+01:00,164.7899932861328,165.3800048828125,161.9499969482422,162.44000244140625,27950,0.0,0.0
2020-05-19 00:00:00+01:00,161.77999877929688,163.64999389648438,161.77999877929688,162.88999938964844,10013,0.0,0.0
2020-05-20 00:00:00+01:00,163.9199981689453,164.25,163.1999969482422,163.5399932861328,8745,0.0,0.0
2020-05-21 00:00:00+01:00,162.5800018310547,162.97000122070312,160.8300018310547,161.25,28043,0.0,0.0
2020-05-22 00:00:00+01:00,162.58999633789062,162.8144073486328,161.72000122070312,162.3000030517578,21107,0.0,0.0
2020-05-26 00:00:00+01:00,162.02000427246094,162.33999633789062,160.0,160.30499267578125,21303,0.0,0.0
2020-05-27 00:00:00+01:00,159.66000366210938,160.08999633789062,158.2899932861328,159.22999572753906,39649,0.0,0.0
2020-05-28 00:00:00+01:00,160.85000610351562,161.69000244140625,160.7255096435547,161.22999572753906,13102,0.0,0.0
2020-05-29 00:00:00+01:00,160.97999572753906,162.52999877929688,160.8699951171875,161.99000549316406,4520,0.0,0.0
2020-06-01 00:00:00+01:00,163.00999450683594,163.0399932861328,161.64999389648438,162.9149932861328,11450,0.0,0.0
2020-06-02 00:00:00+01:00,162.72000122070312,163.38999938964844,162.11000061035156,162.1300048828125,22905,0.0,0.0
2020-06-03 00:00:00+01:00,161.16000366210938,161.30999755859375,158.22000122070312,158.6199951171875,16071,0.0,0.0
2020-06-04 00:00:00+01:00,159.0800018310547,160.7899932861328,158.9600067138672,160.46499633789062,27314,0.0,0.0
2020-06-05 00:00:00+01:00,159.92999267578125,160.4600067138672,156.3800048828125,156.7899932861328,67710,0.0,0.0
2020-06-08 00:00:00+01:00,158.4600067138672,158.8579864501953,158.0800018310547,158.5850067138672,18234,0.0,0.0
2020-06-09 00:00:00+01:00,158.72000122070312,161.00999450683594,158.72000122070312,160.68499755859375,13768,0.0,0.0
2020-06-10 00:00:00+01:00,160.69000244140625,161.52999877929688,160.5,160.69000244140625,6726,0.0,0.0
2020-06-11 00:00:00+01:00,162.22999572753906,163.1699981689453,161.1199951171875,163.13999938964844,15611,0.0,0.0
2020-06-12 00:00:00+01:00,162.11000061035156,163.05999755859375,162.0,162.08999633789062,35391,0.0,0.0
2020-06-15 00:00:00+01:00,161.27999877929688,163.02999877929688,159.5399932861328,161.16000366210938,23927,0.0,0.0
2020-06-16 00:00:00+01:00,161.60000610351562,162.5,160.4600067138672,161.5500030517578,27937,0.0,0.0
2020-06-17 00:00:00+01:00,161.7899932861328,161.7899932861328,160.3300018310547,161.39500427246094,33142,0.0,0.0
2020-06-18 00:00:00+01:00,161.6199951171875,162.55999755859375,160.67999267578125,161.3000030517578,37321,0.0,0.0
2020-06-19 00:00:00+01:00,162.02000427246094,163.44000244140625,161.72000122070312,163.0850067138672,17729,0.0,0.0
2020-06-22 00:00:00+01:00,163.91000366210938,165.0,163.11000061035156,164.60499572753906,33781,0.0,0.0
2020-06-23 00:00:00+01:00,163.63999938964844,165.57000732421875,163.63999938964844,165.30999755859375,17643,0.0,0.0
2020-06-24 00:00:00+01:00,165.60000610351562,166.49000549316406,164.9600067138672,165.16000366210938,31991,0.0,0.0
2020-06-25 00:00:00+01:00,165.22999572753906,165.49000549316406,164.33999633789062,164.55999755859375,13806,0.0,0.0
2020-06-26 00:00:00+01:00,164.6300048828125,165.27000427246094,163.6699981689453,165.03500366210938,13770,0.0,0.0
2020-06-29 00:00:00+01:00,165.75999450683594,166.02999877929688,165.2899932861328,165.72999572753906,18140,0.0,0.0
2020-06-30 00:00:00+01:00,165.92999267578125,167.0399932861328,165.08999633789062,166.88499450683594,60839,0.0,0.0
2020-07-01 00:00:00+01:00,166.9499969482422,167.44000244140625,164.69000244140625,164.99000549316406,30532,0.0,0.0
