date,open,high,low,close,volume,Dividends,Stock Splits
2020-05-06 00:00:00+01:00,27.036368557507487,27.649060531929184,25.21828682641367,25.98689842224121,2241279,0.0,0.0
2020-05-07 00:00:00+01:00,26.316732186117875,26.336722565612426,24.387704411806826,25.287250518798828,3026958,0.0,0.0
2020-05-11 00:00:00+01:00,24.637577953530855,25.936923999401916,24.587603912161285,24.987401962280273,420971,0.0,0.0
2020-05-12 00:00:00+01:00,25.886948605003237,25.886948605003237,24.88745250514684,25.412187576293945,415181,0.0,0.0
2020-05-13 00:00:00+01:00,24.987402582751596,25.869957062432576,24.587604522705078,24.587604522705078,1978581,0.0,0.0
2020-05-14 00:00:00+01:00,24.48765514207923,24.987403206203297,22.98841094970703,22.98841094970703,928591,0.0,0.0
2020-05-15 00:00:00+01:00,23.937933284977426,24.88745347293198,23.48316261811384,23.738033294677734,735106,0.0,0.0
2020-05-18 00:00:00+01:00,25.037375076698527,25.73702306829451,23.68805694580078,23.68805694580078,441555,0.0,0.0
2020-05-19 00:00:00+01:00,24.38770404843388,24.81648872218179,22.988409913252525,24.28775405883789,777877,0.0,0.0
2020-05-20 00:00:00+01:00,24.237779903411866,25.08735195140689,23.288257866290223,24.987401962280273,2637055,0.0,0.0
2020-05-21 00:00:00+01:00,25.33722709708892,25.6550657508445,24.73752904206439,24.887453079223633,720848,0.0,0.0
2020-05-22 00:00:00+01:00,24.837477931784086,25.78699806251825,23.588107833670072,24.987401962280273,806958,0.0,0.0
2020-05-26 00:00:00+01:00,24.337730916821894,25.83697509765625,24.01789246326591,25.83697509765625,616193,0.0,0.0
2020-05-27 00:00:00+01:00,25.73702565828959,25.83697565377406,23.98790740966797,23.98790740966797,597012,0.0,0.0
2020-05-28 00:00:00+01:00,24.537628356575787,25.487150408873124,24.237780290791108,25.037376403808594,1281774,0.0,0.0
2020-05-29 00:00:00+01:00,24.387704539488055,25.786998702844638,23.67606342068899,24.587604522705078,218118,0.0,0.0
2020-06-01 00:00:00+01:00,25.73702402114868,25.73702402114868,23.98790588378906,24.987401962280273,907277,0.0,0.0
2020-06-02 00:00:00+01:00,24.037881454216404,24.437681436154282,22.290763006187262,23.98790740966797,5108017,0.0,0.0
2020-06-03 00:00:00+01:00,24.03787984767478,24.757518241956753,23.03838377240535,23.788005828857422,247281,0.0,0.0
2020-06-04 00:00:00+01:00,24.08785587291568,25.677054790227704,23.887955894662444,24.987401962280273,2195417,0.0,0.0
2020-06-05 00:00:00+01:00,24.9874024164109,26.736520585559663,24.308743712719576,26.236772537231445,10695906,0.0,0.0
2020-06-08 00:00:00+01:00,25.487149299921942,27.43616736188271,25.487149299921942,27.036367416381836,704023,0.0,0.0
2020-06-09 00:00:00+01:00,26.136822978125235,27.486143112182617,25.487150885842063,27.486143112182617,1149451,0.0,0.0
2020-06-10 00:00:00+01:00,26.286746669649904,26.86545538438255,25.83697456844469,26.48664665222168,443987,0.0,0.0
2020-06-11 00:00:00+01:00,26.086847914066446,26.186797902749262,25.41618652116083,25.687049865722656,768249,0.0,0.0
2020-06-12 00:00:00+01:00,25.037376711488093,26.98639488220215,25.037376711488093,26.98639488220215,202147,0.0,0.0
2020-06-15 00:00:00+01:00,26.936419958289175,26.176802713242235,24.96341377779104,25.687049865722656,373163,0.0,0.0
2020-06-16 00:00:00+01:00,25.78699786166277,26.93641986808477,23.53813170257401,24.487653732299805,2695701,0.0,0.0
2020-06-17 00:00:00+01:00,24.987403072792315,25.75701554496733,24.837479035633073,24.887453079223633,1113807,0.0,0.0
2020-06-18 00:00:00+01:00,25.387200202386143,25.77200642425148,24.508643432588524,25.487150192260742,775821,0.0,0.0
2020-06-19 00:00:00+01:00,25.9868990482852,25.9868990482852,24.502646704137202,25.587100982666016,1141525,0.0,0.0
2020-06-22 00:00:00+01:00,25.58709997221554,26.00888629521122,25.58709997221554,25.93692398071289,511662,0.0,0.0
2020-06-23 00:00:00+01:00,25.786999147795903,26.008887408568192,25.351219922061517,25.83697509765625,494512,0.0,0.0
2020-06-24 00:00:00+01:00,25.687050523517623,25.96690821133115,23.887956400318078,24.337730407714844,565664,0.0,0.0
2020-06-25 00:00:00+01:00,24.037879832488464,25.68704988075111,24.037879832488464,24.73752784729004,1325323,0.0,0.0
2020-06-26 00:00:00+01:00,24.737528127782486,25.936924193502694,24.737528127782486,25.487150192260742,107987,0.0,0.0
2020-06-29 00:00:00+01:00,25.33722628258051,25.78699837959954,24.437680182154946,24.78750228881836,5813883,0.0,0.0
2020-06-30 00:00:00+01:00,24.78750183995929,25.43717581231258,24.03787978544777,24.612590789794922,175875,0.0,0.0
2020-07-01 00:00:00+01:00,24.58760321455709,24.937427213381238,23.138333179308813,24.18780517578125,753422,0.0,0.0
2020-07-02 00:00:00+01:00,24.387705485218248,24.987403551737465,23.98790740966797,23.98790740966797,1039345,0.0,0.0
2020-07-03 00:00:00+01:00,23.98790740966797,24.537629525251152,23.98790740966797,23.98790740966797,704072,0.0,0.0
2020-07-06 00:00:00+01:00,23.987906346939667,24.837478411337948,23.987906346939667,24.212793350219727,980661,0.0,0.0
2020-07-07 00:00:00+01:00,24.937428856878416,24.937428856878416,23.837982747995465,24.387704849243164,1202145,0.0,0.0
2020-07-08 00:00:00+01:00,24.987401817050685,24.987401817050685,24.156821205947008,24.612590789794922,112676,0.0,0.0
2020-07-09 00:00:00+01:00,24.187806043053428,25.487150192260742,24.187806043053428,25.487150192260742,294793,0.0,0.0
2020-07-10 00:00:00+01:00,24.98740309518101,26.43667323725653,24.75352174951404,26.086849212646484,1064231,0.0,0.0
2020-07-13 00:00:00+01:00,26.486647238023373,26.486647238023373,25.487151115833814,25.961912155151367,837497,0.0,0.0
2020-07-14 00:00:00+01:00,25.03737658297998,26.436672650355426,25.03737658297998,25.537124633789062,321965,0.0,0.0
2020-07-15 00:00:00+01:00,26.43667323725653,26.43667323725653,25.48715115708463,26.086849212646484,517888,0.0,0.0
2020-07-16 00:00:00+01:00,25.986896969942517,26.48664498859526,25.860961018281596,26.161808013916016,617541,0.0,0.0
2020-07-17 00:00:00+01:00,25.33722609078581,26.48664620520593,25.117335732390448,26.311735153198242,284061,0.0,0.0
2020-07-20 00:00:00+01:00,26.48664728089187,26.936421299160152,26.086849212646484,26.086849212646484,462330,0.0,0.0
2020-07-21 00:00:00+01:00,26.586595337274492,27.935915387371374,26.406685743076583,27.036367416381836,1339443,0.0,0.0
2020-07-22 00:00:00+01:00,26.98639575761037,27.935917852377628,26.08684961363421,27.336219787597656,383674,0.0,0.0
2020-07-23 00:00:00+01:00,27.1862936003659,28.31072666810624,27.13631765352275,27.661052703857422,848727,0.0,0.0
2020-07-24 00:00:00+01:00,27.985891168767754,27.985891168767754,26.986395055597477,27.486143112182617,403080,0.0,0.0
2020-07-27 00:00:00+01:00,27.985890542114294,27.985890542114294,27.036368493308984,27.885940551757812,535319,0.0,0.0
2020-07-28 00:00:00+01:00,27.985891168767754,27.985891168767754,27.212281009411857,27.486143112182617,490555,0.0,0.0
2020-07-29 00:00:00+01:00,27.186294154649183,27.4861422162717,26.959407354769077,27.13631820678711,106036,0.0,0.0
2020-07-30 00:00:00+01:00,27.036368690433974,27.486142697123732,25.056367926715595,25.287250518798828,1671734,0.0,0.0
2020-07-31 00:00:00+01:00,25.936923263514554,26.23677131599958,24.18780517578125,24.18780517578125,384338,0.0,0.0
2020-08-03 00:00:00+01:00,23.488158000158364,24.78750214825043,23.488158000158364,24.412691116333008,276691,0.0,0.0
2020-08-04 00:00:00+01:00,24.387704934360062,24.737528957460242,24.287754941133215,24.6375789642334,210139,0.0,0.0
2020-08-05 00:00:00+01:00,24.637577953530855,25.89194659961431,24.596598248286316,24.987401962280273,521191,0.0,0.0
2020-08-06 00:00:00+01:00,25.137326361775056,25.98689842224121,24.92143560218042,25.98689842224121,212223,0.0,0.0
2020-08-07 00:00:00+01:00,26.236773575550185,27.9459110534057,26.051867324139593,27.086345672607422,1410302,0.0,0.0
2020-08-10 00:00:00+01:00,27.28624361668586,29.687033750637433,27.28624361668586,28.985387802124023,7272369,0.0,0.0
2020-08-11 00:00:00+01:00,29.08533583763619,29.39118138913907,27.686041729604327,27.910926818847656,978576,0.0,0.0
2020-08-12 00:00:00+01:00,28.9354125909196,28.9354125909196,27.08634444168098,27.885940551757812,545252,0.0,0.0
2020-08-13 00:00:00+01:00,27.985889817344518,31.933900036274885,27.412179670881837,30.884428024291992,3232195,0.0,0.0
2020-08-14 00:00:00+01:00,31.284227854663712,33.28322009857545,30.684531706600236,31.584077835083008,3935954,0.0,0.0
2020-08-17 00:00:00+01:00,32.93339733442963,33.3861681842227,31.184279155346758,31.983875274658203,1961021,0.0,0.0
2020-08-18 00:00:00+01:00,31.983874541576515,32.43364853987243,30.768487705525203,31.059341430664062,927874,0.0,0.0
2020-08-19 00:00:00+01:00,30.834455132291193,31.53810086098174,29.629061552018147,29.834959030151367,4599568,0.0,0.0
2020-08-20 00:00:00+01:00,30.784478255834184,30.784478255834184,28.8354620592167,29.48513412475586,749485,0.0,0.0
2020-08-21 00:00:00+01:00,30.184781922690853,30.98437801206,29.50812304099676,30.884428024291992,1409085,0.0,0.0
2020-08-24 00:00:00+01:00,29.984881850485397,30.942399260590758,29.508122945864358,30.634553909301758,342194,0.0,0.0
2020-08-25 00:00:00+01:00,30.884428444100923,30.884428444100923,29.97388821814602,29.984882354736328,150597,0.0,0.0
2020-08-26 00:00:00+01:00,29.934908500662146,30.484630584716797,29.507122773290174,30.484630584716797,4878134,0.0,0.0
2020-08-27 00:00:00+01:00,30.434657118149186,30.434657118149186,29.791979567901592,29.959896087646484,368638,0.0,0.0
2020-08-28 00:00:00+01:00,30.384681129647788,32.48362332582474,29.984883069992065,31.983875274658203,6524010,0.0,0.0
2020-09-01 00:00:00+01:00,32.833445026326146,32.833445026326146,31.384176839882166,31.933900833129883,716729,0.0,0.0
2020-09-02 00:00:00+01:00,32.083823859369595,32.083823859369595,30.98437965479342,31.209266662597656,473907,0.0,0.0
2020-09-03 00:00:00+01:00,30.98437916248602,31.634051247518705,28.67754159474313,28.760499954223633,1268456,0.0,0.0
2020-09-04 00:00:00+01:00,28.585588335924907,29.437158281268655,26.336722150681666,27.261255264282227,1233521,0.0,0.0
2020-09-07 00:00:00+01:00,27.636067947136674,27.835967938107007,27.28324707482505,27.58609390258789,428584,0.0,0.0
2020-09-08 00:00:00+01:00,27.486142561985897,27.782993786219148,25.48715037565965,25.98689842224121,1200342,0.0,0.0
2020-09-09 00:00:00+01:00,26.93642093823018,26.93642093823018,25.087352752685547,25.087352752685547,498762,0.0,0.0
2020-09-10 00:00:00+01:00,25.487150679807165,25.786998748779297,24.644575051436185,25.786998748779297,1182385,0.0,0.0
2020-09-11 00:00:00+01:00,26.186797887575786,26.98639398380006,25.93792281624115,26.63656997680664,436988,0.0,0.0
2020-09-14 00:00:00+01:00,27.136317964094488,27.136317964094488,26.150814776440484,26.511632919311523,160754,0.0,0.0
2020-09-15 00:00:00+01:00,26.986394342506262,27.08634433245971,26.463657172329352,26.561609268188477,99922,0.0,0.0
2020-09-16 00:00:00+01:00,27.13631911007212,27.18629505959774,25.410190038234397,25.33722686767578,628956,0.0,0.0
2020-09-17 00:00:00+01:00,23.98790740966797,24.387705485218248,23.088361263082938,23.98790740966797,9440250,0.0,0.0
2020-09-18 00:00:00+01:00,23.488159259996916,24.287755408420498,23.488159259996916,23.738033294677734,245651,0.0,0.0
2020-09-21 00:00:00+01:00,23.038382958906332,23.416192721286187,21.53913889894139,21.789012908935547,1533706,0.0,0.0
2020-09-22 00:00:00+01:00,22.33873779309922,22.738535844248062,22.0788685832556,22.138837814331055,236280,0.0,0.0
2020-09-23 00:00:00+01:00,22.488662885582965,23.338234975871394,22.268774423667903,22.98841094970703,321306,0.0,0.0
2020-09-24 00:00:00+01:00,23.837982031686074,26.636570309849905,23.13833400895137,25.487150192260742,1126986,0.0,0.0
2020-09-25 00:00:00+01:00,27.386191310966396,27.636065322756945,26.480647754977564,26.7864933013916,705716,0.0,0.0
2020-09-28 00:00:00+01:00,27.086344693549485,27.186294684835374,25.786998619607985,26.48664665222168,539397,0.0,0.0
2020-09-29 00:00:00+01:00,26.986394370474468,27.28224473967779,25.48715023878144,25.61208724975586,474133,0.0,0.0
2020-09-30 00:00:00+01:00,25.986897022171807,26.73651905165753,25.357215356214255,26.286745071411133,836751,0.0,0.0
2020-10-01 00:00:00+01:00,26.386695713403224,26.586595688796695,25.5661102987628,26.011884689331055,791019,0.0,0.0
2020-10-02 00:00:00+01:00,25.98689842224121,27.28624258079827,24.53762832459968,25.98689842224121,1054302,0.0,0.0
2020-10-05 00:00:00+01:00,26.986394702263595,27.11632835646399,26.17980214255315,26.48664665222168,184394,0.0,0.0
2020-10-06 00:00:00+01:00,26.13682242327936,27.43616848665006,25.98689839076399,26.936420440673828,237301,0.0,0.0
