date,open,high,low,close,volume,Dividends,Stock Splits
2020-05-06 00:00:00+01:00,44.327914044866915,44.77718038172741,42.78042756544519,43.03002166748047,2699228,0.0,0.0
2020-05-07 00:00:00+01:00,42.38107835826997,43.778803013926236,42.28123843454216,42.630672454833984,4357130,0.0,0.0
2020-05-11 00:00:00+01:00,43.47929175619312,44.99682435161079,43.179779595841794,44.62742614746094,10794495,0.0,0.0
2020-05-12 00:00:00+01:00,44.87702376533284,46.025154438054145,44.02840146792591,45.3262939453125,15135565,0.0,0.0
2020-05-13 00:00:00+01:00,45.925315831584264,46.026153587805275,40.08481523292563,40.58400344848633,6357986,0.0,0.0
2020-05-14 00:00:00+01:00,41.48253995139328,41.48253995139328,38.73700476580944,40.58400344848633,3832077,0.0,0.0
2020-05-15 00:00:00+01:00,42.331157203234426,42.331157203234426,39.88413664629619,40.18464660644531,1975931,0.0,0.0
2020-05-18 00:00:00+01:00,41.23294295376241,43.279613732417616,40.293472717406786,42.580753326416016,3039899,0.0,0.0
2020-05-19 00:00:00+01:00,43.42937242780413,44.07831859667852,42.887254785972516,43.6789665222168,1917349,0.0,0.0
2020-05-20 00:00:00+01:00,44.72726195438968,47.295088461939585,43.17977929622569,46.92369079589844,3456284,0.0,0.0
2020-05-21 00:00:00+01:00,46.075069006640575,47.47279357910156,45.42612287079921,47.47279357910156,4180661,0.0,0.0
2020-05-22 00:00:00+01:00,47.47279746418358,48.870525959535414,46.27474501223969,48.720767974853516,3118667,0.0,0.0
2020-05-26 00:00:00+01:00,50.91718803405762,51.03499646036915,49.419623680114746,49.9188117980957,4505407,0.0,0.0
2020-05-27 00:00:00+01:00,51.116869727061385,53.31329845211743,50.068575324433404,53.0137825012207,2601860,0.0,0.0
2020-05-28 00:00:00+01:00,53.51297745906447,53.91232957188746,51.516224511957525,52.61444091796875,2637552,0.0,0.0
2020-05-29 00:00:00+01:00,52.015404332774516,54.2118329809164,51.21670404486021,53.81248474121094,3856338,0.0,0.0
2020-06-01 00:00:00+01:00,54.31167552719611,54.31167552719611,51.31654644610449,52.51459503173828,2157035,0.0,0.0
