date,open,high,low,close,volume,Dividends,Stock Splits
2020-06-05 00:00:00+01:00,933.9250232413347,934.5236687680878,913.9693603515625,913.9693603515625,2183413,0.0,0.0
2020-06-08 00:00:00+01:00,912.7720423903978,940.5104026602046,909.5791240291579,932.5281372070312,1910873,0.0,0.0
2020-06-09 00:00:00+01:00,935.321871237483,947.893913520021,904.7896728515625,904.7896728515625,3710716,0.0,0.0
2020-06-10 00:00:00+01:00,907.5835376084381,921.1534251188522,903.9915425938334,917.1622924804688,2083564,0.0,0.0
2020-06-11 00:00:00+01:00,911.9737335290456,917.1622177159634,889.8229370117188,889.8229370117188,2012542,0.0,0.0
2020-06-12 00:00:00+01:00,880.8428585619156,908.9803525666704,874.4570836238563,900.0003051757812,1804364,0.0,0.0
2020-06-15 00:00:00+01:00,883.4373065188867,922.7499297000736,886.6301641722893,909.7787475585938,2144576,0.0,0.0
2020-06-16 00:00:00+01:00,918.1600517418252,936.3197169537726,913.9693504006297,932.7276611328125,2429460,0.0,0.0
2020-06-17 00:00:00+01:00,932.3285926103506,947.8939852717145,929.1356743747284,938.11572265625,8381809,0.0,0.0
2020-06-18 00:00:00+01:00,935.1223857746382,942.9050822097325,928.593860867259,937.5170288085938,1751911,0.0,0.0
2020-06-19 00:00:00+01:00,936.3198538658299,976.0316162109375,935.9207161940768,976.0316162109375,8653047,0.0,0.0
2020-06-22 00:00:00+01:00,965.2555008630061,978.0271137597763,959.2488264561481,970.6434936523438,3229431,0.0,0.0
2020-06-23 00:00:00+01:00,973.2376949756514,975.6323379615544,963.8585091396119,968.248779296875,3287209,0.0,0.0
2020-06-24 00:00:00+01:00,961.4637386810388,965.6544397410121,953.0823974609375,953.0823974609375,4109041,0.0,0.0
2020-06-25 00:00:00+01:00,924.6211270912738,924.6211270912738,908.4522225673004,910.6480102539062,2825130,28.400002,0.0
2020-06-26 00:00:00+01:00,928.0147095037031,928.0147095037031,908.252739014239,913.6423950195312,1812787,0.0,0.0
2020-06-29 00:00:00+01:00,910.0492706997603,919.6308746070649,898.7709796407761,918.4331665039062,2264676,0.0,0.0
2020-06-30 00:00:00+01:00,921.8265655694444,928.0146730947508,908.4523315429688,908.4523315429688,3239529,0.0,0.0
2020-07-01 00:00:00+01:00,905.0588583893283,917.0358174176422,896.874590869721,911.4465942382812,2184632,0.0,0.0
2020-07-02 00:00:00+01:00,923.8227410158206,925.6193335895273,905.8573026224606,916.836181640625,1052559,0.0,0.0
2020-07-03 00:00:00+01:00,918.8323463060381,920.0300543888354,898.4715525703359,900.4677124023438,873926,0.0,0.0
2020-07-06 00:00:00+01:00,914.2412081950374,918.167675562432,896.4753977739668,898.4715576171875,1328004,0.0,0.0
2020-07-07 00:00:00+01:00,894.6788709753664,897.2738544185123,879.3084157316011,882.10302734375,1076910,0.0,0.0
2020-07-08 00:00:00+01:00,877.7115349384576,885.8957418177811,874.118410557275,885.0972900390625,1694665,0.0,0.0
2020-07-09 00:00:00+01:00,882.5022339482474,882.5022339482474,860.3448486328125,860.3448486328125,1363682,0.0,0.0
2020-07-10 00:00:00+01:00,864.1376190103135,871.3238069210911,857.151059275551,865.3353271484375,1305839,0.0,0.0
2020-07-13 00:00:00+01:00,874.1184183002464,882.9015097798841,864.9360704687297,879.7077026367188,1364515,0.0,0.0
2020-07-14 00:00:00+01:00,874.5176927384647,878.6297773924024,870.3257446289062,870.3257446289062,1368995,0.0,0.0
2020-07-15 00:00:00+01:00,873.3199259583616,876.7134220378424,861.941790555833,871.7230224609375,1514864,0.0,0.0
2020-07-16 00:00:00+01:00,866.3333004765174,874.3179391905866,862.7402374223698,868.9282836914062,1693287,0.0,0.0
2020-07-17 00:00:00+01:00,874.118395463911,878.2295052379394,868.5291721914235,871.922607421875,1089190,0.0,0.0
2020-07-20 00:00:00+01:00,869.7268551041515,881.3045576551999,868.7287751974071,877.1126098632812,1372858,0.0,0.0
2020-07-21 00:00:00+01:00,879.9071877198807,884.298763508552,866.3333258751954,868.5291137695312,1749748,0.0,0.0
2020-07-22 00:00:00+01:00,872.7211354924455,876.7134553054613,864.9360631226918,870.7249755859375,1036412,0.0,0.0
2020-07-23 00:00:00+01:00,872.1222331151711,873.519569388306,865.3353017555829,870.5253295898438,1467282,0.0,0.0
2020-07-24 00:00:00+01:00,863.3391169827795,889.2891944874641,863.3391169827795,880.506103515625,1909176,0.0,0.0
2020-07-27 00:00:00+01:00,885.696042147013,894.9552060678836,880.3063868399936,884.2987060546875,1475043,0.0,0.0
2020-07-28 00:00:00+01:00,883.8994227253024,909.6499296066696,883.1009710903817,905.857177734375,1469843,0.0,0.0
2020-07-29 00:00:00+01:00,906.4561388452041,918.2334689811529,903.8610946646987,909.4503784179688,1299452,0.0,0.0
2020-07-30 00:00:00+01:00,911.4465652624435,920.2296560870573,883.6999565792026,891.2853393554688,1274526,0.0,0.0
2020-07-31 00:00:00+01:00,897.2738317192926,908.0530824751531,892.6826885381921,898.2719116210938,2626988,0.0,0.0
2020-08-03 00:00:00+01:00,900.0683272337559,911.4464610147301,885.9585105189971,905.857177734375,1530246,0.0,0.0
2020-08-04 00:00:00+01:00,904.6597161322619,917.2354994837863,899.8688835050456,907.2546997070312,2095553,0.0,0.0
2020-08-05 00:00:00+01:00,910.8477326584728,914.0416006633261,897.8726933846029,900.0684814453125,2335100,0.0,0.0
2020-08-06 00:00:00+01:00,897.6729865775108,899.8687133789062,879.1086659516737,899.8687133789062,1203351,0.0,0.0
2020-08-07 00:00:00+01:00,900.8668391335829,903.8610786533062,888.690313821075,901.0664672851562,1012727,0.0,0.0
2020-08-10 00:00:00+01:00,903.4619826651393,914.4408621119986,900.8669382451022,902.8630981445312,1215341,0.0,0.0
2020-08-11 00:00:00+01:00,907.6538971649082,918.2335198745382,887.6922989067662,889.4888305664062,1109198,0.0,0.0
2020-08-12 00:00:00+01:00,888.4907320981117,931.0089111328125,888.4907320981117,931.0089111328125,1954117,0.0,0.0
2020-08-13 00:00:00+01:00,918.2335073863493,930.4100943418042,904.0607606322284,906.4561767578125,1107057,0.0,0.0
2020-08-14 00:00:00+01:00,907.0550541095653,907.0550541095653,879.5080716218979,892.6827392578125,1047793,0.0,0.0
2020-08-17 00:00:00+01:00,891.6846055491534,891.6846055491534,880.50609850409,882.5022583007812,1101334,0.0,0.0
2020-08-18 00:00:00+01:00,878.3103771364426,884.498485158952,860.9437612213306,861.343017578125,1170000,0.0,0.0
2020-08-19 00:00:00+01:00,859.1472117838457,864.3372397256064,853.158732062883,856.3526000976562,1215238,0.0,0.0
2020-08-20 00:00:00+01:00,852.5598395338986,860.1452222000346,846.1721039807601,847.3698120117188,1163190,0.0,0.0
2020-08-21 00:00:00+01:00,849.1663181981042,854.6896886375828,843.9762908311734,847.76904296875,1103745,0.0,0.0
2020-08-24 00:00:00+01:00,856.5522512691755,861.9418466119654,844.3756633260339,854.5560913085938,991831,0.0,0.0
2020-08-25 00:00:00+01:00,857.7499522973053,864.5368839232591,840.5829645954457,840.7825927734375,813178,0.0,0.0
2020-08-26 00:00:00+01:00,837.389066083929,843.7768020398362,829.8036829395085,833.5963745117188,1322083,0.0,0.0
2020-08-27 00:00:00+01:00,835.592470498622,848.5675086712156,832.198974609375,832.198974609375,994887,0.0,0.0
2020-08-28 00:00:00+01:00,836.1913682308628,841.780652490309,819.8228936348327,829.6040649414062,2873582,0.0,0.0
2020-09-01 00:00:00+01:00,817.4274622600885,837.7883171890641,817.4274622600885,821.2201538085938,2186414,0.0,0.0
2020-09-02 00:00:00+01:00,827.0090249932638,863.7384160115668,823.4159615283265,861.1433715820312,1660889,0.0,0.0
2020-09-03 00:00:00+01:00,867.3313861817352,867.5310143345288,831.4005117254147,849.1663208007812,1354559,0.0,0.0
2020-09-04 00:00:00+01:00,844.774881975574,852.7595214614755,829.4044265980275,833.5963745117188,1322789,0.0,0.0
2020-09-07 00:00:00+01:00,834.3948411207933,858.9475836095537,834.1952129465013,856.3526000976562,783551,0.0,0.0
2020-09-08 00:00:00+01:00,857.5502109307536,862.3409819803861,840.3832254947745,851.1624755859375,1478917,0.0,0.0
2020-09-09 00:00:00+01:00,853.5579199615016,868.3294899050294,850.9628757397444,856.9513549804688,1123300,0.0,0.0
2020-09-10 00:00:00+01:00,855.7537026197616,859.3467657749815,847.7690636810858,854.15673828125,1081761,0.0,0.0
2020-09-11 00:00:00+01:00,859.9456635630474,865.734576027684,852.5599084579732,856.3526000976562,1553943,0.0,0.0
2020-09-14 00:00:00+01:00,863.538782793604,863.538782793604,852.2564709842899,858.3487548828125,1470506,0.0,0.0
2020-09-15 00:00:00+01:00,859.9456357595059,882.1030221942739,853.9571562321613,874.5176391601562,1696102,0.0,0.0
2020-09-16 00:00:00+01:00,871.5233553694064,877.3122064364759,857.5502371781542,860.3448486328125,1349735,0.0,0.0
2020-09-17 00:00:00+01:00,856.7517592421414,860.9436458368455,847.36978437656,851.1624755859375,2616956,0.0,0.0
2020-09-18 00:00:00+01:00,846.7709427148526,873.1202133828174,835.5924365596746,868.7286987304688,4995702,0.0,0.0
2020-09-21 00:00:00+01:00,861.5425370862406,867.9302115634734,832.3337157105133,840.9820556640625,1857269,0.0,0.0
2020-09-22 00:00:00+01:00,842.9781997294672,853.3582543246936,836.5905253706773,837.3889770507812,1897458,0.0,0.0
2020-09-23 00:00:00+01:00,854.9552255808768,863.5387493480373,841.9801867654147,849.7652587890625,1567856,0.0,0.0
2020-09-24 00:00:00+01:00,852.759465404318,866.7325835861062,850.1644211912094,850.7633056640625,1913710,0.0,0.0
2020-09-25 00:00:00+01:00,862.5407329499935,892.0838760610353,859.1472366427396,870.3257446289062,2062734,0.0,0.0
2020-09-28 00:00:00+01:00,879.3084361277673,896.0761671075642,874.118408203125,874.118408203125,1728874,0.0,0.0
2020-09-29 00:00:00+01:00,878.909154262764,884.8976337901087,872.3218511498704,874.5176391601562,1501821,0.0,0.0
2020-09-30 00:00:00+01:00,875.1164154952739,880.3064429890053,854.15673828125,854.15673828125,2543383,0.0,0.0
2020-10-01 00:00:00+01:00,866.9322152524458,880.9053344726562,861.3429919315477,880.9053344726562,1597488,0.0,0.0
2020-10-02 00:00:00+01:00,876.5138690639862,899.5036403956715,869.5273090569688,894.4793090820312,1847673,0.0,0.0
2020-10-05 00:00:00+01:00,899.4696502451163,907.2546615600586,879.5080515309237,886.2949829101562,992794,0.0,0.0
2020-10-06 00:00:00+01:00,889.4888199863913,892.0817930691289,875.7153295356945,879.1087646484375,1224099,0.0,0.0
2020-10-07 00:00:00+01:00,879.108754262582,893.8803244398018,873.3199030885588,873.51953125,1665435,0.0,0.0
2020-10-08 00:00:00+01:00,878.9091619901061,895.0780690396859,873.519566918889,893.0819091796875,2094247,0.0,0.0
2020-10-09 00:00:00+01:00,894.4792223019691,895.2776740417137,880.5061036435701,885.296875,798429,0.0,0.0
2020-10-12 00:00:00+01:00,885.8956840078316,901.6653949687956,883.8995242323133,900.8668823242188,952871,0.0,0.0
2020-10-13 00:00:00+01:00,901.0665231625446,905.8572945075979,890.8860959805796,898.2719116210938,1069660,0.0,0.0
2020-10-14 00:00:00+01:00,906.456170725129,913.6423581360933,884.4984130859375,884.4984130859375,1159263,0.0,0.0
2020-10-15 00:00:00+01:00,884.0992282925504,884.0992282925504,863.7384333850857,875.7153930664062,1585790,0.0,0.0
2020-10-16 00:00:00+01:00,882.302637908602,888.4907455164405,874.7172549815504,886.6942138671875,2915538,0.0,0.0
2020-10-19 00:00:00+01:00,890.4869307758551,900.0684737909664,869.926447550563,871.922607421875,785805,0.0,0.0
2020-10-20 00:00:00+01:00,872.721084693833,879.7076439599429,870.3256685782674,876.3141479492188,1410697,0.0,0.0
2020-10-21 00:00:00+01:00,875.5157700604682,876.7134782192694,865.3353420876086,873.71923828125,942442,0.0,0.0
2020-10-22 00:00:00+01:00,870.9246005673999,883.1011889877599,858.1491885025837,878.9092407226562,1118884,0.0,0.0
2020-10-23 00:00:00+01:00,877.1126654842989,893.4812013600808,874.8270842833839,888.6904296875,1051190,0.0,0.0
2020-10-26 00:00:00+00:00,869.3275566525917,900.2680322625004,869.3275566525917,886.8937377929688,1018879,0.0,0.0
2020-10-27 00:00:00+00:00,888.2911477894519,899.6692834878737,880.3065082587602,893.88037109375,1115248,0.0,0.0
2020-10-28 00:00:00+00:00,884.8976127467058,889.2093252140146,850.3640726607658,863.339111328125,1772042,0.0,0.0
2020-10-29 00:00:00+00:00,860.3448969092913,876.4329657685854,855.7537536131559,858.1491088867188,1434426,0.0,0.0
2020-10-30 00:00:00+00:00,848.3679529103249,867.9302954573063,848.3679529103249,861.7422485351562,1718644,0.0,0.0
2020-11-02 00:00:00+00:00,845.1740267746933,855.5540818518048,828.4062970422497,848.7671508789062,2182616,0.0,0.0
2020-11-03 00:00:00+00:00,857.3507484097908,860.5446166992188,842.579176103903,860.5446166992188,1716257,0.0,0.0
2020-11-04 00:00:00+00:00,853.3583300954048,873.1203002929688,845.7729470839644,873.1203002929688,1235764,0.0,0.0
2020-11-05 00:00:00+00:00,883.8995615055034,888.2911375640168,872.1222305168992,873.9187622070312,1847731,0.0,0.0
2020-11-06 00:00:00+00:00,874.1183187083351,878.7095225599819,864.7364046877657,868.3294677734375,944956,0.0,0.0
2020-11-09 00:00:00+00:00,873.3199004298515,913.4736703635034,868.7287573204907,872.1221923828125,1951226,0.0,0.0
2020-11-10 00:00:00+00:00,874.5175674849777,899.8687588555163,874.5175674849777,896.2756958007812,2188652,0.0,0.0
2020-11-11 00:00:00+00:00,898.4714819868135,932.0069401628296,893.0818264966158,931.8073120117188,2050386,0.0,0.0
2020-11-12 00:00:00+00:00,932.6058957970456,946.3394242394781,921.8265839939221,927.8150634765625,1802118,0.0,0.0
2020-11-13 00:00:00+00:00,923.0242815434167,928.6135655475586,912.2450307812353,912.644287109375,1433660,0.0,0.0
2020-11-16 00:00:00+00:00,916.0377247516815,925.61932839178,905.8094160167989,914.0415649414062,1208992,0.0,0.0
2020-11-17 00:00:00+00:00,915.6385548854967,922.026229905807,905.8573228078947,913.6423950195312,984071,0.0,0.0
2020-11-18 00:00:00+00:00,908.8514876038319,925.0203933674046,905.6576808162281,924.4215698242188,1264089,0.0,0.0
2020-11-19 00:00:00+00:00,919.2316386681476,925.8189420047721,908.0531309871785,915.2393188476562,2028127,0.0,0.0
2020-11-20 00:00:00+00:00,917.2354813224053,919.2316412382321,909.6500980094501,916.6366577148438,1576713,0.0,0.0
2020-11-23 00:00:00+00:00,915.8381736322085,917.9860802689104,900.8669737956883,903.2623901367188,1597490,0.0,0.0
2020-11-24 00:00:00+00:00,905.6578172768529,911.8458645486934,888.291200892222,894.4793090820312,2032122,0.0,0.0
2020-11-25 00:00:00+00:00,890.8861287422468,938.7939657904798,884.2988255153008,916.43701171875,2552350,0.0,0.0
2020-11-26 00:00:00+00:00,917.6347300701811,926.018565096414,901.4658227023499,912.4447021484375,1116274,0.0,0.0
2020-11-27 00:00:00+00:00,912.8438434697115,914.2411796835743,896.475369816547,897.4734497070312,3599949,0.0,0.0
2020-11-30 00:00:00+00:00,896.6749828308773,911.4465527769185,889.887990955866,898.671142578125,3251486,0.0,0.0
2020-12-01 00:00:00+00:00,898.271796687913,914.0414449350653,890.6864147719526,910.6480102539062,2236025,0.0,0.0
2020-12-02 00:00:00+00:00,910.2488813613361,932.6058957970456,906.0569335398952,927.8150634765625,1777065,0.0,0.0
2020-12-03 00:00:00+00:00,925.6193467081306,939.9916610757364,924.820834033849,938.1951293945312,1782083,0.0,0.0
2020-12-04 00:00:00+00:00,934.0030657590154,939.5923491963875,902.2641402651383,905.4580078125,1938862,0.0,0.0
2020-12-07 00:00:00+00:00,913.2431210216683,930.6097358869707,905.0588535458596,923.0242919921875,2512203,0.0,0.0
2020-12-08 00:00:00+00:00,923.0243047811182,936.797795597215,921.4274012642819,934.8016357421875,1871888,0.0,0.0
2020-12-09 00:00:00+00:00,940.3908746075336,949.3735935226424,935.0012188912839,947.9762573242188,1421683,0.0,0.0
2020-12-10 00:00:00+00:00,948.9743360762236,952.7670274300601,927.8150304732917,928.8131103515625,5801573,0.0,0.0
2020-12-11 00:00:00+00:00,937.9955036286636,937.9955036286636,909.650070240021,915.6385498046875,1918723,0.0,0.0
2020-12-14 00:00:00+00:00,924.4215196943283,937.396557048722,913.841837300741,930.0107421875,1564750,0.0,0.0
2020-12-15 00:00:00+00:00,930.8093667376595,940.1114794789728,925.2201432062972,934.0032348632812,3920791,0.0,0.0
2020-12-16 00:00:00+00:00,940.7900324368944,955.7612300308485,937.5962256845513,950.970458984375,3775169,0.0,0.0
2020-12-17 00:00:00+00:00,928.5543370733308,933.7451496129015,916.775225378227,924.3617553710938,2056890,14.41,0.0
2020-12-18 00:00:00+00:00,925.5596215121114,927.1498207434099,906.7928944230191,907.99072265625,2984337,0.0,0.0
2020-12-21 00:00:00+00:00,897.2099694228704,927.149952349203,881.8372492849563,901.0032348632812,1340838,0.0,0.0
2020-12-22 00:00:00+00:00,898.8070587851412,904.7964437323709,889.339828871707,895.0137329101562,3731293,0.0,0.0
2020-12-23 00:00:00+00:00,885.8300792014855,900.8035419268172,885.8300792014855,898.607421875,818245,0.0,0.0
2020-12-24 00:00:00+00:00,893.4166012621204,901.8017646839422,892.817687129351,893.81591796875,418649,0.0,0.0
2020-12-29 00:00:00+00:00,907.791255565676,929.7523365930409,902.2011256569464,924.5615234375,1639576,0.0,0.0
2020-12-30 00:00:00+00:00,921.1674686972752,925.3600506916702,907.3918943675601,907.591552734375,792918,0.0,0.0
2020-12-31 00:00:00+00:00,893.4166259765625,902.6003621385167,888.026154923822,893.4166259765625,686248,0.0,0.0
2021-01-04 00:00:00+00:00,907.7911598041344,917.9730657373653,900.8035438507223,910.3865356445312,1260036,0.0,0.0
2021-01-05 00:00:00+00:00,902.8000160429627,907.9907677840773,892.0190739906745,898.4077758789062,1349971,0.0,0.0
2021-01-06 00:00:00+00:00,903.7983140380607,940.9324561242586,895.0138330574475,930.7505493164062,2100438,0.0,0.0
2021-01-07 00:00:00+00:00,940.3334496410473,940.3334496410473,918.9712853314103,923.363525390625,1580528,0.0,0.0
2021-01-08 00:00:00+00:00,928.1550970691927,936.1409444278042,919.5703355295574,933.94482421875,1393107,0.0,0.0
2021-01-11 00:00:00+00:00,932.1479270292658,942.9288076940331,927.5560896306049,929.5525512695312,1658842,0.0,0.0
2021-01-12 00:00:00+00:00,929.5525597505516,932.2168441684332,915.9765839256842,919.5702514648438,1317179,0.0,0.0
2021-01-13 00:00:00+00:00,919.3706032216904,937.5384166868593,914.1797906706172,936.140869140625,1513698,0.0,0.0
2021-01-14 00:00:00+00:00,939.1355277934408,940.3334169431342,926.9570998047087,932.7468872070312,1208960,0.0,0.0
2021-01-15 00:00:00+00:00,931.3493741518324,936.7398450612019,922.1656382341392,935.1426391601562,5116824,0.0,0.0
2021-01-18 00:00:00+00:00,932.1480196355649,934.7434565803229,917.5738725943716,922.1657104492188,1017634,0.0,0.0
2021-01-19 00:00:00+00:00,923.3635704331045,930.9501008030891,921.1674502963685,927.55615234375,901364,0.0,0.0
2021-01-20 00:00:00+00:00,928.3546816304439,938.5366483886,922.1656382341392,935.1426391601562,1696011,0.0,0.0
2021-01-21 00:00:00+00:00,937.1391347112392,937.9377072270365,922.3653299238682,924.7611083984375,1450936,0.0,0.0
2021-01-22 00:00:00+00:00,929.5526351889768,932.3476695503728,921.7664462796665,931.1497802734375,943115,0.0,0.0
2021-01-25 00:00:00+00:00,932.1480050945746,950.9147338867188,841.1093345498145,950.9147338867188,1983576,0.0,0.0
2021-01-26 00:00:00+00:00,960.2980001770653,960.2980001770653,939.7344706979882,942.1301879882812,927557,0.0,0.0
2021-01-27 00:00:00+00:00,950.5155220905704,961.3633022031613,935.142741100774,943.3282470703125,1554009,0.0,0.0
2021-01-28 00:00:00+00:00,935.9412497849892,938.3370282705938,918.5720690094786,933.5455322265625,1183994,0.0,0.0
2021-01-29 00:00:00+00:00,927.9554145385438,936.9394925830626,914.1798403890506,920.5685424804688,3041351,0.0,0.0
2021-02-01 00:00:00+00:00,925.7592973923828,945.1249389648438,923.3635190262016,945.1249389648438,1983107,0.0,0.0
2021-02-02 00:00:00+00:00,945.7238725698695,950.1160514791305,925.7592568173046,935.941162109375,2188259,0.0,0.0
2021-02-03 00:00:00+00:00,942.5296466855656,951.3140665946023,933.4776955284235,933.94482421875,2120574,0.0,0.0
2021-02-04 00:00:00+00:00,937.1391093575551,938.3369985624316,900.0049095694363,911.384765625,2778595,0.0,0.0
2021-02-05 00:00:00+00:00,910.3865848752115,914.9714769664627,880.3588073743232,896.8106689453125,4265768,0.0,0.0
2021-02-08 00:00:00+00:00,900.004910248736,905.595039566654,798.9839969413372,896.6109619140625,4754635,0.0,0.0
2021-02-09 00:00:00+00:00,895.8123895982852,911.185108139486,887.6268844388532,910.3865356445312,1959946,0.0,0.0
2021-02-10 00:00:00+00:00,915.7768895010008,932.5471534592191,914.9782561809972,919.1708374023438,3638450,0.0,0.0
2021-02-11 00:00:00+00:00,921.1674616678908,928.354736328125,908.3901183425739,928.354736328125,2325746,0.0,0.0
2021-02-12 00:00:00+00:00,925.1603127129779,942.3298950195312,920.1691586080016,942.3298950195312,1821380,0.0,0.0
2021-02-15 00:00:00+00:00,950.9146835793678,956.7044712525712,935.7416233972752,952.7115478515625,1216496,0.0,0.0
2021-02-16 00:00:00+00:00,954.9076392993635,958.5013070382051,930.5508422851562,930.5508422851562,1397558,0.0,0.0
2021-02-17 00:00:00+00:00,929.1532197579511,932.7468872070312,921.7663483679925,932.7468872070312,1246245,0.0,0.0
2021-02-18 00:00:00+00:00,930.7505270023725,937.9377408292116,913.5809431253215,915.3777465820312,1488471,0.0,0.0
2021-02-19 00:00:00+00:00,917.1744932424106,923.3635367008678,909.9872189334659,910.3865356445312,2898455,0.0,0.0
2021-02-22 00:00:00+00:00,905.7947643458718,911.9837473297667,890.3820764500961,891.619873046875,3897204,0.0,0.0
2021-02-23 00:00:00+00:00,885.2311154461893,899.406005859375,876.1272548670477,899.406005859375,1464910,0.0,0.0
2021-02-24 00:00:00+00:00,893.0172823705861,900.8035316405884,869.0597422836255,882.0367431640625,2489990,0.0,0.0
2021-02-25 00:00:00+00:00,884.4326429492938,890.0227120327276,877.6446845116434,883.0350952148438,1893792,0.0,0.0
2021-02-26 00:00:00+00:00,882.4361065566405,891.4201845645701,853.2877523899222,857.6799926757812,2594245,0.0,0.0
2021-03-01 00:00:00+00:00,861.8725113946281,878.243460230019,861.8725113946281,874.4501953125,2903404,0.0,0.0
2021-03-02 00:00:00+00:00,874.0508367670244,896.2115720192256,874.0508367670244,881.0384521484375,1736535,0.0,0.0
2021-03-03 00:00:00+00:00,891.020900508727,896.266608900986,859.8761443476667,863.0704345703125,1982418,0.0,0.0
2021-03-04 00:00:00+00:00,853.4873552777034,885.4307416740618,850.2930044526327,880.2399291992188,2101032,0.0,0.0
2021-03-05 00:00:00+00:00,872.0544214867524,898.0084228515625,867.063267378135,898.0084228515625,2347631,0.0,0.0
2021-03-08 00:00:00+00:00,888.4254474883471,890.8212258749161,859.8381122086024,879.0420532226562,1580517,0.0,0.0
2021-03-09 00:00:00+00:00,879.6409685757344,909.188575059556,879.6409685757344,892.817626953125,1912516,0.0,0.0
2021-03-10 00:00:00+00:00,893.6162389862683,899.4059655356914,883.0349557766028,889.2239990234375,1509877,0.0,0.0
2021-03-11 00:00:00+00:00,889.024415903211,896.2116905745814,879.2417652605691,887.0279541015625,1521266,0.0,0.0
2021-03-12 00:00:00+00:00,890.2222150160912,895.2133690147542,882.4360269636117,892.4183349609375,1540284,0.0,0.0
2021-03-15 00:00:00+00:00,897.209941847548,898.008514400904,887.2276326126461,891.619873046875,1056940,0.0,0.0
2021-03-16 00:00:00+00:00,897.6091694141094,911.5844009545914,890.8212119941672,909.78759765625,1457918,0.0,0.0
2021-03-17 00:00:00+00:00,911.7841429741312,914.1798606160363,885.8301391601562,885.8301391601562,1404541,0.0,0.0
2021-03-18 00:00:00+00:00,887.2275682425792,889.6372989793063,874.8495422456587,881.837158203125,1648311,0.0,0.0
2021-03-19 00:00:00+00:00,876.8460240937384,891.6198288435243,876.8460240937384,886.4290161132812,5104940,0.0,0.0
2021-03-22 00:00:00+00:00,886.0295541849713,893.2168274853237,876.0472470809173,884.8317260742188,1737582,0.0,0.0
2021-03-23 00:00:00+00:00,882.6357430295064,912.1833522630063,880.8389396579192,909.1886596679688,1593860,0.0,0.0
2021-03-24 00:00:00+00:00,907.5914422056095,915.3776301457332,897.2098176673301,908.3900146484375,1408825,0.0,0.0
2021-03-25 00:00:00+00:00,909.5879851762102,918.1727463274208,904.596830802907,912.98193359375,1723643,0.0,0.0
2021-03-26 00:00:00+00:00,910.3865151724892,915.9765834386434,899.2063177130061,905.794677734375,1439187,0.0,0.0
2021-03-29 00:00:00+01:00,907.7911591262632,927.1568010549528,899.2063372621762,925.1603393554688,1892617,0.0,0.0
2021-03-30 00:00:00+01:00,925.9589814436941,928.9536742179974,909.188714093032,916.1763305664062,1295041,0.0,0.0
2021-03-31 00:00:00+01:00,914.3794592237617,925.160340225681,910.1868774654665,924.162109375,2019229,0.0,0.0
2021-04-01 00:00:00+01:00,928.3546522475386,929.9517971708586,917.7734300444039,926.7575073242188,1090863,0.0,0.0
