date,open,high,low,close,volume,Dividends,Stock Splits,Capital Gains
2020-05-06 00:00:00+01:00,219.4143953987461,220.30008299989328,218.15161052971877,218.85848999023438,2039,0.0,0.0,0.0
2020-05-07 00:00:00+01:00,218.34031108500662,221.70797770103212,218.34031108500662,221.35540771484375,2119,0.0,0.0,0.0
2020-05-11 00:00:00+01:00,223.61670245631092,224.25448553601353,221.6800479181296,223.17385864257812,7885,0.0,0.0,0.0
2020-05-12 00:00:00+01:00,222.92887361611395,224.9263719734872,222.21750851833892,224.30450439453125,1248,0.0,0.0,0.0
2020-05-13 00:00:00+01:00,219.36730428263616,221.16693057791412,218.5381474540767,219.24952697753906,2767,0.0,0.0,0.0
2020-05-14 00:00:00+01:00,217.34154244840653,218.16126795321026,214.22905551825616,216.6066131591797,7643,0.0,0.0,0.0
2020-05-15 00:00:00+01:00,220.63929761964124,221.44609806420465,218.7265952737598,220.28125,6080,0.0,0.0,0.0
2020-05-18 00:00:00+01:00,225.17134891006123,228.31366797296664,225.10540109824615,228.27125549316406,4058,0.0,0.0,0.0
2020-05-19 00:00:00+01:00,228.6575571827496,228.6952539703892,226.42553930041987,228.0404052734375,2279,0.0,0.0,0.0
2020-05-20 00:00:00+01:00,226.50930598109906,229.21977984069173,226.50930598109906,229.01089477539062,3091,0.0,0.0,0.0
2020-05-21 00:00:00+01:00,228.33721374797094,229.41756748629103,227.7217583179964,227.1547393798828,2369,0.0,0.0,0.0
2020-05-22 00:00:00+01:00,225.87805234026757,228.23359875045674,225.595383895622,227.51280212402344,4485,0.0,0.0,0.0
2020-05-26 00:00:00+01:00,231.67268218648553,231.8406787506733,230.13972252396778,230.11331176757812,23404,0.0,0.0,0.0
2020-05-27 00:00:00+01:00,230.99427105507684,233.04438973301257,229.73440472118594,230.88119506835938,7523,0.0,0.0,0.0
2020-05-28 00:00:00+01:00,233.72669064362984,234.72543983293403,233.18020225423268,233.98580932617188,4773,0.0,0.0,0.0
2020-05-29 00:00:00+01:00,231.54076734736208,232.890519432102,229.51416955582653,230.4901885986328,1639,0.0,0.0,0.0
2020-06-01 00:00:00+01:00,232.4264421225562,232.52066971912188,230.31588197976694,230.62681579589844,2957,0.0,0.0,0.0
2020-06-02 00:00:00+01:00,230.47604837950425,231.17841343824873,229.7187627524343,230.24049377441406,2772,0.0,0.0,0.0
2020-06-03 00:00:00+01:00,231.52192890062545,233.60269974182796,231.52192890062545,233.5052947998047,4254,0.0,0.0,0.0
