date,open,high,low,close,volume,Dividends,Stock Splits
2020-05-06 00:00:00+01:00,169.4818700162931,174.78130617147878,169.18189905332844,172.88150024414062,1490310,0.0,0.0
2020-05-07 00:00:00+01:00,173.38145158808598,178.28093676709582,173.38145158808598,174.78131103515625,1325550,0.0,0.0
2020-05-11 00:00:00+01:00,178.08096157251657,180.28072327141209,172.3525702782191,177.78099060058594,963811,0.0,0.0
2020-05-12 00:00:00+01:00,176.88107818791195,177.28104457067624,169.08192443847656,169.08192443847656,1687579,0.0,0.0
2020-05-13 00:00:00+01:00,168.581973207562,170.5817592942132,162.6825950976466,168.1820068359375,1245524,0.0,0.0
2020-05-14 00:00:00+01:00,164.38241145255853,164.38241145255853,137.88524560572964,144.0845947265625,2843019,0.0,0.0
2020-05-15 00:00:00+01:00,147.98417518855175,153.58358251476537,147.58422406117543,148.68409729003906,1659089,0.0,0.0
2020-05-18 00:00:00+01:00,147.2842503771041,158.4910443167175,147.2842503771041,151.08384704589844,1034143,0.0,0.0
2020-05-19 00:00:00+01:00,141.98481886469173,152.6446745874215,137.3733124190901,140.28500366210938,3304287,0.0,0.0
2020-05-20 00:00:00+01:00,139.28510577594128,141.0779132933109,132.78580091083492,138.38519287109375,3552755,0.0,0.0
2020-05-21 00:00:00+01:00,137.98525045248311,138.48519701209358,131.88589632237242,132.1858673095703,1683617,0.0,0.0
2020-05-22 00:00:00+01:00,134.18564671826894,134.18564671826894,123.38680615746709,126.98641967773438,2472749,0.0,0.0
2020-05-26 00:00:00+01:00,131.98588205430846,133.4057283485793,125.15461203260858,128.38626098632812,5004655,0.0,0.0
2020-05-27 00:00:00+01:00,128.98620754855494,145.37045717321115,127.20639908357386,142.98471069335938,5333484,0.0,0.0
2020-05-28 00:00:00+01:00,145.68441342957368,146.42833714970345,136.8853515927418,137.08534240722656,21643488,0.0,0.0
2020-05-29 00:00:00+01:00,134.38562478715062,138.28521698066436,131.7659097815554,135.28553771972656,2279562,0.0,0.0
2020-06-01 00:00:00+01:00,135.1855335252732,139.28510101840578,133.68569399224762,137.48529052734375,961685,0.0,0.0
2020-06-02 00:00:00+01:00,135.78548258279082,141.0269264739316,133.3857300494443,133.9856719970703,1759097,0.0,0.0
2020-06-03 00:00:00+01:00,136.08544585062378,144.78451205566213,134.88556202331645,143.18467712402344,3122251,0.0,0.0
2020-06-04 00:00:00+01:00,140.28499330651601,150.34791198927533,139.38508043711457,142.18478393554688,3737786,0.0,0.0
2020-06-05 00:00:00+01:00,145.28446233643015,151.7347763907995,144.18457388522944,147.78419494628906,2347478,0.0,0.0
2020-06-08 00:00:00+01:00,151.6837783109378,153.78355989739336,146.48433730775946,150.98385620117188,1760773,0.0,0.0
2020-06-09 00:00:00+01:00,150.98385718865902,152.6726719861893,142.68474145732102,145.2844696044922,2207200,0.0,0.0
