date,open,high,low,close,volume,Dividends,Stock Splits,Capital Gains
2020-05-06 00:00:00+01:00,74.0199966430664,74.1500015258789,73.31999969482422,73.36499786376953,6447,0.0,0.0,0.0
2020-05-07 00:00:00+01:00,73.55000305175781,74.05000305175781,73.4000015258789,73.97000122070312,4363,0.0,0.0,0.0
2020-05-11 00:00:00+01:00,75.5199966430664,75.6500015258789,74.5,75.04000091552734,21730,0.0,0.0,0.0
2020-05-12 00:00:00+01:00,74.62999725341797,75.4800033569336,74.62999725341797,75.20999908447266,5864,0.0,0.0,0.0
2020-05-13 00:00:00+01:00,74.16000366210938,74.41999816894531,73.4000015258789,73.44999694824219,9490,0.0,0.0,0.0
2020-05-14 00:00:00+01:00,72.58000183105469,72.88999938964844,71.30999755859375,72.36000061035156,12358,0.0,0.0,0.0
2020-05-15 00:00:00+01:00,73.13999938964844,73.55000305175781,72.69000244140625,72.75,10029,0.0,0.0,0.0
2020-05-18 00:00:00+01:00,74.16999816894531,75.5,74.0999984741211,75.83000183105469,18535,0.0,0.0,0.0
2020-05-19 00:00:00+01:00,76.54000091552734,76.54000091552734,75.44999694824219,75.91500091552734,4958,0.0,0.0,0.0
2020-05-20 00:00:00+01:00,75.48999786376953,76.66000366210938,75.4800033569336,76.68000030517578,7251,0.0,0.0,0.0
2020-05-21 00:00:00+01:00,75.87000274658203,76.41999816894531,75.5,75.63999938964844,20279,0.0,0.0,0.0
2020-05-22 00:00:00+01:00,74.81999969482422,75.55999755859375,74.56999969482422,75.30000305175781,20988,0.0,0.0,0.0
2020-05-26 00:00:00+01:00,77.27999877929688,77.62999725341797,77.1500015258789,77.40499877929688,8732,0.0,0.0,0.0
2020-05-27 00:00:00+01:00,77.52999877929688,78.26000213623047,76.5,77.05000305175781,14504,0.0,0.0,0.0
2020-05-28 00:00:00+01:00,78.41999816894531,78.7300033569336,78.0,78.66999816894531,10889,0.0,0.0,0.0
2020-05-29 00:00:00+01:00,78.01000213623047,78.27999877929688,77.5,77.6500015258789,21985,0.0,0.0,0.0
2020-06-01 00:00:00+01:00,79.12000274658203,79.2300033569336,78.48999786376953,78.875,26029,0.0,0.0,0.0
2020-06-02 00:00:00+01:00,79.26000213623047,80.0,79.02999877929688,79.66000366210938,31174,0.0,0.0,0.0
2020-06-03 00:00:00+01:00,80.52999877929688,81.5,80.4800033569336,81.4800033569336,32570,0.0,0.0,0.0
2020-06-04 00:00:00+01:00,81.01000213623047,81.52999877929688,80.73999786376953,81.12999725341797,17946,0.0,0.0,0.0
2020-06-05 00:00:00+01:00,81.98999786376953,83.44999694824219,81.80000305175781,83.44999694824219,9802,0.0,0.0,0.0
2020-06-08 00:00:00+01:00,82.93000030517578,83.4800033569336,82.8499984741211,83.38999938964844,29929,0.0,0.0,0.0
2020-06-09 00:00:00+01:00,83.73999786376953,84.02999877929688,82.68000030517578,83.2699966430664,43979,0.0,0.0,0.0
2020-06-10 00:00:00+01:00,83.5199966430664,83.80999755859375,82.79000091552734,83.0199966430664,5871,0.0,0.0,0.0
2020-06-11 00:00:00+01:00,81.7300033569336,81.87999725341797,80.1500015258789,80.1500015258789,13047,0.0,0.0,0.0
2020-06-12 00:00:00+01:00,79.05999755859375,80.61000061035156,78.5999984741211,79.2699966430664,57746,0.0,0.0,0.0
2020-06-15 00:00:00+01:00,77.30999755859375,78.8499984741211,77.6500015258789,78.79000091552734,10004,0.0,0.0,0.0
2020-06-16 00:00:00+01:00,80.79000091552734,82.23999786376953,80.75,81.2300033569336,30504,0.0,0.0,0.0
2020-06-17 00:00:00+01:00,81.27999877929688,82.04000091552734,81.13999938964844,81.30999755859375,3671,0.0,0.0,0.0
2020-06-18 00:00:00+01:00,81.26000213623047,81.55000305175781,80.55999755859375,81.16999816894531,3846,0.0,0.0,0.0
2020-06-19 00:00:00+01:00,81.70999908447266,82.1500015258789,81.4800033569336,81.62000274658203,7382,0.0,0.0,0.0
2020-06-22 00:00:00+01:00,80.7699966430664,81.31999969482422,80.3499984741211,81.07499694824219,31612,0.0,0.0,0.0
2020-06-23 00:00:00+01:00,81.79000091552734,82.55999755859375,81.72000122070312,82.3949966430664,19854,0.0,0.0,0.0
