date,open,high,low,close,volume,Dividends,Stock Splits
2020-05-06 00:00:00+01:00,178.1999969482422,181.60000610351562,178.0,178.60000610351562,3657420,0.0,0.0
2020-05-07 00:00:00+01:00,180.60000610351562,184.0,179.0,183.0,4405640,0.0,0.0
2020-05-11 00:00:00+01:00,183.8000030517578,188.8000030517578,183.8000030517578,185.60000610351562,4207880,0.0,0.0
2020-05-12 00:00:00+01:00,185.39999389648438,188.8800048828125,185.39999389648438,188.60000610351562,3838740,0.0,0.0
2020-05-13 00:00:00+01:00,187.0,187.39999389648438,184.01820373535156,185.60000610351562,3261000,0.0,0.0
2020-05-14 00:00:00+01:00,182.39999389648438,182.82699584960938,177.14529418945312,180.8000030517578,5626620,0.0,0.0
2020-05-15 00:00:00+01:00,181.8000030517578,186.60000610351562,181.1999969482422,182.1999969482422,2387760,0.0,0.0
2020-05-18 00:00:00+01:00,182.39999389648438,190.8000030517578,182.39999389648438,190.8000030517578,3764080,0.0,0.0
2020-05-19 00:00:00+01:00,189.39999389648438,192.8000030517578,188.39999389648438,191.60000610351562,4693430,0.0,0.0
2020-05-20 00:00:00+01:00,190.1999969482422,194.05470275878906,190.1999969482422,193.0,4202860,0.0,0.0
2020-05-21 00:00:00+01:00,192.1999969482422,195.60000610351562,192.07200622558594,193.1999969482422,3091380,0.0,0.0
2020-05-22 00:00:00+01:00,190.0,193.8000030517578,189.60000610351562,193.60000610351562,3024900,0.0,0.0
2020-05-26 00:00:00+01:00,197.8000030517578,198.39999389648438,193.39999389648438,194.39999389648438,4293550,0.0,0.0
2020-05-27 00:00:00+01:00,195.0,197.28770446777344,189.05999755859375,191.0,3701340,0.0,0.0
2020-05-28 00:00:00+01:00,191.60000610351562,195.1959991455078,191.60000610351562,193.8000030517578,2809550,0.0,0.0
2020-05-29 00:00:00+01:00,191.0,193.39999389648438,190.53599548339844,190.8000030517578,2832120,0.0,0.0
2020-06-01 00:00:00+01:00,193.60000610351562,195.1840057373047,192.23899841308594,193.60000610351562,2889380,0.0,0.0
2020-06-02 00:00:00+01:00,193.1999969482422,196.0,191.67539978027344,192.1999969482422,2853500,0.0,0.0
2020-06-03 00:00:00+01:00,196.1999969482422,196.1999969482422,193.39999389648438,193.39999389648438,2825890,0.0,0.0
2020-06-04 00:00:00+01:00,195.0,196.0,191.39999389648438,191.60000610351562,2766910,0.0,0.0
2020-06-05 00:00:00+01:00,193.8000030517578,194.0,190.08689880371094,192.8000030517578,3186160,0.0,0.0
2020-06-08 00:00:00+01:00,194.39999389648438,195.17849731445312,190.95370483398438,192.1999969482422,3571900,0.0,0.0
2020-06-09 00:00:00+01:00,195.60000610351562,195.60000610351562,191.3592071533203,192.0,2245870,0.0,0.0
2020-06-10 00:00:00+01:00,192.0,194.39999389648438,190.1125030517578,193.0,1886070,0.0,0.0
2020-06-11 00:00:00+01:00,192.1999969482422,192.34500122070312,187.60000610351562,187.8000030517578,3428530,0.0,0.0
2020-06-12 00:00:00+01:00,185.60000610351562,190.1999969482422,160.0,187.60000610351562,2709200,0.0,0.0
2020-06-15 00:00:00+01:00,186.8000030517578,190.21299743652344,183.1999969482422,186.8000030517578,2640610,0.0,0.0
2020-06-16 00:00:00+01:00,188.1999969482422,196.59500122070312,188.1999969482422,195.0,3252190,0.0,0.0
2020-06-17 00:00:00+01:00,196.1999969482422,201.0,195.36399841308594,199.39999389648438,2595480,0.0,0.0
