date,open,high,low,close,volume,Dividends,Stock Splits,Capital Gains
2020-06-29 00:00:00+01:00,4.3306278995201755,4.3306278995201755,4.32584624260984,4.328454494476318,46388,0.0,0.0,0.0
2020-06-30 00:00:00+01:00,4.331496720424911,4.333670125238855,4.3275847575736455,4.33062744140625,54829,0.0,0.0,0.0
2020-07-01 00:00:00+01:00,4.328888242457006,4.328888242457006,4.328453810237685,4.331279277801514,51834,0.0,0.0,0.0
2020-07-02 00:00:00+01:00,4.311936500780685,4.335843539250198,4.311936500780685,4.334539413452148,383319,0.0,0.0,0.0
2020-07-03 00:00:00+01:00,4.334973816978613,4.3358435105279405,4.331061854144964,4.334104537963867,81028,0.0,0.0,0.0
2020-07-06 00:00:00+01:00,4.330626978967889,4.33758162490912,4.330626978967889,4.333669662475586,5027,0.0,0.0,0.0
2020-07-07 00:00:00+01:00,4.331061863342443,4.338016510009766,4.33019258432585,4.338016510009766,62664,0.0,0.0,0.0
2020-07-08 00:00:00+01:00,4.33323550427615,4.338016746395237,4.33323550427615,4.335626125335693,25158,0.0,0.0,0.0
2020-07-09 00:00:00+01:00,4.332800874342581,4.3388862420472885,4.332800874342581,4.336712837219238,214814,0.0,0.0,0.0
2020-07-10 00:00:00+01:00,4.334539413452148,4.340807176346777,4.334539413452148,4.334539413452148,11390,0.0,0.0,0.0
2020-07-13 00:00:00+01:00,4.3393201636054695,4.340624289255737,4.334104075538937,4.337146759033203,79663,0.0,0.0,0.0
2020-07-14 00:00:00+01:00,4.335408446629345,4.343232371904811,4.335408446629345,4.338668346405029,72437,0.0,0.0,0.0
2020-07-15 00:00:00+01:00,4.341494593886946,4.341494593886946,4.333670667205957,4.341060161590576,166372,0.0,0.0,0.0
2020-07-16 00:00:00+01:00,4.33454012544393,4.342364052448217,4.332801567117344,4.337800025939941,630505,0.0,0.0,0.0
2020-07-17 00:00:00+01:00,4.317153086725364,4.3432331184829716,4.317153086725364,4.341494560241699,27783,0.0,0.0,0.0
2020-07-20 00:00:00+01:00,4.336712851263525,4.342363372207087,4.336712851263525,4.339755535125732,87985,0.0,0.0,0.0
2020-07-21 00:00:00+01:00,4.339538097381592,4.339538097381592,4.339538097381592,4.339538097381592,0,0.0,0.0,0.0
2020-07-22 00:00:00+01:00,4.343233113500743,4.34584136539429,4.338017024248278,4.3423638343811035,83576,0.0,0.0,0.0
2020-07-23 00:00:00+01:00,4.340624601826627,4.345405843509191,4.338886043857433,4.34345006942749,256335,0.0,0.0,0.0
2020-07-24 00:00:00+01:00,4.342363376473811,4.34671018614826,4.342363376473811,4.344536781311035,204543,0.0,0.0,0.0
2020-07-27 00:00:00+01:00,4.346709930816987,4.346709930816987,4.343232400374784,4.344753742218018,2326,0.0,0.0,0.0
2020-07-28 00:00:00+01:00,4.347578964019573,4.347578964019573,4.342362875918423,4.343232154846191,56443,0.0,0.0,0.0
2020-07-29 00:00:00+01:00,4.364097024406113,4.364966303436892,4.335843590500118,4.347579479217529,220164,0.0,0.0,0.0
2020-07-30 00:00:00+01:00,4.346275806427002,4.346275806427002,4.346275806427002,4.346275806427002,0,0.0,0.0,0.0
2020-07-31 00:00:00+01:00,4.347579209793897,4.348448488770806,4.340624563444055,4.344753742218018,21896,0.0,0.0,0.0
2020-08-03 00:00:00+01:00,4.346709718650816,4.346709718650816,4.346709718650816,4.348448276519775,10285,0.0,0.0,0.0
2020-08-04 00:00:00+01:00,4.350187735739746,4.350187735739746,4.346710205078125,4.346710205078125,4872,0.0,0.0,0.0
2020-08-05 00:00:00+01:00,4.350186795999539,4.351056074843513,4.346709266089144,4.349751949310303,57035,0.0,0.0,0.0
2020-08-06 00:00:00+01:00,4.351925353687487,4.352794632531461,4.346709266089144,4.349751949310303,23868,0.0,0.0,0.0
2020-08-07 00:00:00+01:00,4.351056580580755,4.351056580580755,4.347822382045232,4.350187301635742,17742,0.0,0.0,0.0
2020-08-10 00:00:00+01:00,4.350622177124023,4.350622177124023,4.350622177124023,4.350622177124023,0,0.0,0.0,0.0
2020-08-11 00:00:00+01:00,4.353665314488769,4.353665314488769,4.346710666961112,4.349318504333496,70420,0.0,0.0,0.0
2020-08-12 00:00:00+01:00,4.3501877448745265,4.352795581975277,4.3484487722727705,4.350622177124023,62071,0.0,0.0,0.0
2020-08-13 00:00:00+01:00,4.348448314808739,4.352795124053955,4.348448314808739,4.352795124053955,48470,0.0,0.0,0.0
2020-08-14 00:00:00+01:00,4.338886274375142,4.353664846967577,4.338886274375142,4.347579479217529,482004,0.0,0.0,0.0
2020-08-17 00:00:00+01:00,4.353664861008861,4.353664861008861,4.3484487722727705,4.350622177124023,13559,0.0,0.0,0.0
2020-08-18 00:00:00+01:00,4.364097038481042,4.364097038481042,4.352795581975277,4.350622177124023,10986,0.0,0.0,0.0
2020-08-19 00:00:00+01:00,4.353664407800737,4.353664407800737,4.351491003175731,4.351925849914551,87880,0.0,0.0,0.0
2020-08-20 00:00:00+01:00,4.354534630999267,4.354534630999267,4.349318541675083,4.353665351867676,114623,0.0,0.0,0.0
2020-08-21 00:00:00+01:00,4.363228213923443,4.363228213923443,4.349318504333496,4.349318504333496,22558,0.0,0.0,0.0
2020-08-24 00:00:00+01:00,4.352795100099566,4.352795100099566,4.352795100099566,4.3514909744262695,500,0.0,0.0,0.0
2020-08-25 00:00:00+01:00,4.3554043246654945,4.3554043246654945,4.346710704280309,4.353665351867676,181534,0.0,0.0,0.0
2020-08-26 00:00:00+01:00,4.353664412607306,4.353664412607306,4.348448324408441,4.3510565757751465,11032,0.0,0.0,0.0
2020-08-27 00:00:00+01:00,4.352796072736084,4.353665351867676,4.352796072736084,4.353665351867676,36040,0.0,0.0,0.0
2020-08-28 00:00:00+01:00,4.353664402996089,4.353664402996089,4.353664402996089,4.352795124053955,2719,0.0,0.0,0.0
2020-09-01 00:00:00+01:00,4.355403375414903,4.355403375414903,4.340624389794988,4.352795124053955,181238,0.0,0.0,0.0
2020-09-02 00:00:00+01:00,4.352795147993994,4.355403399369287,4.352795147993994,4.354099273681641,41706,0.0,0.0,0.0
2020-09-03 00:00:00+01:00,4.3536644269409095,4.356272678316202,4.351925869047079,4.354099273681641,30525,0.0,0.0,0.0
2020-09-04 00:00:00+01:00,4.357141933299171,4.357141933299171,4.352795124053955,4.352795124053955,36715,0.0,0.0,0.0
2020-09-07 00:00:00+01:00,4.353664898829204,4.357142429528337,4.353664898829204,4.354969024658203,15823,0.0,0.0,0.0
2020-09-08 00:00:00+01:00,4.355403375414903,4.355403375414903,4.352795124053955,4.352795124053955,29514,0.0,0.0,0.0
2020-09-09 00:00:00+01:00,4.356273179193347,4.357142458240211,4.352795648471299,4.355403900146484,188761,0.0,0.0,0.0
2020-09-10 00:00:00+01:00,4.358881478540895,4.358881478540895,4.3580121994018555,4.3580121994018555,8846,0.0,0.0,0.0
2020-09-11 00:00:00+01:00,4.355403871446067,4.355403871446067,4.355403871446067,4.354969024658203,7440,0.0,0.0,0.0
2020-09-14 00:00:00+01:00,4.352796110032977,4.3580121994018555,4.352796110032977,4.3580121994018555,531951,0.0,0.0,0.0
2020-09-15 00:00:00+01:00,4.357142448425293,4.357142448425293,4.357142448425293,4.357142448425293,18998,0.0,0.0,0.0
2020-09-16 00:00:00+01:00,4.3536644269409095,4.3588805151569465,4.3536644269409095,4.354099273681641,224555,0.0,0.0,0.0
2020-09-17 00:00:00+01:00,4.351057514472902,4.3554043246654945,4.351057514472902,4.353665351867676,167586,0.0,0.0,0.0
2020-09-18 00:00:00+01:00,4.355403890335483,4.360619564604913,4.355403890335483,4.357142448425293,248331,0.0,0.0,0.0
2020-09-21 00:00:00+01:00,4.3588809588815405,4.3588809588815405,4.354534149169922,4.354534149169922,34750,0.0,0.0,0.0
2020-09-22 00:00:00+01:00,4.358012162060269,4.358012162060269,4.353665351867676,4.353665351867676,73675,0.0,0.0,0.0
2020-09-23 00:00:00+01:00,4.354534196755983,4.357142448425293,4.354534196755983,4.357142448425293,16275,0.0,0.0,0.0
2020-09-24 00:00:00+01:00,4.3588809588815405,4.3588809588815405,4.354534149169922,4.354534149169922,25167,0.0,0.0,0.0
2020-09-25 00:00:00+01:00,4.355403900146484,4.355403900146484,4.355403900146484,4.355403900146484,0,0.0,0.0,0.0
2020-09-28 00:00:00+01:00,4.351056566169687,4.352795124053955,4.351056566169687,4.352795124053955,76430,0.0,0.0,0.0
2020-09-29 00:00:00+01:00,4.371920528429766,4.371920528429766,4.354099273681641,4.354099273681641,51929,0.0,0.0,0.0
2020-09-30 00:00:00+01:00,4.354533705887824,4.354533705887824,4.352795147993994,4.354099273681641,1550,0.0,0.0,0.0
2020-10-01 00:00:00+01:00,4.351926369424436,4.355403900146484,4.350187811330709,4.355403900146484,36230,0.0,0.0,0.0
2020-10-02 00:00:00+01:00,4.3562726591645635,4.3562726591645635,4.32916624519753,4.351925849914551,16046,0.0,0.0,0.0
2020-10-05 00:00:00+01:00,4.356273603797086,4.356273603797086,4.352796072736084,4.353665351867676,118323,0.0,0.0,0.0
2020-10-06 00:00:00+01:00,4.353664917711078,4.357142448425293,4.353664917711078,4.357142448425293,11565,0.0,0.0,0.0
2020-10-07 00:00:00+01:00,4.346710275711975,4.358011732377657,4.346710275711975,4.356273174285889,7545,0.0,0.0,0.0
2020-10-08 00:00:00+01:00,4.358881478540895,4.358881478540895,4.352796110032977,4.3580121994018555,52392,0.0,0.0,0.0
2020-10-09 00:00:00+01:00,4.354534149169922,4.359750237916946,4.351926312063705,4.354534149169922,217322,0.0,0.0,0.0
2020-10-12 00:00:00+01:00,4.353665389172017,4.3580121994018555,4.339321247041261,4.3580121994018555,1110596,0.0,0.0,0.0
2020-10-13 00:00:00+01:00,4.359750285560008,4.359750285560008,4.355403890335483,4.357142448425293,18115,0.0,0.0,0.0
2020-10-14 00:00:00+01:00,4.358881016333937,4.358881016333937,4.355403900146484,4.355403900146484,16903,0.0,0.0,0.0
2020-10-15 00:00:00+01:00,4.355403900146484,4.355403900146484,4.355403900146484,4.355403900146484,10995,0.0,0.0,0.0
2020-10-16 00:00:00+01:00,4.358880519866943,4.358880519866943,4.355403404075527,4.358880519866943,36149,0.0,0.0,0.0
2020-10-19 00:00:00+01:00,4.353664922613642,4.358011732377657,4.353664922613642,4.356273174285889,13710,0.0,0.0,0.0
2020-10-20 00:00:00+01:00,4.356273121775323,4.3588809588815405,4.3406248555342515,4.354534149169922,4198666,0.0,0.0,0.0
2020-10-21 00:00:00+01:00,4.354534201659526,4.358881011423541,4.351926364521874,4.356273174285889,153475,0.0,0.0,0.0
2020-10-22 00:00:00+01:00,4.360619999455043,4.36148969312127,4.353665351867676,4.353665351867676,120033,0.0,0.0,0.0
2020-10-23 00:00:00+01:00,4.3606195498854765,4.3606195498854765,4.355403875633653,4.359750270843506,34561,0.0,0.0,0.0
2020-10-26 00:00:00+00:00,4.360620008147527,4.360620008147527,4.360620008147527,4.357577323913574,1850,0.0,0.0,0.0
2020-10-27 00:00:00+00:00,4.356273641123776,4.3614897304926545,4.355404361984736,4.3580121994018555,47220,0.0,0.0,0.0
2020-10-28 00:00:00+00:00,4.355403895240005,4.358881011423541,4.355403895240005,4.356273174285889,44740,0.0,0.0,0.0
2020-10-29 00:00:00+00:00,4.351926312063705,4.359750237916946,4.351926312063705,4.354534149169922,18204,0.0,0.0,0.0
2020-10-30 00:00:00+00:00,4.355403404075527,4.358880519866943,4.355403404075527,4.358880519866943,10737,0.0,0.0,0.0
2020-11-02 00:00:00+00:00,4.377137560301936,4.377137560301936,4.355404338340008,4.35670804977417,86862,0.0,0.0,0.0
2020-11-03 00:00:00+00:00,4.352796110032977,4.3580121994018555,4.352796110032977,4.3580121994018555,163337,0.0,0.0,0.0
2020-11-04 00:00:00+00:00,4.3580117372870735,4.3580117372870735,4.353664927518162,4.355403900146484,4613,0.0,0.0,0.0
2020-11-05 00:00:00+00:00,4.358012170747554,4.359750729014203,4.355404333347582,4.357577323913574,83050,0.0,0.0,0.0
2020-11-06 00:00:00+00:00,4.357142448425293,4.360619564604913,4.357142448425293,4.357142448425293,34873,0.0,0.0,0.0
2020-11-09 00:00:00+00:00,4.361489291047422,4.362358570098877,4.35714248125555,4.362358570098877,65749,0.0,0.0,0.0
2020-11-10 00:00:00+00:00,4.380615115155448,4.380615115155448,4.3580121994018555,4.3580121994018555,100613,0.0,0.0,0.0
2020-11-11 00:00:00+00:00,4.361488771245054,4.361488771245054,4.358011240919089,4.358880519866943,24997,0.0,0.0,0.0
2020-11-12 00:00:00+00:00,4.357832939746182,4.361763954162598,4.3573959752317375,4.361763954162598,64174,0.0243,0.0,0.0
2020-11-13 00:00:00+00:00,4.360017004500018,4.36176402948117,4.357396050474884,4.359580039978027,21325,0.0,0.0,0.0
2020-11-16 00:00:00+00:00,4.359580070997988,4.364384598007045,4.355649056485722,4.363511085510254,63923,0.0,0.0,0.0
2020-11-17 00:00:00+00:00,4.360890135624148,4.366131626662633,4.36045317114037,4.362855434417725,12824,0.0,0.0,0.0
2020-11-18 00:00:00+00:00,4.3591435410155945,4.364385033072252,4.334683522453496,4.361109256744385,234889,0.0,0.0,0.0
2020-11-19 00:00:00+00:00,4.362637519836426,4.362637519836426,4.359143053338447,4.362637519836426,61617,0.0,0.0,0.0
2020-11-20 00:00:00+00:00,4.360017046596634,4.360017046596634,4.358269605045205,4.361982345581055,32525,0.0,0.0,0.0
2020-11-23 00:00:00+00:00,4.360017035523088,4.366132039554037,4.359143106472889,4.363511085510254,73360,0.0,0.0,0.0
2020-11-24 00:00:00+00:00,4.3652583453144995,4.3652583453144995,4.3617638789194135,4.363947868347168,13745,0.0,0.0,0.0
2020-11-25 00:00:00+00:00,4.359143159586061,4.367879117767234,4.359143159586061,4.364384651184082,44470,0.0,0.0,0.0
2020-11-26 00:00:00+00:00,4.372246308697719,4.372246308697719,4.342544806031997,4.36613130569458,149045,0.0,0.0,0.0
2020-11-27 00:00:00+00:00,4.366132039554037,4.366132039554037,4.359580070997988,4.363511085510254,15251,0.0,0.0,0.0
2020-11-30 00:00:00+00:00,4.3613271491313546,4.366132092752364,4.3613271491313546,4.364384651184082,77651,0.0,0.0,0.0
2020-12-01 00:00:00+00:00,4.365257846647133,4.367004871368408,4.362636893011877,4.367004871368408,834465,0.0,0.0,0.0
2020-12-02 00:00:00+00:00,4.36656857644331,4.36875256595645,4.361764049446447,4.365039825439453,64087,0.0,0.0,0.0
2020-12-03 00:00:00+00:00,4.363074440174082,4.368752479553223,4.363074440174082,4.368752479553223,1078213,0.0,0.0,0.0
2020-12-04 00:00:00+00:00,4.367004924670937,4.367878437042236,4.3617634338897915,4.367878437042236,23498,0.0,0.0,0.0
2020-12-07 00:00:00+00:00,4.3635114337316825,4.367879413117627,4.362201373158653,4.364821910858154,35490,0.0,0.0,0.0
2020-12-08 00:00:00+00:00,4.382730311846436,4.382730311846436,4.360453867238343,4.365477085113525,77311,0.0,0.0,0.0
2020-12-09 00:00:00+00:00,4.368752479553223,4.368752479553223,4.364384500613331,4.368752479553223,19806,0.0,0.0,0.0
2020-12-10 00:00:00+00:00,4.367879117767234,4.368752630274669,4.364384651184082,4.364384651184082,97272,0.0,0.0,0.0
2020-12-11 00:00:00+00:00,4.370499280486994,4.370499280486994,4.350407244878798,4.366786956787109,51557,0.0,0.0,0.0
2020-12-14 00:00:00+00:00,4.361326786071607,4.371373220454321,4.361326786071607,4.36525821685791,899381,0.0,0.0,0.0
2020-12-15 00:00:00+00:00,4.367878437042236,4.367878437042236,4.36438397100369,4.367878437042236,99218,0.0,0.0,0.0
2020-12-16 00:00:00+00:00,4.364384500613331,4.368752479553223,4.364384500613331,4.368752479553223,46396,0.0,0.0,0.0
2020-12-17 00:00:00+00:00,4.364383917733152,4.368751896089684,4.362636893011877,4.367004871368408,63980,0.0,0.0,0.0
2020-12-18 00:00:00+00:00,4.367878330394523,4.368751842744494,4.365257793344608,4.36613130569458,17260,0.0,0.0,0.0
2020-12-21 00:00:00+00:00,4.375741040235393,4.375741040235393,4.362637519836426,4.362637519836426,42879,0.0,0.0,0.0
2020-12-22 00:00:00+00:00,4.368752479553223,4.368752479553223,4.363510988136032,4.368752479553223,115849,0.0,0.0,0.0
2020-12-23 00:00:00+00:00,4.390592178539292,4.390592178539292,4.363511207613912,4.371373653411865,148048,0.0,0.0,0.0
2020-12-24 00:00:00+00:00,4.375740646907814,4.375740646907814,4.3696256435010685,4.367441654205322,4021,0.0,0.0,0.0
2020-12-29 00:00:00+00:00,4.369626098402316,4.370499610900879,4.366132048408065,4.370499610900879,577214,0.0,0.0,0.0
2020-12-30 00:00:00+00:00,4.376614575868805,4.376614575868805,4.365258081462941,4.367441654205322,7398,0.0,0.0,0.0
2020-12-31 00:00:00+00:00,4.352154189286522,4.352154189286522,4.352154189286522,4.361326694488525,9000,0.0,0.0,0.0
2021-01-04 00:00:00+00:00,4.350407573773706,4.376615031497637,4.350407573773706,4.370499610900879,32519,0.0,0.0,0.0
2021-01-05 00:00:00+00:00,4.369626438250627,4.369626438250627,4.364821910858154,4.364821910858154,38925,0.0,0.0,0.0
2021-01-06 00:00:00+00:00,4.373119927823382,4.373119927823382,4.365257899928338,4.367878437042236,74107,0.0,0.0,0.0
2021-01-07 00:00:00+00:00,4.362201033887827,4.370499610900879,4.362201033887827,4.370499610900879,109977,0.0,0.0,0.0
2021-01-08 00:00:00+00:00,4.370499610900879,4.370499610900879,4.36307454638639,4.370499610900879,362223,0.0,0.0,0.0
2021-01-11 00:00:00+00:00,4.370498920810959,4.370498920810959,4.367004871368408,4.367004871368408,606325,0.0,0.0,0.0
2021-01-12 00:00:00+00:00,4.367005273011005,4.3704993227749105,4.367005273011005,4.369189262390137,147942,0.0,0.0,0.0
2021-01-13 00:00:00+00:00,4.371373305018084,4.3722468174697005,4.367878838658229,4.370062828063965,94895,0.0,0.0,0.0
2021-01-14 00:00:00+00:00,4.370499300821979,4.372246742248535,4.370324764956012,4.372246742248535,76109,0.0,0.0,0.0
2021-01-15 00:00:00+00:00,4.367878383729046,4.367878383729046,4.367004871368408,4.367004871368408,8967,0.0,0.0,0.0
2021-01-18 00:00:00+00:00,4.36875269929474,4.3722471659331,4.36875269929474,4.371373653411865,50110,0.0,0.0,0.0
2021-01-19 00:00:00+00:00,4.353028111269395,4.372247052451414,4.353028111269395,4.370499610900879,1400,0.0,0.0,0.0
2021-01-20 00:00:00+00:00,4.352154598770832,4.374867589947102,4.352154598770832,4.370499610900879,68196,0.0,0.0,0.0
2021-01-21 00:00:00+00:00,4.371373336222634,4.373993873596191,4.367878869837835,4.373993873596191,28394,0.0,0.0,0.0
2021-01-22 00:00:00+00:00,4.367879496897698,4.375741526700445,4.360017467094952,4.369626522064209,99936,0.0,0.0,0.0
2021-01-25 00:00:00+00:00,4.346913220050189,4.374867703496805,4.346913220050189,4.371373653411865,43618,0.0,0.0,0.0
2021-01-26 00:00:00+00:00,4.3713739189095655,4.377488923483027,4.369626477207544,4.375741481781006,301291,0.0,0.0,0.0
2021-01-27 00:00:00+00:00,4.3766147209848585,4.3766147209848585,4.372246742248535,4.372246742248535,25347,0.0,0.0,0.0
2021-01-28 00:00:00+00:00,4.3766154558371495,4.3766154558371495,4.368753009480954,4.369626522064209,27647,0.0,0.0,0.0
2021-01-29 00:00:00+00:00,4.37486801411719,4.37486801411719,4.369626522064209,4.369626522064209,440144,0.0,0.0,0.0
2021-02-01 00:00:00+00:00,4.366132426910391,4.377488923483027,4.366132426910391,4.375741481781006,20919,0.0,0.0,0.0
2021-02-02 00:00:00+00:00,4.354775094239777,4.379235107837409,4.350407115653524,4.376614570617676,168942,0.0,0.0,0.0
2021-02-03 00:00:00+00:00,4.377488923483027,4.378362436057316,4.373120944058141,4.375741481781006,92115,0.0,0.0,0.0
2021-02-04 00:00:00+00:00,4.375740641657734,4.378361595430831,4.375740641657734,4.376614570617676,121666,0.0,0.0,0.0
2021-02-05 00:00:00+00:00,4.355211959826528,4.3818559646606445,4.355211959826528,4.3818559646606445,68398,0.0,0.0,0.0
2021-02-08 00:00:00+00:00,4.378362436057316,4.3809829737801795,4.373120944058141,4.375741481781006,74376,0.0,0.0,0.0
2021-02-09 00:00:00+00:00,4.355648862321123,4.3757408985118955,4.355648862321123,4.373993873596191,41255,0.0,0.0,0.0
2021-02-10 00:00:00+00:00,4.377487916106019,4.377487916106019,4.3766144037327495,4.374866962432861,30371,0.0,0.0,0.0
2021-02-11 00:00:00+00:00,4.380982663178094,4.380982663178094,4.373994146525814,4.377488613128662,29092,0.0,0.0,0.0
2021-02-12 00:00:00+00:00,4.376615652991891,4.376615652991891,4.373121185948005,4.37530517578125,521360,0.0,0.0,0.0
2021-02-15 00:00:00+00:00,4.377488923483027,4.377488923483027,4.375741481781006,4.375741481781006,5600,0.0,0.0,0.0
2021-02-16 00:00:00+00:00,4.379235638153378,4.379235638153378,4.37574117155053,4.377488613128662,4522,0.0,0.0,0.0
2021-02-17 00:00:00+00:00,4.3739936168445785,4.379235107837409,4.3739936168445785,4.376614570617676,53680,0.0,0.0,0.0
2021-02-18 00:00:00+00:00,4.378361852438842,4.378361852438842,4.372246848680486,4.373993873596191,29407,0.0,0.0,0.0
2021-02-19 00:00:00+00:00,4.380109461205891,4.380109461205891,4.373994456632429,4.375741481781006,24647,0.0,0.0,0.0
2021-02-22 00:00:00+00:00,4.374866962432861,4.3766144037327495,4.372246425313052,4.374866962432861,98789,0.0,0.0,0.0
2021-02-23 00:00:00+00:00,4.367878340420007,4.378797869649722,4.367878340420007,4.373119831085205,250345,0.0,0.0,0.0
2021-02-24 00:00:00+00:00,4.380108620243986,4.380108620243986,4.3739936168445785,4.376614570617676,94407,0.0,0.0,0.0
2021-02-25 00:00:00+00:00,4.376614570617676,4.380108620243986,4.374867129251156,4.376614570617676,27062,0.0,0.0,0.0
2021-02-26 00:00:00+00:00,4.374867969206718,4.376615410908739,4.374867969206718,4.375741481781006,31813,0.0,0.0,0.0
2021-03-01 00:00:00+00:00,4.397580118035632,4.397580118035632,4.374867129251156,4.376614570617676,181059,0.0,0.0,0.0
2021-03-02 00:00:00+00:00,4.378361701965332,4.378361701965332,4.373993723272798,4.378361701965332,78634,0.0,0.0,0.0
2021-03-03 00:00:00+00:00,4.374866962432861,4.379234940852558,4.3731199376863215,4.374866962432861,44552,0.0,0.0,0.0
2021-03-04 00:00:00+00:00,4.380109150665736,4.380109150665736,4.3748676590381725,4.377488613128662,22555,0.0,0.0,0.0
2021-03-05 00:00:00+00:00,4.375741481781006,4.375741481781006,4.375741481781006,4.375741481781006,0,0.0,0.0,0.0
2021-03-08 00:00:00+00:00,4.379234812437065,4.379234812437065,4.373993321797798,4.3761773109436035,46520,0.0,0.0,0.0
2021-03-09 00:00:00+00:00,4.378361595430831,4.379235107837409,4.376614570617676,4.376614570617676,53823,0.0,0.0,0.0
2021-03-10 00:00:00+00:00,4.374867969206718,4.379235948631604,4.374867969206718,4.375741481781006,86881,0.0,0.0,0.0
2021-03-11 00:00:00+00:00,4.373993723272798,4.378361701965332,4.373993723272798,4.378361701965332,42767,0.0,0.0,0.0
