date,open,high,low,close,volume,Dividends,Stock Splits
2020-05-06 00:00:00+01:00,0.10999999940395355,0.1340000033378601,0.09300000220537186,0.12999999523162842,46430097,0.0,0.0
2020-05-07 00:00:00+01:00,0.12999999523162842,0.13300000131130219,0.1080000028014183,0.125,13573233,0.0,0.0
2020-05-11 00:00:00+01:00,0.125,0.13199999928474426,0.10999999940395355,0.125,2272465,0.0,0.0
2020-05-12 00:00:00+01:00,0.125,0.11800000071525574,0.07500000298023224,0.10999999940395355,40117335,0.0,0.0
2020-05-13 00:00:00+01:00,0.10999999940395355,0.1289999932050705,0.0949999988079071,0.11500000208616257,32361972,0.0,0.0
2020-05-14 00:00:00+01:00,0.11500000208616257,0.125,0.10000000149011612,0.10000000149011612,3465110,0.0,0.0
2020-05-15 00:00:00+01:00,0.10000000149011612,0.10999999940395355,0.09000000357627869,0.10499999672174454,5705062,0.0,0.0
2020-05-18 00:00:00+01:00,0.10499999672174454,0.12999999523162842,0.09000000357627869,0.11500000208616257,17838283,0.0,0.0
2020-05-19 00:00:00+01:00,0.11500000208616257,0.10100000351667404,0.10000000149011612,0.10999999940395355,2800322,0.0,0.0
2020-05-20 00:00:00+01:00,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0,0.0,0.0
2020-05-21 00:00:00+01:00,0.10999999940395355,0.11800000071525574,0.10000000149011612,0.10999999940395355,3323728,0.0,0.0
2020-05-22 00:00:00+01:00,0.10999999940395355,0.13199999928474426,0.11999999731779099,0.12999999523162842,14922838,0.0,0.0
2020-05-26 00:00:00+01:00,0.12999999523162842,0.1340000033378601,0.10400000214576721,0.125,8765808,0.0,0.0
2020-05-27 00:00:00+01:00,0.125,0.1340000033378601,0.11800000071525574,0.125,1668196,0.0,0.0
2020-05-28 00:00:00+01:00,0.125,0.11800000071525574,0.11500000208616257,0.125,2200000,0.0,0.0
2020-05-29 00:00:00+01:00,0.125,0.16899999976158142,0.11800000071525574,0.15000000596046448,89575591,0.0,0.0
2020-06-01 00:00:00+01:00,0.15000000596046448,0.1599999964237213,0.12999999523162842,0.14000000059604645,26899445,0.0,0.0
2020-06-02 00:00:00+01:00,0.14000000059604645,0.14800000190734863,0.13099999725818634,0.14499999582767487,3466099,0.0,0.0
2020-06-03 00:00:00+01:00,0.14499999582767487,0.1550000011920929,0.14000000059604645,0.15000000596046448,5309452,0.0,0.0
2020-06-04 00:00:00+01:00,0.15000000596046448,0.14000000059604645,0.14000000059604645,0.15000000596046448,1000000,0.0,0.0
2020-06-05 00:00:00+01:00,0.15000000596046448,0.15000000596046448,0.14000000059604645,0.14499999582767487,4142518,0.0,0.0
2020-06-08 00:00:00+01:00,0.14499999582767487,0.14399999380111694,0.12999999523162842,0.13500000536441803,2082961,0.0,0.0
2020-06-09 00:00:00+01:00,0.13500000536441803,0.14900000393390656,0.12099999934434891,0.12999999523162842,36081206,0.0,0.0
2020-06-10 00:00:00+01:00,0.12999999523162842,0.13699999451637268,0.12200000137090683,0.12999999523162842,7263919,0.0,0.0
2020-06-11 00:00:00+01:00,0.12999999523162842,0.12800000607967377,0.11999999731779099,0.125,3457843,0.0,0.0
2020-06-12 00:00:00+01:00,0.125,0.1289999932050705,0.11999999731779099,0.125,6784773,0.0,0.0
2020-06-15 00:00:00+01:00,0.125,0.12800000607967377,0.09000000357627869,0.11500000208616257,30890333,0.0,0.0
2020-06-16 00:00:00+01:00,0.11500000208616257,0.125,0.10300000011920929,0.11999999731779099,15505491,0.0,0.0
2020-06-17 00:00:00+01:00,0.11999999731779099,0.11900000274181366,0.10999999940395355,0.11999999731779099,1350919,0.0,0.0
2020-06-18 00:00:00+01:00,0.11999999731779099,0.11800000071525574,0.10999999940395355,0.11999999731779099,10231299,0.0,0.0
2020-06-19 00:00:00+01:00,0.10000000149011612,0.12600000202655792,0.09000000357627869,0.10999999940395355,30035520,0.0,0.0
2020-06-22 00:00:00+01:00,0.10999999940395355,0.11999999731779099,0.10300000011920929,0.10999999940395355,25337870,0.0,0.0
2020-06-23 00:00:00+01:00,0.10999999940395355,0.11999999731779099,0.10300000011920929,0.11500000208616257,12470793,0.0,0.0
2020-06-24 00:00:00+01:00,0.10999999940395355,0.11999999731779099,0.10000000149011612,0.10999999940395355,7640441,0.0,0.0
2020-06-25 00:00:00+01:00,0.10999999940395355,0.1120000034570694,0.10000000149011612,0.10999999940395355,2225827,0.0,0.0
2020-06-26 00:00:00+01:00,0.10999999940395355,0.12800000607967377,0.10000000149011612,0.11999999731779099,38227606,0.0,0.0
2020-06-29 00:00:00+01:00,0.11999999731779099,0.12600000202655792,0.1120000034570694,0.11999999731779099,25667674,0.0,0.0
2020-06-30 00:00:00+01:00,0.11999999731779099,0.11999999731779099,0.10999999940395355,0.11999999731779099,18197077,0.0,0.0
2020-07-01 00:00:00+01:00,0.11999999731779099,0.11500000208616257,0.10999999940395355,0.11500000208616257,2189111,0.0,0.0
2020-07-02 00:00:00+01:00,0.11500000208616257,0.11500000208616257,0.10199999809265137,0.10999999940395355,6093159,0.0,0.0
2020-07-03 00:00:00+01:00,0.10999999940395355,0.11400000005960464,0.10199999809265137,0.10999999940395355,1963340,0.0,0.0
2020-07-06 00:00:00+01:00,0.10999999940395355,0.11400000005960464,0.10000000149011612,0.10999999940395355,6344468,0.0,0.0
2020-07-07 00:00:00+01:00,0.10999999940395355,0.11400000005960464,0.10400000214576721,0.10999999940395355,9445983,0.0,0.0
2020-07-08 00:00:00+01:00,0.10999999940395355,0.11699999868869781,0.10100000351667404,0.10999999940395355,3902853,0.0,0.0
2020-07-09 00:00:00+01:00,0.10999999940395355,0.1120000034570694,0.10000000149011612,0.10999999940395355,5460865,0.0,0.0
2020-07-10 00:00:00+01:00,0.10999999940395355,0.11900000274181366,0.10999999940395355,0.10999999940395355,12510954,0.0,0.0
2020-07-13 00:00:00+01:00,0.10999999940395355,0.12999999523162842,0.10599999874830246,0.11999999731779099,22142378,0.0,0.0
2020-07-14 00:00:00+01:00,0.11999999731779099,0.12200000137090683,0.10999999940395355,0.11999999731779099,9702290,0.0,0.0
2020-07-15 00:00:00+01:00,0.125,0.1379999965429306,0.10000000149011612,0.11500000208616257,95980072,0.0,0.0
2020-07-16 00:00:00+01:00,0.10999999940395355,0.11999999731779099,0.10000000149011612,0.10999999940395355,21300557,0.0,0.0
2020-07-17 00:00:00+01:00,0.10999999940395355,0.11999999731779099,0.10000000149011612,0.10999999940395355,5610727,0.0,0.0
2020-07-20 00:00:00+01:00,0.10999999940395355,0.1120000034570694,0.10000000149011612,0.10999999940395355,10707460,0.0,0.0
2020-07-21 00:00:00+01:00,0.10999999940395355,0.1120000034570694,0.10000000149011612,0.10999999940395355,30643603,0.0,0.0
2020-07-22 00:00:00+01:00,0.10999999940395355,0.11400000005960464,0.10199999809265137,0.10999999940395355,8707603,0.0,0.0
2020-07-23 00:00:00+01:00,0.10999999940395355,0.11299999803304672,0.10000000149011612,0.10999999940395355,3882243,0.0,0.0
2020-07-24 00:00:00+01:00,0.10999999940395355,0.11699999868869781,0.10400000214576721,0.10999999940395355,22112804,0.0,0.0
2020-07-27 00:00:00+01:00,0.10999999940395355,0.11999999731779099,0.10300000011920929,0.10999999940395355,11803131,0.0,0.0
2020-07-28 00:00:00+01:00,0.10999999940395355,0.12999999523162842,0.10300000011920929,0.10999999940395355,52547755,0.0,0.0
2020-07-29 00:00:00+01:00,0.10999999940395355,0.11900000274181366,0.10400000214576721,0.10999999940395355,25425112,0.0,0.0
2020-07-30 00:00:00+01:00,0.10999999940395355,0.11699999868869781,0.1080000028014183,0.11500000208616257,9557198,0.0,0.0
2020-07-31 00:00:00+01:00,0.10999999940395355,0.11400000005960464,0.11400000005960464,0.10999999940395355,580833,0.0,0.0
2020-08-03 00:00:00+01:00,0.10999999940395355,0.11400000005960464,0.10700000077486038,0.10999999940395355,8126714,0.0,0.0
2020-08-04 00:00:00+01:00,0.10999999940395355,0.11400000005960464,0.10400000214576721,0.10999999940395355,21451521,0.0,0.0
2020-08-05 00:00:00+01:00,0.10999999940395355,0.11400000005960464,0.10400000214576721,0.10999999940395355,8141455,0.0,0.0
