date,open,high,low,close,volume,Dividends,Stock Splits
2020-05-06 00:00:00+01:00,1.274999976158142,1.152999997138977,1.100000023841858,1.149999976158142,446444,0.0,0.0
2020-05-07 00:00:00+01:00,1.149999976158142,1.1519999504089355,1.149999976158142,1.149999976158142,20749,0.0,0.0
2020-05-11 00:00:00+01:00,1.149999976158142,1.1519999504089355,1.149999976158142,1.149999976158142,133474,0.0,0.0
2020-05-12 00:00:00+01:00,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,165000,0.0,0.0
2020-05-13 00:00:00+01:00,1.149999976158142,1.149999976158142,1.1130000352859497,1.149999976158142,500500,0.0,0.0
2020-05-14 00:00:00+01:00,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,0,0.0,0.0
2020-05-15 00:00:00+01:00,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,0,0.0,0.0
2020-05-18 00:00:00+01:00,1.149999976158142,1.2899999618530273,1.1200000047683716,1.225000023841858,1079394,0.0,0.0
2020-05-19 00:00:00+01:00,1.225000023841858,1.5499999523162842,1.2000000476837158,1.399999976158142,3782569,0.0,0.0
2020-05-20 00:00:00+01:00,1.399999976158142,1.7000000476837158,1.3300000429153442,1.600000023841858,907498,0.0,0.0
2020-05-21 00:00:00+01:00,1.600000023841858,2.0,1.5,1.7999999523162842,2287294,0.0,0.0
2020-05-22 00:00:00+01:00,1.7999999523162842,2.174999952316284,1.7999999523162842,1.899999976158142,2490869,0.0,0.0
2020-05-26 00:00:00+01:00,1.899999976158142,1.9600000381469727,1.7000000476837158,1.850000023841858,346023,0.0,0.0
2020-05-27 00:00:00+01:00,1.850000023841858,1.9199999570846558,1.7300000190734863,1.850000023841858,672245,0.0,0.0
2020-05-28 00:00:00+01:00,1.850000023841858,1.899999976158142,1.7300000190734863,1.850000023841858,273864,0.0,0.0
2020-05-29 00:00:00+01:00,1.850000023841858,1.7999999523162842,1.7999999523162842,1.850000023841858,150000,0.0,0.0
2020-06-01 00:00:00+01:00,1.850000023841858,1.9290000200271606,1.9290000200271606,1.850000023841858,25611,0.0,0.0
2020-06-02 00:00:00+01:00,1.850000023841858,1.9199999570846558,1.7000000476837158,1.850000023841858,115125,0.0,0.0
2020-06-03 00:00:00+01:00,1.850000023841858,1.9290000200271606,1.715000033378601,1.850000023841858,247746,0.0,0.0
2020-06-04 00:00:00+01:00,1.850000023841858,1.7660000324249268,1.5,1.5499999523162842,1472825,0.0,0.0
2020-06-05 00:00:00+01:00,1.5499999523162842,1.5989999771118164,1.5,1.5,929261,0.0,0.0
2020-06-08 00:00:00+01:00,1.5,1.590000033378601,1.399999976158142,1.600000023841858,758390,0.0,0.0
2020-06-09 00:00:00+01:00,1.600000023841858,1.649999976158142,1.5,1.600000023841858,317247,0.0,0.0
2020-06-10 00:00:00+01:00,1.600000023841858,1.5,1.5,1.5,257829,0.0,0.0
2020-06-11 00:00:00+01:00,1.5,1.524999976158142,1.399999976158142,1.5,297141,0.0,0.0
2020-06-12 00:00:00+01:00,1.5,1.5750000476837158,1.524999976158142,1.5,512891,0.0,0.0
2020-06-15 00:00:00+01:00,1.399999976158142,1.524999976158142,1.399999976158142,1.5,2000,0.0,0.0
2020-06-16 00:00:00+01:00,1.5,1.399999976158142,1.399999976158142,1.5,9023,0.0,0.0
2020-06-17 00:00:00+01:00,1.5,1.5,1.5,1.5,0,0.0,0.0
