date,open,high,low,close,volume,Dividends,Stock Splits
2020-12-04 00:00:00+00:00,5.875,5.699999809265137,3.75,4.25,24086878,0.0,0.0
2020-12-07 00:00:00+00:00,4.25,4.75,4.054999828338623,4.625,12167686,0.0,0.0
2020-12-08 00:00:00+00:00,4.625,7.25,4.644999980926514,7.0,55507342,0.0,0.0
2020-12-09 00:00:00+00:00,7.0,8.899999618530273,6.769999980926514,7.5,48311093,0.0,0.0
2020-12-10 00:00:00+00:00,7.125,7.5,6.050000190734863,6.5,17547636,0.0,0.0
2020-12-11 00:00:00+00:00,6.625,7.730000019073486,6.75,7.150000095367432,15046295,0.0,0.0
2020-12-14 00:00:00+00:00,7.0,7.499000072479248,6.525000095367432,6.699999809265137,8055860,0.0,0.0
2020-12-15 00:00:00+00:00,6.625,7.139999866485596,6.329999923706055,6.599999904632568,6706784,0.0,0.0
2020-12-16 00:00:00+00:00,6.5,6.75,6.099999904632568,6.25,13454381,0.0,0.0
2020-12-17 00:00:00+00:00,6.349999904632568,7.0,6.199999809265137,7.0,7322839,0.0,0.0
2020-12-18 00:00:00+00:00,6.849999904632568,7.699999809265137,6.880000114440918,7.25,9750216,0.0,0.0
2020-12-21 00:00:00+00:00,7.25,7.699999809265137,6.699999809265137,7.0,4733558,0.0,0.0
2020-12-22 00:00:00+00:00,6.949999809265137,7.0,6.5,6.900000095367432,2644693,0.0,0.0
2020-12-23 00:00:00+00:00,6.75,7.0,6.519999980926514,6.800000190734863,5190932,0.0,0.0
2020-12-24 00:00:00+00:00,6.800000190734863,6.869999885559082,6.199999809265137,6.699999809265137,4384921,0.0,0.0
2020-12-29 00:00:00+00:00,6.699999809265137,7.044000148773193,6.300000190734863,6.619999885559082,4160569,0.0,0.0
2020-12-30 00:00:00+00:00,6.849999904632568,7.5,6.699999809265137,7.28000020980835,2801627,0.0,0.0
2020-12-31 00:00:00+00:00,7.25,7.5,6.699999809265137,7.25,1848381,0.0,0.0
2021-01-04 00:00:00+00:00,7.25,8.5,7.199999809265137,8.220000267028809,17157037,0.0,0.0
2021-01-05 00:00:00+00:00,7.949999809265137,8.5,7.5,7.599999904632568,8242140,0.0,0.0
2021-01-06 00:00:00+00:00,7.550000190734863,8.399999618530273,7.534999847412109,8.100000381469727,10115668,0.0,0.0
2021-01-07 00:00:00+00:00,8.100000381469727,8.5,7.925000190734863,8.199999809265137,7156974,0.0,0.0
2021-01-08 00:00:00+00:00,8.050000190734863,8.199999809265137,7.699999809265137,8.0,5087548,0.0,0.0
2021-01-11 00:00:00+00:00,7.900000095367432,8.300000190734863,7.800000190734863,8.199999809265137,6345032,0.0,0.0
2021-01-12 00:00:00+00:00,8.25,8.5,7.699999809265137,8.0,5922443,0.0,0.0
2021-01-13 00:00:00+00:00,7.849999904632568,8.0,7.683000087738037,7.800000190734863,2886900,0.0,0.0
2021-01-14 00:00:00+00:00,7.800000190734863,7.8480000495910645,7.5,7.650000095367432,3581995,0.0,0.0
2021-01-15 00:00:00+00:00,7.650000095367432,8.220000267028809,7.664000034332275,8.220000267028809,6781597,0.0,0.0
2021-01-18 00:00:00+00:00,7.900000095367432,8.199999809265137,7.75,7.960000038146973,6406173,0.0,0.0
2021-01-19 00:00:00+00:00,7.875,7.909999847412109,7.5,7.800000190734863,4281524,0.0,0.0
2021-01-20 00:00:00+00:00,8.0,8.1899995803833,7.699999809265137,7.800000190734863,5202002,0.0,0.0
2021-01-21 00:00:00+00:00,7.800000190734863,8.0,7.75,7.800000190734863,4819538,0.0,0.0
