date,open,high,low,close,volume,Dividends,Stock Splits,Capital Gains
2020-05-06 00:00:00+01:00,23.53710417903826,23.538830650953514,23.29651330439629,23.385032653808594,5568,0.0,0.0,0.0
2020-05-07 00:00:00+01:00,23.53711618686611,23.668761036315267,23.305604323755354,23.432708740234375,2232,0.0,0.0,0.0
2020-05-11 00:00:00+01:00,23.332832857459405,23.505331148064144,23.31467459581665,23.40546417236328,4063,0.0,0.0,0.0
2020-05-12 00:00:00+01:00,23.469013304234053,23.473552003220902,23.278355045115067,23.385032653808594,4262,0.0,0.0,0.0
2020-05-13 00:00:00+01:00,23.523498351291302,23.523498351291302,23.26021038406079,23.432708740234375,7578,0.0,0.0,0.0
2020-05-14 00:00:00+01:00,23.400925502209695,23.568885105877506,23.400925502209695,23.455398559570312,6522,0.0,0.0,0.0
2020-05-15 00:00:00+01:00,23.50079406484582,23.564346253299366,23.30559706792863,23.4644775390625,15233,0.0,0.0,0.0
2020-05-18 00:00:00+01:00,23.464482789695168,23.58250979323452,23.44178582183534,23.466753005981445,2538,0.0,0.0,0.0
2020-05-19 00:00:00+01:00,23.441779938625356,23.487175594619664,23.37368905213471,23.45085906982422,1554,0.0,0.0,0.0
2020-05-20 00:00:00+01:00,23.52349009969669,23.559806624047436,23.36914833454042,23.49398422241211,8649,0.0,0.0,0.0
2020-05-21 00:00:00+01:00,23.551676424326,23.61529248082067,23.46079560073039,23.544858932495117,5686,0.025979,0.0,0.0
2020-05-22 00:00:00+01:00,23.610747747430064,23.62892425903175,23.510780400435912,23.55394744873047,5306,0.0,0.0,0.0
2020-05-26 00:00:00+01:00,23.624387832257398,23.747074987542685,23.433537872042848,23.522146224975586,12137,0.0,0.0,0.0
2020-05-27 00:00:00+01:00,23.628925020400644,23.647101532588007,23.44716336534221,23.54258918762207,5013,0.0,0.0,0.0
2020-05-28 00:00:00+01:00,23.483518009497185,23.61983839348993,23.47897301443305,23.567583084106445,6819,0.0,0.0,0.0
2020-05-29 00:00:00+01:00,23.68345445712603,23.687999452190166,23.49714952787414,23.567583084106445,25786,0.0,0.0,0.0
2020-06-01 00:00:00+01:00,23.71981412816597,23.71981412816597,23.428996765278526,23.53123664855957,33453,0.0,0.0,0.0
2020-06-02 00:00:00+01:00,23.556222415353517,23.65619150623465,23.497149613159415,23.576669692993164,25461,0.0,0.0,0.0
2020-06-03 00:00:00+01:00,23.588029841791002,23.64255764750476,23.5308655229803,23.549406051635742,4070,0.0,0.0,0.0
2020-06-04 00:00:00+01:00,23.56531501916622,23.719811945660645,23.428994609531863,23.522146224975586,9884,0.0,0.0,0.0
