date,open,high,low,close,volume,Dividends,Stock Splits,Capital Gains
2020-06-12 00:00:00+01:00,92.5537514775274,92.5537514775274,91.9788261606603,92.0572280883789,29196,0.0,0.0,0.0
2020-06-15 00:00:00+01:00,91.58681586598371,92.41348183108485,91.70441540815824,91.99623107910156,43047,0.0,0.0,0.0
2020-06-16 00:00:00+01:00,92.16175301817546,92.29859916043476,91.91976177287675,92.1922378540039,34390,0.0,0.0,0.0
2020-06-17 00:00:00+01:00,92.12691702390218,92.72405300686283,92.07543107554385,92.4927749633789,40085,0.0,0.0,0.0
2020-06-18 00:00:00+01:00,92.1443306870939,92.72787572850528,92.10957252336084,92.20530700683594,18636,0.0,0.0,0.0
2020-06-19 00:00:00+01:00,91.98752254443085,92.43683323199618,91.75294151969977,92.20965576171875,26824,0.0,0.0,0.0
2020-06-22 00:00:00+01:00,91.97010580985597,92.44049736580556,91.97010580985597,92.24014282226562,29988,0.0,0.0,0.0
2020-06-23 00:00:00+01:00,92.18788908065555,92.48884958969163,92.04772661768612,92.38823699951172,16522,0.0,0.0,0.0
2020-06-24 00:00:00+01:00,92.33596366131684,92.51323027948683,92.03979489244468,92.24885559082031,10734,0.0,0.0,0.0
2020-06-25 00:00:00+01:00,92.47534182765119,92.53631814154907,92.22272377124004,92.366455078125,51269,0.0,0.0,0.0
2020-06-26 00:00:00+01:00,92.45791737273233,92.45791737273233,92.16322399459672,92.4230728149414,14767,0.0,0.0,0.0
2020-06-29 00:00:00+01:00,92.66698573113935,92.66698573113935,92.07298665740454,92.32290649414062,22297,0.0,0.0,0.0
2020-06-30 00:00:00+01:00,92.42308156059985,92.53196832178008,92.29904210072021,92.38823699951172,13969,0.0,0.0,0.0
2020-07-01 00:00:00+01:00,92.13562534153611,92.6757061071863,92.13562534153611,92.44051361083984,19950,0.0,0.0,0.0
2020-07-02 00:00:00+01:00,92.46663880557098,92.66507269907532,92.38222896963426,92.6147232055664,12140,0.0,0.0,0.0
2020-07-03 00:00:00+01:00,92.4404994636359,92.66697912296185,92.4258717938731,92.60600280761719,11423,0.0,0.0,0.0
2020-07-06 00:00:00+01:00,92.65827726027362,92.75540073860908,92.5014800641351,92.61036682128906,16382,0.0,0.0,0.0
2020-07-07 00:00:00+01:00,92.75409161277925,92.75409161277925,72.51857516269564,92.67568969726562,9846,0.0,0.0,0.0
2020-07-08 00:00:00+01:00,92.44049936564214,92.80635725732232,92.44049936564214,92.73231506347656,15616,0.0,0.0,0.0
2020-07-09 00:00:00+01:00,92.71924705543094,92.79110938589199,92.48169529921165,92.67568969726562,24346,0.0,0.0,0.0
2020-07-10 00:00:00+01:00,92.68440243356405,92.78022330472524,92.49511334683822,92.693115234375,13156,0.0,0.0,0.0
2020-07-13 00:00:00+01:00,92.78893165528807,92.80635725732232,92.53666582690667,92.73231506347656,12794,0.0,0.0,0.0
2020-07-14 00:00:00+01:00,92.82378719335681,92.91960807811985,92.66698998610097,92.72796630859375,48028,0.0,0.0,0.0
2020-07-15 00:00:00+01:00,92.69312835876687,92.94312795793664,92.54455215548006,92.73667907714844,9706,0.0,0.0,0.0
2020-07-16 00:00:00+01:00,92.823778404928,93.0067073550869,92.54555360676446,92.87168884277344,36706,0.0,0.0,0.0
2020-07-17 00:00:00+01:00,93.00671383391243,93.0328522394017,92.81507871510154,93.01542663574219,11074,0.0,0.0,0.0
2020-07-20 00:00:00+01:00,92.89345653788217,93.08509826660156,92.85373387827073,93.08509826660156,25161,0.0,0.0,0.0
2020-07-21 00:00:00+01:00,92.84120501059279,93.18093115683317,92.84120501059279,93.16350555419922,26671,0.0,0.0,0.0
2020-07-22 00:00:00+01:00,93.23320335940404,93.28895598873893,92.87118011732998,93.1460952758789,12378,0.0,0.0,0.0
2020-07-23 00:00:00+01:00,93.329023146633,93.35254305995927,93.14609417960696,93.27239990234375,16566,0.0,0.0,0.0
2020-07-24 00:00:00+01:00,93.20706936360754,93.36038410616105,92.99025284962491,93.21578216552734,16707,0.0,0.0,0.0
2020-07-27 00:00:00+01:00,93.25933176624646,93.37253837656228,93.04060122974803,93.25062561035156,127371,0.0,0.0,0.0
2020-07-28 00:00:00+01:00,93.26805338708438,93.31161075435959,93.09768519817682,93.1983642578125,22726,0.0,0.0,0.0
2020-07-29 00:00:00+01:00,93.11995911847384,93.28041157603435,93.06768895409024,93.2680435180664,26273,0.0,0.0,0.0
2020-07-30 00:00:00+01:00,93.633902560071,93.633902560071,93.0861590814009,93.23320007324219,12600,0.0,0.0,0.0
2020-07-31 00:00:00+01:00,93.25932203958642,93.4277961074622,93.15479501238524,93.28545379638672,29542,0.0,0.0,0.0
2020-08-03 00:00:00+01:00,93.63390031906494,93.63390031906494,93.13737696184327,93.30288696289062,12387,0.0,0.0,0.0
2020-08-04 00:00:00+01:00,93.27675196380875,93.36273023272821,93.1624620750704,93.2811050415039,11003,0.0,0.0,0.0
2020-08-05 00:00:00+01:00,93.31160088957883,93.4342779352811,93.15924316311886,93.1678695678711,29802,0.0,0.0,0.0
2020-08-06 00:00:00+01:00,93.20706608290746,93.33773152342272,93.15688938406761,93.30288696289062,23372,0.0,0.0,0.0
2020-08-07 00:00:00+01:00,93.30288595300223,93.36029341258995,93.09295462243303,93.21141815185547,11343,0.0,0.0,0.0
2020-08-10 00:00:00+01:00,92.97186926675607,93.3464399675905,92.97186926675607,93.31594848632812,17283,0.0,0.0,0.0
2020-08-11 00:00:00+01:00,93.25061696502944,93.44225206575858,93.24190416402178,93.25932312011719,16299,0.0,0.0,0.0
2020-08-12 00:00:00+01:00,93.38128227273685,93.47879786245048,93.23319787486327,93.29417419433594,19070,0.0,0.0,0.0
2020-08-13 00:00:00+01:00,93.42483405889608,93.50322933100182,93.23319231029987,93.46839141845703,20353,0.0,0.0,0.0
2020-08-14 00:00:00+01:00,93.05026777120153,93.53572566519404,93.05026777120153,93.33773040771484,21374,0.0,0.0,0.0
2020-08-17 00:00:00+01:00,93.5119519549985,93.57972705409264,93.38999931052138,93.50759887695312,10546,0.0,0.0,0.0
2020-08-18 00:00:00+01:00,93.57292827723705,93.6025491457076,93.24713859958513,93.50759887695312,15635,0.0,0.0,0.0
2020-08-19 00:00:00+01:00,93.57292175816433,93.58633987108234,93.25584490461405,93.47274780273438,13320,0.0,0.0,0.0
2020-08-20 00:00:00+01:00,92.97186597274954,93.4770954441793,92.97186597274954,93.4117660522461,15365,0.0,0.0,0.0
2020-08-21 00:00:00+01:00,93.11995906784031,93.54156961539637,93.11995906784031,93.47710418701172,11847,0.0,0.0,0.0
2020-08-24 00:00:00+01:00,93.55550938609512,93.5816411462274,93.24975715907442,93.49017333984375,20141,0.0,0.0,0.0
2020-08-25 00:00:00+01:00,93.4335566868748,93.56422213338041,93.27895263407686,93.40742492675781,11330,0.0,0.0,0.0
2020-08-26 00:00:00+01:00,93.50323490400353,93.50323490400353,93.31441766014568,93.39434814453125,10212,0.0,0.0,0.0
2020-08-27 00:00:00+01:00,93.4770944260627,93.51193898335417,93.30636074747831,93.32029724121094,20509,0.0,0.0,0.0
2020-08-28 00:00:00+01:00,93.29416653370698,93.55549739337152,93.23130942392855,93.50322723388672,13903,0.0,0.0,0.0
2020-09-01 00:00:00+01:00,93.59904810603572,94.33077052554457,93.09686246571142,93.50322723388672,40674,0.0,0.0,0.0
2020-09-02 00:00:00+01:00,93.64260969153126,93.78727143506121,93.52091624798015,93.62519073486328,28081,0.0,0.0,0.0
2020-09-03 00:00:00+01:00,93.48581030641105,93.88045832648402,93.48581030641105,93.68616485595703,26852,0.0,0.0,0.0
2020-09-04 00:00:00+01:00,93.66003199647733,93.8324138790436,93.47710303828332,93.52066040039062,16410,0.0,0.0,0.0
2020-09-07 00:00:00+01:00,93.70359366584972,93.83425911225756,93.48216488077185,93.71665954589844,13167,0.0,0.0,0.0
2020-09-08 00:00:00+01:00,93.27674204380241,93.94652445073217,93.27674204380241,93.77761840820312,24134,0.0,0.0,0.0
2020-09-09 00:00:00+01:00,93.83425140773527,93.85959894711172,93.65132245615246,93.73407745361328,15921,0.0,0.0,0.0
2020-09-10 00:00:00+01:00,93.64260098125465,93.78267038094414,93.36973946374414,93.65131378173828,18993,0.0,0.0,0.0
2020-09-11 00:00:00+01:00,93.77327951483932,93.77327951483932,93.56421879544105,93.7035903930664,15076,0.0,0.0,0.0
2020-09-14 00:00:00+01:00,93.9474814885368,93.9474814885368,93.57378143840984,93.66873168945312,21273,0.0,0.0,0.0
2020-09-15 00:00:00+01:00,93.53807604647491,93.90672523636847,93.1722181430381,93.6164779663086,12781,0.0,0.0,0.0
2020-09-16 00:00:00+01:00,94.0694483555055,94.0694483555055,93.22553608534348,93.5947036743164,48111,0.0,0.0,0.0
2020-09-17 00:00:00+01:00,93.64305066895801,93.67821266841783,93.39692337920496,93.62547302246094,44434,0.97,0.0,0.0
2020-09-18 00:00:00+01:00,93.5199805331107,94.14409089065686,93.5199805331107,93.72216033935547,38427,0.0,0.0,0.0
2020-09-21 00:00:00+01:00,93.80126791812886,93.9598489909523,93.5590371066043,93.68699645996094,12194,0.0,0.0,0.0
2020-09-22 00:00:00+01:00,93.61668519605,93.9809804276748,93.325289249546,93.5727310180664,22131,0.0,0.0,0.0
2020-09-23 00:00:00+01:00,93.51119439469842,93.71337421399673,93.39750638936638,93.43647766113281,29168,0.0,0.0,0.0
2020-09-24 00:00:00+01:00,93.53756525643635,93.53756525643635,93.34417762529446,93.50240325927734,19435,0.0,0.0,0.0
2020-09-25 00:00:00+01:00,93.47604134752963,93.48483352481044,93.35164310467557,93.42330169677734,13453,0.0,0.0,0.0
2020-09-28 00:00:00+01:00,93.51119184270958,93.62547001389818,93.34505928069761,93.49361419677734,26954,0.0,0.0,0.0
2020-09-29 00:00:00+01:00,93.8628124972398,93.8628124972398,93.19474788939179,93.5727310180664,9963,0.0,0.0,0.0
2020-09-30 00:00:00+01:00,93.51998694045574,93.73259531464576,93.34901901151667,93.5947036743164,27576,0.0,0.0,0.0
2020-10-01 00:00:00+01:00,93.77490158951733,94.12607223256357,93.41449614373873,93.45845031738281,20113,0.0,0.0,0.0
2020-10-02 00:00:00+01:00,93.54635496800812,93.72008595746263,93.40571367945955,93.5903091430664,15106,0.0,0.0,0.0
2020-10-05 00:00:00+01:00,93.7221643975242,93.7485342198142,93.49361476023505,93.54196166992188,16827,0.0,0.0,0.0
2020-10-06 00:00:00+01:00,94.20563286178992,94.20563286178992,93.46812951123641,93.63426208496094,16556,0.0,0.0,0.0
2020-10-07 00:00:00+01:00,94.2847464700739,94.2847464700739,93.58151988599766,93.69139862060547,15435,0.0,0.0,0.0
2020-10-08 00:00:00+01:00,93.53757879740056,93.87749603638625,93.53757879740056,93.73535919189453,33242,0.0,0.0,0.0
2020-10-09 00:00:00+01:00,93.6430496377287,93.8715992784678,93.5972176519072,93.76611328125,10323,0.0,0.0,0.0
2020-10-12 00:00:00+01:00,94.3023092418639,94.31110141705608,93.22110641948892,93.88037872314453,16294,0.0,0.0,0.0
2020-10-13 00:00:00+01:00,93.88039041142508,93.98323406005856,93.22990349551017,93.70018768310547,17708,0.0,0.0,0.0
2020-10-14 00:00:00+01:00,94.05619057304442,94.05619057304442,93.51163229799343,93.70897674560547,30756,0.0,0.0,0.0
2020-10-15 00:00:00+01:00,93.86279108242694,93.94190724345384,93.56568129470004,93.82762908935547,13851,0.0,0.0,0.0
2020-10-16 00:00:00+01:00,94.08256721126315,94.08256721126315,93.56569989394364,93.73974609375,13119,0.0,0.0,0.0
2020-10-19 00:00:00+01:00,93.91555841804812,94.0034667798865,93.63426909697797,93.96390533447266,18236,0.0,0.0,0.0
2020-10-20 00:00:00+01:00,94.3814254056642,94.3814254056642,93.54630959816491,93.88037872314453,18031,0.0,0.0,0.0
2020-10-21 00:00:00+01:00,94.39022556736894,94.39022556736894,93.72532643634935,93.80127716064453,19952,0.0,0.0,0.0
2020-10-22 00:00:00+01:00,93.83643539695713,93.83643539695713,93.4732534668449,93.73094940185547,30125,0.0,0.0,0.0
2020-10-23 00:00:00+01:00,93.70456949723632,93.85400294436911,93.30900879448133,93.81884765625,21329,0.0,0.0,0.0
2020-10-26 00:00:00+00:00,94.24959181781612,94.24959181781612,93.40484532793727,93.94193267822266,54514,0.0,0.0,0.0
2020-10-27 00:00:00+00:00,93.94192166028634,94.09230073555611,93.73781709012357,94.02982330322266,29001,0.0,0.0,0.0
2020-10-28 00:00:00+00:00,93.6166755818875,94.07565265297606,93.6166755818875,94.05619049072266,22576,0.0,0.0,0.0
2020-10-29 00:00:00+00:00,94.39022196628844,94.39022196628844,93.47701597677268,93.99905395507812,24882,0.0,0.0,0.0
2020-10-30 00:00:00+00:00,93.93313005621502,94.02893191606042,93.5831866857752,93.70018768310547,26834,0.0,0.0,0.0
2020-11-02 00:00:00+00:00,93.26505462463534,94.19533517331045,93.26505462463534,93.81884765625,29598,0.0,0.0,0.0
2020-11-03 00:00:00+00:00,93.7045855779733,93.99466705322266,93.69623602795052,93.99466705322266,15767,0.0,0.0,0.0
2020-11-04 00:00:00+00:00,93.80128646093469,94.08257578057808,93.70459262857605,93.94632720947266,10538,0.0,0.0,0.0
2020-11-05 00:00:00+00:00,94.15288543701172,94.16167761310422,93.94192015604956,94.15288543701172,14824,0.0,0.0,0.0
2020-11-06 00:00:00+00:00,94.02982302864517,94.31111901556469,93.94192138596554,94.10893249511719,54951,0.0,0.0,0.0
2020-11-09 00:00:00+00:00,94.11772137154273,94.39901064213474,93.90249078333707,94.22760009765625,16001,0.0,0.0,0.0
2020-11-10 00:00:00+00:00,94.19683622545406,94.33396331782768,93.83601498889685,94.24078369140625,40218,0.0,0.0,0.0
2020-11-11 00:00:00+00:00,94.39901451692698,94.39901451692698,93.87159795122626,94.15727996826172,13840,0.0,0.0,0.0
2020-11-12 00:00:00+00:00,94.31111419346588,94.31111419346588,94.0210327310083,94.14409637451172,29383,0.0,0.0,0.0
2020-11-13 00:00:00+00:00,94.5308716577885,94.5308716577885,94.01110045547541,94.14409637451172,19074,0.0,0.0,0.0
2020-11-16 00:00:00+00:00,94.29352596871041,94.34565532356993,94.06603595890859,94.21441650390625,40910,0.0,0.0,0.0
2020-11-17 00:00:00+00:00,94.21441395664908,94.42112062486459,94.15744924184075,94.27155303955078,17373,0.0,0.0,0.0
2020-11-18 00:00:00+00:00,94.17045885158396,94.53086428406368,93.96880886007297,94.44296264648438,29856,0.0,0.0,0.0
2020-11-19 00:00:00+00:00,94.35505864414715,94.39022064208984,94.16167771516037,94.39022064208984,28717,0.0,0.0,0.0
2020-11-20 00:00:00+00:00,94.28474511062754,94.5398791829184,93.94983092309938,94.4605484008789,25718,0.0,0.0,0.0
2020-11-23 00:00:00+00:00,94.98795682335509,94.98795682335509,94.20623784269448,94.44296264648438,22718,0.0,0.0,0.0
2020-11-24 00:00:00+00:00,94.76819457708069,94.76819457708069,94.34596226456817,94.51327514648438,33612,0.0,0.0,0.0
2020-11-25 00:00:00+00:00,94.5132842816566,94.66931690498959,94.26482315257381,94.39022064208984,34977,0.0,0.0,0.0
2020-11-26 00:00:00+00:00,94.66273622296843,94.66273622296843,94.12649389163606,94.61878204345703,36394,0.0,0.0,0.0
2020-11-27 00:00:00+00:00,94.44297526862186,94.84067540646825,94.3483604468695,94.46934509277344,22379,0.0,0.0,0.0
2020-11-30 00:00:00+00:00,94.4165971703959,94.58006726382585,94.35505864414715,94.39022064208984,17646,0.0,0.0,0.0
2020-12-01 00:00:00+00:00,93.99465501231954,94.48690954498144,93.99465501231954,94.39461517333984,26176,0.0,0.0,0.0
2020-12-02 00:00:00+00:00,94.81217151507147,94.81217151507147,94.04652107961104,94.41661071777344,32474,0.0,0.0,0.0
2020-12-03 00:00:00+00:00,94.3550669128287,94.48692274005249,94.29046352624376,94.46934509277344,21111,0.0,0.0,0.0
2020-12-04 00:00:00+00:00,94.38143893220548,94.57481986889573,94.31440110168161,94.4605484008789,40626,0.0,0.0,0.0
2020-12-07 00:00:00+00:00,94.48691982555215,94.68909964858773,94.40877608660595,94.57482147216797,44989,0.0,0.0,0.0
2020-12-08 00:00:00+00:00,94.15288543588535,94.68909416760951,94.15288543588535,94.53086853027344,18361,0.0,0.0,0.0
2020-12-09 00:00:00+00:00,94.42538629254841,94.66272811122602,94.42538629254841,94.6011962890625,29471,0.0,0.0,0.0
2020-12-10 00:00:00+00:00,94.6803076386094,94.77700146199672,94.54527295044855,94.63636016845703,17100,0.0,0.0,0.0
2020-12-11 00:00:00+00:00,94.67150699249503,94.7945706282574,94.59529472236949,94.6671142578125,19181,0.0,0.0,0.0
2020-12-14 00:00:00+00:00,94.40781474454474,94.77129179228768,94.40781474454474,94.7242660522461,29533,0.0,0.0,0.0
2020-12-15 00:00:00+00:00,94.53966701831118,94.77128822805656,94.45354258435484,94.54405975341797,64882,0.0,0.0,0.0
2020-12-16 00:00:00+00:00,94.55723655506411,94.75062418662908,94.16042841994005,94.52647399902344,32307,0.0,0.0,0.0
2020-12-17 00:00:00+00:00,94.93521351636981,94.93521351636981,94.40221051961237,94.60997009277344,28578,0.0,0.0,0.0
2020-12-18 00:00:00+00:00,94.56602752359478,94.78578497366459,94.55500209488645,94.77699279785156,41065,0.0,0.0,0.0
2020-12-21 00:00:00+00:00,94.1528945088075,94.87455719678822,94.1528945088075,94.78579711914062,22516,0.0,0.0,0.0
2020-12-22 00:00:00+00:00,94.60998420331109,94.89127349853516,94.59240655643836,94.89127349853516,27694,0.0,0.0,0.0
2020-12-23 00:00:00+00:00,94.87369048339353,94.88975246808566,94.45175321119912,94.70667266845703,19398,0.0,0.0,0.0
2020-12-24 00:00:00+00:00,94.64513811553142,94.89126538951122,94.5875631115228,94.87368774414062,12183,0.0,0.0,0.0
2020-12-29 00:00:00+00:00,94.63634429146812,94.93521118164062,94.63634429146812,94.93521118164062,13156,0.0,0.0,0.0
2020-12-30 00:00:00+00:00,94.92643841784465,94.93523059478429,94.7138501517811,94.78579711914062,15901,0.0,0.0,0.0
2020-12-31 00:00:00+00:00,94.82973338501144,95.08746954980066,94.6560158164721,94.98356628417969,10038,0.0,0.0,0.0
2021-01-04 00:00:00+00:00,94.37264833273318,95.46264350473002,94.37264833273318,94.95280456542969,18108,0.0,0.0,0.0
2021-01-05 00:00:00+00:00,95.0670823464142,95.0670823464142,94.70035938775926,94.96599578857422,8911,0.0,0.0,0.0
2021-01-06 00:00:00+00:00,94.95280333136533,95.05028851625065,94.83639920684315,94.99675750732422,16086,0.0,0.0,0.0
2021-01-07 00:00:00+00:00,94.93522568486118,95.05845028496319,94.93522568486118,94.99675750732422,14372,0.0,0.0,0.0
2021-01-08 00:00:00+00:00,95.06708330375915,95.06708330375915,94.94788258080146,95.00115203857422,17345,0.0,0.0,0.0
2021-01-11 00:00:00+00:00,94.99674931158259,95.05898530757096,94.76143286468172,94.94840240478516,19862,0.0,0.0,0.0
2021-01-12 00:00:00+00:00,95.06707868613493,95.06707868613493,94.66272576387772,94.75502014160156,39554,0.0,0.0,0.0
2021-01-13 00:00:00+00:00,94.09135697612273,95.00212183095684,94.09135697612273,94.82095336914062,13215,0.0,0.0,0.0
2021-01-14 00:00:00+00:00,94.71547095989143,94.92082965091977,94.68030895939955,94.82974243164062,11410,0.0,0.0,0.0
2021-01-15 00:00:00+00:00,94.72425267624263,94.84731631114136,94.22496305473992,94.75941467285156,14393,0.0,0.0,0.0
2021-01-18 00:00:00+00:00,95.06708321625658,95.06708321625658,94.46230754477106,94.7638168334961,14544,0.0,0.0,0.0
2021-01-19 00:00:00+00:00,94.3550676331569,94.9510444416368,94.32606216766195,94.78579711914062,28629,0.0,0.0,0.0
2021-01-20 00:00:00+00:00,94.71546106603834,95.06707432776214,94.71546106603834,94.8077621459961,22657,0.0,0.0,0.0
2021-01-21 00:00:00+00:00,94.33748051970304,95.01591325970524,94.33748051970304,94.75062561035156,106377,0.0,0.0,0.0
2021-01-22 00:00:00+00:00,94.75941703425099,94.97530485821535,94.66270980485251,94.8121566772461,26377,0.0,0.0,0.0
2021-01-25 00:00:00+00:00,95.06708274182175,95.06708274182175,94.74616494271886,94.95280456542969,24298,0.0,0.0,0.0
2021-01-26 00:00:00+00:00,95.0670688701198,95.0670688701198,94.46932837144418,94.97037506103516,13508,0.0,0.0,0.0
2021-01-27 00:00:00+00:00,94.8473166925345,95.0055423246784,94.77585259995935,94.91764068603516,26965,0.0,0.0,0.0
2021-01-28 00:00:00+00:00,95.05827999357601,95.06707216919739,94.33747584131791,94.8517074584961,19004,0.0,0.0,0.0
2021-01-29 00:00:00+00:00,94.74182667389918,94.92642211914062,94.69481435523824,94.92642211914062,30721,0.0,0.0,0.0
2021-02-01 00:00:00+00:00,94.82973499019707,94.85611151834556,94.69781881712798,94.71985626220703,15187,0.0,0.0,0.0
2021-02-02 00:00:00+00:00,94.36385559123994,94.88178252513515,94.36385559123994,94.69789123535156,46290,0.0,0.0,0.0
2021-02-03 00:00:00+00:00,94.71547962841194,94.96512113634623,94.616123327637,94.6891098022461,19396,0.0,0.0,0.0
2021-02-04 00:00:00+00:00,94.67150632809667,94.908177482079,94.57481251403837,94.75941467285156,32092,0.0,0.0,0.0
2021-02-05 00:00:00+00:00,94.49571527822908,94.77182048282495,94.49571527822908,94.62757110595703,17340,0.0,0.0,0.0
2021-02-08 00:00:00+00:00,94.49570052043143,94.8829116865257,94.49570052043143,94.64513397216797,14766,0.0,0.0,0.0
2021-02-09 00:00:00+00:00,94.93521597543182,94.93521597543182,94.2319894708056,94.6934814453125,58539,0.0,0.0,0.0
2021-02-10 00:00:00+00:00,94.59239997364502,94.75062561035156,94.43047907453752,94.75062561035156,34329,0.0,0.0,0.0
2021-02-11 00:00:00+00:00,95.08466483206561,95.08466483206561,94.60998787051356,94.7242660522461,20868,0.0,0.0,0.0
2021-02-12 00:00:00+00:00,94.77699034721417,95.27803705215923,94.60172359148831,94.6934814453125,65749,0.0,0.0,0.0
2021-02-15 00:00:00+00:00,94.64514300321311,95.0327968329832,94.43417771554502,94.66272735595703,20971,0.0,0.0,0.0
2021-02-16 00:00:00+00:00,94.35506838895046,94.99061335198246,94.25820019312037,94.7242660522461,22512,0.0,0.0,0.0
2021-02-17 00:00:00+00:00,94.23199837423826,95.09345058847575,94.23199837423826,94.68030548095703,40999,0.0,0.0,0.0
2021-02-18 00:00:00+00:00,94.72425702080058,94.75062684285047,94.5602302894435,94.70667266845703,35076,0.0,0.0,0.0
2021-02-19 00:00:00+00:00,94.566027979512,94.71546143672828,94.30935143754814,94.58800506591797,28060,0.0,0.0,0.0
2021-02-22 00:00:00+00:00,94.81217046555336,94.81217046555336,94.45176496876641,94.5572509765625,26379,0.0,0.0,0.0
2021-02-23 00:00:00+00:00,94.44297075444003,94.54863782704247,94.40780875509662,94.4605484008789,30568,0.0,0.0,0.0
2021-02-24 00:00:00+00:00,94.6891036908714,94.6891036908714,94.32869820595529,94.5660400390625,36906,0.0,0.0,0.0
2021-02-25 00:00:00+00:00,94.60998214568824,94.73849814709841,94.35313121744065,94.38143920898438,12772,0.0,0.0,0.0
2021-02-26 00:00:00+00:00,94.39902184893577,94.57702486985451,93.94482643820103,94.4078140258789,25436,0.0,0.0,0.0
2021-03-01 00:00:00+00:00,94.58360836270857,94.58360836270857,94.26839107703418,94.42098999023438,20758,0.0,0.0,0.0
2021-03-02 00:00:00+00:00,94.28474821907366,94.56603751662897,94.28474821907366,94.4517593383789,16265,0.0,0.0,0.0
2021-03-03 00:00:00+00:00,94.00345545414548,94.55724185208724,94.00345545414548,94.30232238769531,17862,0.0,0.0,0.0
2021-03-04 00:00:00+00:00,94.33748475640982,94.58361204534799,94.28474511062754,94.4605484008789,39993,0.0,0.0,0.0
2021-03-05 00:00:00+00:00,94.02102557999677,94.64970973561057,94.02102557999677,94.33308410644531,25659,0.0,0.0,0.0
2021-03-08 00:00:00+00:00,94.39902308575157,94.55769136723352,94.25978343656402,94.36386108398438,16408,0.0,0.0,0.0
2021-03-09 00:00:00+00:00,94.81215799630922,94.81215799630922,93.9904416194627,94.42098999023438,28475,0.0,0.0,0.0
2021-03-10 00:00:00+00:00,94.33748938147316,94.5132926803436,94.28206044025228,94.32869720458984,17170,0.0,0.0,0.0
2021-03-11 00:00:00+00:00,94.46986861468905,94.58914079019509,94.31896688444418,94.34571838378906,23198,0.9392,0.0,0.0
2021-03-12 00:00:00+00:00,94.17723321958222,94.71395466831875,94.17723321958222,94.46100616455078,34678,0.0,0.0,0.0
2021-03-15 00:00:00+00:00,94.64723492617739,94.86458241045403,93.92006635769276,94.425537109375,52100,0.0,0.0,0.0
