date,open,high,low,close,volume,Dividends,Stock Splits,Capital Gains
2020-08-11 00:00:00+01:00,44.50650260920081,44.529346593961186,44.355740674988844,44.42655563354492,624,0.0,0.0,0.0
2020-08-12 00:00:00+01:00,44.529352373721444,44.66101725567579,44.43432710100877,44.65498733520508,1147,0.0,0.0,0.0
2020-08-13 00:00:00+01:00,44.716637700513374,44.72550133066891,44.533899831148716,44.561309814453125,411,0.0,0.0,0.0
2020-08-14 00:00:00+01:00,44.47452312183791,44.491703164694776,44.301833890078264,44.42655563354492,527,0.0,0.0,0.0
2020-08-17 00:00:00+01:00,44.57960022538849,44.57960022538849,44.5482585852652,44.65269470214844,205,0.0,0.0,0.0
2020-08-18 00:00:00+01:00,44.54304898051605,44.64812642455272,44.54304898051605,44.44025802612305,16,0.0,0.0,0.0
2020-08-19 00:00:00+01:00,44.51106628503478,44.57904403549939,44.51106628503478,44.469947814941406,905,0.0,0.0,0.0
2020-08-20 00:00:00+01:00,44.567076223607586,44.57621665351279,44.49942448773161,44.425376892089844,1378,0.026249,0.0,0.0
2020-08-21 00:00:00+01:00,44.18767965950633,44.45609650115894,44.18767965950633,44.434513092041016,488,0.0,0.0,0.0
2020-08-24 00:00:00+01:00,44.64021742087366,44.64021742087366,44.21511590267013,44.612789154052734,595,0.0,0.0,0.0
2020-08-25 00:00:00+01:00,44.617353711613035,44.63106609905731,44.35680788802468,44.38652038574219,137,0.0,0.0,0.0
2020-08-26 00:00:00+01:00,44.192258241605295,44.24967102518385,44.05512737384876,44.04827117919922,1872,0.0,0.0,0.0
2020-08-27 00:00:00+01:00,44.06883244587621,44.27909716747013,44.006115368385544,44.000267028808594,724,0.0,0.0,0.0
2020-08-28 00:00:00+01:00,44.1054051480956,44.1054051480956,44.01032863705974,43.84257507324219,152,0.0,0.0,0.0
2020-09-01 00:00:00+01:00,43.620885259188604,43.81350736179201,43.620885259188604,43.771728515625,1220,0.0,0.0,0.0
2020-09-02 00:00:00+01:00,43.76258246128104,43.98656309925416,43.75773848678248,43.93399429321289,818,0.0,0.0,0.0
2020-09-03 00:00:00+01:00,43.87228276894681,44.068835116514975,43.86279360200987,44.06654739379883,2385,0.0,0.0,0.0
2020-09-04 00:00:00+01:00,43.99114176548064,44.00778007195186,43.89222562111891,44.00942611694336,488,0.0,0.0,0.0
2020-09-07 00:00:00+01:00,44.36595873351127,44.41066349849549,44.21648949041717,44.315677642822266,2279,0.0,0.0,0.0
2020-09-08 00:00:00+01:00,44.17396854303529,44.693689656295334,44.17396854303529,44.65392303466797,633,0.0,0.0,0.0
2020-09-09 00:00:00+01:00,45.22073157763351,45.22073157763351,44.81391440003926,44.77277374267578,6648,0.0,0.0,0.0
2020-09-10 00:00:00+01:00,44.70876765323558,45.45383984829056,44.70876765323558,45.39898681640625,1065,0.0,0.0,0.0
2020-09-11 00:00:00+01:00,45.56812374432889,45.81915950365082,45.48054161413869,45.66868591308594,3808,0.0,0.0,0.0
2020-09-14 00:00:00+01:00,45.56355715927034,45.83324347330463,45.42258667005232,45.4858512878418,329,0.0,0.0,0.0
2020-09-15 00:00:00+01:00,45.526984905034844,45.53475479409444,45.45385099863055,45.50641632080078,281,0.0,0.0,0.0
2020-09-16 00:00:00+01:00,45.636693285737785,45.636693285737785,45.069892361664195,45.02875518798828,347,0.0,0.0,0.0
2020-09-17 00:00:00+01:00,44.896182438444036,45.27941436118683,44.896182438444036,45.111019134521484,1721,0.0,0.0,0.0
2020-09-18 00:00:00+01:00,45.435560799539566,45.435560799539566,45.1521586661817,45.28471755981445,1421,0.0,0.0,0.0
2020-09-21 00:00:00+01:00,45.42642497322809,45.42642497322809,45.302734471091355,45.33500671386719,736,0.0,0.0,0.0
2020-09-22 00:00:00+01:00,45.21161469871878,45.36245455460674,45.21161469871878,45.364742279052734,1049,0.0,0.0,0.0
2020-09-23 00:00:00+01:00,45.38985657693627,45.430627569352275,45.179954493066006,45.179588317871094,414,0.0,0.0,0.0
2020-09-24 00:00:00+01:00,45.149246581440096,45.149246581440096,45.05776940977084,45.10350799560547,417,0.031818,0.0,0.0
2020-09-25 00:00:00+01:00,44.966277097102264,45.062329149355726,44.773440170398324,45.08977508544922,922,0.0,0.0,0.0
2020-09-28 00:00:00+01:00,44.728435652565615,44.86565137830051,44.631413480631856,44.712425231933594,2293,0.0,0.0,0.0
2020-09-29 00:00:00+01:00,44.87936843815232,45.021159044120694,44.78110048520712,45.025733947753906,2545,0.0,0.0,0.0
2020-09-30 00:00:00+01:00,45.06690683465154,45.06690683465154,44.82412282579398,44.8702278137207,3027,0.0,0.0,0.0
2020-10-01 00:00:00+01:00,44.879374640008976,45.259007942930374,44.879374640008976,45.030311584472656,1497,0.0,0.0,0.0
2020-10-02 00:00:00+01:00,44.82449187724823,44.872059022831614,44.621409373809676,44.755882263183594,38,0.0,0.0,0.0
2020-10-05 00:00:00+01:00,44.92512226790248,45.007453113125244,44.85522148543915,44.98000717163086,712,0.0,0.0,0.0
2020-10-06 00:00:00+01:00,45.05776011759406,45.195251527546034,44.89282277009709,45.050899505615234,842,0.0,0.0,0.0
2020-10-07 00:00:00+01:00,45.085206023142405,45.501435126470376,45.085206023142405,45.096641540527344,2722,0.0,0.0,0.0
2020-10-08 00:00:00+01:00,45.06232785216815,45.169267545413334,44.99664953705744,45.03488540649414,2098,0.0,0.0,0.0
2020-10-09 00:00:00+01:00,45.25901571369357,45.25901571369357,45.16296364540518,45.06005096435547,255,0.0,0.0,0.0
2020-10-12 00:00:00+01:00,44.99829448440146,45.04568016355165,44.952555910381164,44.86565017700195,326,0.0,0.0,0.0
2020-10-13 00:00:00+01:00,44.72387125541575,45.194985321416965,44.72387125541575,44.954856872558594,1537,0.0,0.0,0.0
2020-10-14 00:00:00+01:00,45.094336200544,45.119311473240295,44.80590442893029,44.847347259521484,274,0.0,0.0,0.0
2020-10-15 00:00:00+01:00,44.94340193908917,45.07366629698155,44.88686646098329,45.00057601928711,6690,0.0,0.0,0.0
2020-10-16 00:00:00+01:00,45.03488003913791,45.3928357123843,45.03488003913791,45.19039535522461,532,0.0,0.0,0.0
2020-10-19 00:00:00+01:00,45.18583119074714,45.19717248767083,44.91432403202393,45.192691802978516,852,0.0,0.0,0.0
2020-10-20 00:00:00+01:00,45.31390224779845,45.55174495624377,45.301203484413435,45.423675537109375,533,0.0,0.0,0.0
2020-10-21 00:00:00+01:00,45.24987072721204,45.2508966784894,44.980007155334555,44.93655776977539,882,0.0,0.0,0.0
2020-10-22 00:00:00+01:00,44.95327610986833,45.0968799230586,44.95327610986833,44.99903869628906,9,0.025776,0.0,0.0
2020-10-23 00:00:00+01:00,45.08140841836163,45.2049677389759,45.07225380707986,45.17522048950195,2333,0.0,0.0,0.0
2020-10-26 00:00:00+00:00,45.34226529300686,45.48413036448627,44.947052778214584,45.147769927978516,1349,0.0,0.0,0.0
2020-10-27 00:00:00+00:00,45.10429048467733,45.16835880138591,45.01734262140791,45.04022216796875,515,0.0,0.0,0.0
2020-10-28 00:00:00+00:00,45.06309770667481,45.09677982920506,44.96699524760514,44.9715690612793,2930,0.0,0.0,0.0
2020-10-29 00:00:00+00:00,44.674111028312296,45.10428344601712,44.53224249934397,44.907501220703125,1895,0.0,0.0,0.0
2020-10-30 00:00:00+00:00,45.08599258544128,45.08599258544128,44.71366307695169,44.7130241394043,75,0.0,0.0,0.0
2020-11-02 00:00:00+00:00,44.88920716860942,44.98988696004779,44.745236742754194,44.873191833496094,618,0.0,0.0,0.0
2020-11-03 00:00:00+00:00,44.79766815200628,44.848008032175585,44.75895134446035,44.685546875,6540,0.0,0.0,0.0
2020-11-04 00:00:00+00:00,44.94871147928124,44.94871147928124,44.87988427851001,44.98760986328125,33,0.0,0.0,0.0
2020-11-05 00:00:00+00:00,45.17916472706735,45.208084503992545,45.1209515868194,45.10429382324219,218,0.0,0.0,0.0
2020-11-06 00:00:00+00:00,45.18666123806148,45.19288651328548,45.118940857666274,45.12259292602539,1083,0.0,0.0,0.0
2020-11-09 00:00:00+00:00,45.259890869148876,45.45209583374368,45.097705491939834,44.99674987792969,1171,0.0,0.0,0.0
2020-11-10 00:00:00+00:00,44.646672372910814,44.97379099086194,44.4636219742392,44.70387649536133,2126,0.0,0.0,0.0
2020-11-11 00:00:00+00:00,44.381222632514934,44.60088438245489,44.381222632514934,44.580291748046875,1295,0.0,0.0,0.0
2020-11-12 00:00:00+00:00,44.875478444075206,44.97158092850467,44.76271819567796,45.01505661010742,680,0.0,0.0,0.0
2020-11-13 00:00:00+00:00,44.94869346318027,44.95327076871695,44.87547054043788,44.898353576660156,423,0.0,0.0,0.0
2020-11-16 00:00:00+00:00,44.97158812835751,45.0296162317882,44.95181946881331,44.96701431274414,323,0.0,0.0,0.0
2020-11-17 00:00:00+00:00,44.9853107561117,45.0520325868861,44.9853107561117,44.939544677734375,279,0.0,0.0,0.0
2020-11-18 00:00:00+00:00,44.7839474197758,44.9234347895937,44.7839474197758,44.827423095703125,88,0.0,0.0,0.0
2020-11-19 00:00:00+00:00,44.99849685226374,44.99849685226374,44.90381028502264,44.9389762878418,412,0.024321,0.0,0.0
2020-11-20 00:00:00+00:00,44.92066893995312,44.93605297712381,44.82451870763629,44.8016242980957,3348,0.0,0.0,0.0
2020-11-23 00:00:00+00:00,44.627624825369786,44.67341013705847,44.56810077629868,44.64822769165039,991,0.0,0.0,0.0
2020-11-24 00:00:00+00:00,44.75125348542865,44.790080358858404,44.721400632497414,44.74667739868164,447,0.0,0.0,0.0
2020-11-25 00:00:00+00:00,44.83367282101302,44.894842181947496,44.746681752807255,44.719207763671875,19470,0.0,0.0,0.0
2020-11-26 00:00:00+00:00,44.74667631779428,44.888611853834725,44.74667631779428,44.92066192626953,170,0.0,0.0,0.0
2020-11-27 00:00:00+00:00,44.865720795043345,45.05344515702076,44.84933071863103,45.115257263183594,1232,0.0,0.0,0.0
2020-11-30 00:00:00+00:00,45.158749953809284,45.23420648236832,45.07633497865566,45.0145263671875,608,0.0,0.0,0.0
2020-12-01 00:00:00+00:00,44.934396864846704,45.16140569241997,44.934396864846704,44.998497009277344,2145,0.0,0.0,0.0
2020-12-02 00:00:00+00:00,45.33730871826455,45.55708311855611,45.315423847918424,45.45864486694336,2950,0.0,0.0,0.0
2020-12-03 00:00:00+00:00,45.38311278687722,45.501972299854174,45.32651950615836,45.28238296508789,1302,0.0,0.0,0.0
2020-12-04 00:00:00+00:00,45.717355970189786,45.717355970189786,45.250339942827985,45.33046340942383,983,0.0,0.0,0.0
2020-12-07 00:00:00+00:00,45.964598882073766,46.12942888259887,45.769367586788135,45.786033630371094,6500,0.0,0.0,0.0
2020-12-08 00:00:00+00:00,45.67614325093595,45.87924819090297,45.67614325093595,45.685298919677734,144084,0.0,0.0,0.0
2020-12-09 00:00:00+00:00,45.37687009241654,45.42650141632378,45.37687009241654,45.52045440673828,68,0.0,0.0,0.0
2020-12-10 00:00:00+00:00,46.01952883112291,46.04241974478296,45.81184086047468,45.96458435058594,2486,0.0,0.0,0.0
2020-12-11 00:00:00+00:00,46.24388255269405,46.52024677667709,46.0151340872538,46.198097229003906,14332,0.0,0.0,0.0
2020-12-14 00:00:00+00:00,45.7494061551178,45.905995711071725,45.56049404442586,45.978336334228516,8745,0.0,0.0,0.0
2020-12-15 00:00:00+00:00,46.0720917292012,46.0720917292012,45.77448190103159,45.593719482421875,71,0.0,0.0,0.0
2020-12-16 00:00:00+00:00,45.53877335762275,45.541704149045266,45.44051674125518,45.442623138427734,2858,0.0,0.0,0.0
2020-12-17 00:00:00+00:00,45.56093087431634,45.56093087431634,45.38392838988748,45.3776969909668,543,0.024129,0.0,0.0
2020-12-18 00:00:00+00:00,45.8541178258303,45.8541178258303,45.52310916821886,45.62736892700195,633,0.0,0.0,0.0
2020-12-21 00:00:00+00:00,46.17477143260104,46.400880732709695,45.52310260056616,46.12438201904297,944,0.0,0.0,0.0
2020-12-22 00:00:00+00:00,46.005274693473986,46.083147962775506,45.76560522085527,45.97779083251953,2389,0.0,0.0,0.0
2020-12-23 00:00:00+00:00,45.48764009682207,45.78704082071671,45.377697668234056,45.40976333618164,655,0.0,0.0,0.0
2020-12-24 00:00:00+00:00,45.08911238156094,45.18714072319119,44.8720723419188,45.077659606933594,318,0.0,0.0,0.0
2020-12-29 00:00:00+00:00,45.712100644305366,45.9545170986126,45.69221818235081,45.71438980102539,13967,0.0,0.0,0.0
2020-12-30 00:00:00+00:00,45.510535469359674,45.65016002654465,45.455749492577326,45.55863571166992,3725,0.0,0.0,0.0
2020-12-31 00:00:00+00:00,45.44182734075402,45.55470198269347,45.077012667600165,45.27004623413086,200,0.0,0.0,0.0
2021-01-04 00:00:00+00:00,45.263162038059754,45.60672415087546,45.263162038059754,45.524269104003906,5013,0.0,0.0,0.0
2021-01-05 00:00:00+00:00,45.52885751237007,45.585478307015215,45.52427570496436,45.457855224609375,906,0.0,0.0,0.0
2021-01-06 00:00:00+00:00,45.50136913180242,45.72747833412249,45.40810437187363,45.54259490966797,909,0.0,0.0,0.0
2021-01-07 00:00:00+00:00,45.46015503199318,45.56093384916044,45.41169131103125,45.62277603149414,1022,0.0,0.0,0.0
2021-01-08 00:00:00+00:00,45.46931074742103,45.53344207540183,45.389787900724826,45.50824737548828,2447,0.0,0.0,0.0
2021-01-11 00:00:00+00:00,45.60217059919711,45.63826588959987,45.40950045351414,45.38916015625,1844,0.0,0.0,0.0
2021-01-12 00:00:00+00:00,45.034141675717436,45.249441259549585,44.904229395180316,44.83716583251953,430,0.0,0.0,0.0
2021-01-13 00:00:00+00:00,44.83716926314901,44.83716926314901,44.70725697267191,44.88068771362305,370,0.0,0.0,0.0
2021-01-14 00:00:00+00:00,44.95624862881749,44.95624862881749,44.67681782309865,44.64704132080078,1053,0.0,0.0,0.0
2021-01-15 00:00:00+00:00,44.69516331890879,44.841749755999125,44.63808467192218,44.777618408203125,857,0.0,0.0,0.0
2021-01-18 00:00:00+00:00,44.910452470951334,44.94251813739388,44.77595840645995,44.76844787597656,929,0.0,0.0,0.0
2021-01-19 00:00:00+00:00,44.828009192109896,44.889208323746885,44.78055199329208,44.80281448364258,1446,0.0,0.0,0.0
2021-01-20 00:00:00+00:00,44.73637567339986,44.73637567339986,44.527122329304255,44.676822662353516,794,0.0,0.0,0.0
2021-01-21 00:00:00+00:00,44.528701191615724,44.61578530977473,44.478006156441204,44.501197814941406,5421,0.028412,0.0,0.0
2021-01-22 00:00:00+00:00,44.80828788279035,44.88620652770848,44.734950219150505,44.79224395751953,670,0.0,0.0,0.0
2021-01-25 00:00:00+00:00,44.67079530931395,44.771632879498114,44.67079530931395,44.74413299560547,1289,0.0,0.0,0.0
2021-01-26 00:00:00+00:00,44.74870888101037,44.77786281105837,44.55161824271905,44.560787200927734,10022,0.0,0.0,0.0
2021-01-27 00:00:00+00:00,44.41411396042349,44.471316787926234,44.34536076372881,44.3889045715332,7147,0.0,0.0,0.0
2021-01-28 00:00:00+00:00,44.51496378069317,44.54246366817464,44.4588589746463,44.39350128173828,1811,0.0,0.0,0.0
2021-01-29 00:00:00+00:00,44.41414275771324,44.51498037865559,44.35913946530784,44.453102111816406,2249,0.0,0.0,0.0
2021-02-01 00:00:00+00:00,44.21703551088664,44.46912597231231,44.21275526390326,44.39350128173828,2071,0.0,0.0,0.0
2021-02-02 00:00:00+00:00,44.35453440024781,44.35453440024781,44.21244699863969,44.30411911010742,1137,0.0,0.0,0.0
2021-02-03 00:00:00+00:00,44.253699737958414,44.334734176675035,44.253699737958414,44.276615142822266,6010,0.0,0.0,0.0
2021-02-04 00:00:00+00:00,44.336204402058726,44.39578865305867,44.08117653415714,44.06119155883789,247,0.0,0.0,0.0
2021-02-05 00:00:00+00:00,43.932842510178155,44.14313405153095,43.92825803148463,44.022220611572266,3100,0.0,0.0,0.0
2021-02-08 00:00:00+00:00,44.056616063405954,44.1712035967094,44.056616063405954,44.05890655517578,632,0.0,0.0,0.0
2021-02-09 00:00:00+00:00,44.139120277660695,44.196777726820486,43.85494192940918,44.09099197387695,951,0.0,0.0,0.0
2021-02-10 00:00:00+00:00,44.24452052146806,44.253689478834765,43.983261187439254,44.0336799621582,3044,0.0,0.0,0.0
2021-02-11 00:00:00+00:00,44.16202303893653,44.16605849971253,44.09326983762206,44.132232666015625,227,0.0,0.0,0.0
2021-02-12 00:00:00+00:00,44.11161063523399,44.169729671450355,43.92826990419982,43.94889831542969,1226,0.0,0.0,0.0
2021-02-15 00:00:00+00:00,44.024522496744105,44.024522496744105,43.71742531397705,43.73575973510742,285,0.0,0.0,0.0
2021-02-16 00:00:00+00:00,43.74034773153856,43.818266404907675,43.62704358757337,43.59596633911133,4543,0.0,0.0,0.0
2021-02-17 00:00:00+00:00,43.57992386410053,43.60283926858292,43.488867215646835,43.58221435546875,3531,0.0,0.0,0.0
2021-02-18 00:00:00+00:00,43.452651388878614,43.7690518041443,43.28628744249344,43.3380126953125,1521,0.021236,0.0,0.0
2021-02-19 00:00:00+00:00,43.356369136629304,43.429736104697874,43.27841214127993,43.335731506347656,1426,0.0,0.0,0.0
2021-02-22 00:00:00+00:00,43.16835912651677,43.282997854492116,43.15916157964643,43.24860763549805,3147,0.0,0.0,0.0
2021-02-23 00:00:00+00:00,43.117921911314895,43.15002061826406,43.04913796828193,43.07894515991211,1359,0.0,0.0,0.0
2021-02-24 00:00:00+00:00,43.07665337257705,43.07665337257705,42.851731524573005,43.02162551879883,2265,0.0,0.0,0.0
2021-02-25 00:00:00+00:00,43.05830538419298,43.1270893182125,42.975765363068795,43.03996276855469,171,0.0,0.0,0.0
2021-02-26 00:00:00+00:00,43.40679772412077,43.41083148929017,43.1979690365869,43.269229888916016,1315,0.0,0.0,0.0
2021-03-01 00:00:00+00:00,43.081237362170256,43.232561339556334,43.01245691653724,43.18670654296875,1422,0.0,0.0,0.0
2021-03-02 00:00:00+00:00,43.23715562105346,43.320300909151086,43.150120003899,43.250911712646484,2610,0.0,0.0,0.0
2021-03-03 00:00:00+00:00,43.23713284359047,43.2417193712044,43.071045267737176,43.08810043334961,1039,0.0,0.0,0.0
2021-03-04 00:00:00+00:00,43.09499401492439,43.13937943986431,42.96646974945441,42.989524841308594,4418,0.0,0.0,0.0
2021-03-05 00:00:00+00:00,43.04453460487277,43.099558934510185,42.89809809891948,43.01243591308594,4383,0.0,0.0,0.0
2021-03-08 00:00:00+00:00,43.09498978174917,43.09498978174917,42.65624338031971,42.79692840576172,3134,0.0,0.0,0.0
2021-03-09 00:00:00+00:00,42.42090215325799,42.80874533169701,42.42090215325799,42.71208190917969,9741,0.0,0.0,0.0
2021-03-10 00:00:00+00:00,42.67769975532193,42.68815326096757,42.64265882073468,42.69145584106445,1696,0.0,0.0,0.0
2021-03-11 00:00:00+00:00,42.792344691685095,42.83819948366138,42.75850373625773,42.77400207519531,639,0.0,0.0,0.0
2021-03-12 00:00:00+00:00,42.66853050756701,42.865709234465605,42.66394397945424,42.83361053466797,753,0.0,0.0,0.0
2021-03-15 00:00:00+00:00,42.70980761399719,42.9436716172597,42.68688896266845,42.900108337402344,795,0.0,0.0,0.0
2021-03-16 00:00:00+00:00,43.12707720705097,43.12707720705097,42.8463474543662,42.76940155029297,433,0.0,0.0,0.0
