date,open,high,low,close,volume,Dividends,Stock Splits
2020-07-31 00:00:00+01:00,109.19856574318626,110.69443650679155,108.2511839695931,109.69718933105469,612508,0.0,0.0
2020-08-03 00:00:00+01:00,110.19579315185547,110.19579315185547,108.50645649572414,110.19579315185547,874893,0.0,0.0
2020-08-04 00:00:00+01:00,110.19581291892312,110.19581291892312,107.20407139171255,109.69718933105469,846653,0.0,0.0
2020-08-05 00:00:00+01:00,110.69443650679155,110.69443650679155,107.70269497958097,109.69718933105469,364525,0.0,0.0
2020-08-06 00:00:00+01:00,108.69994215531783,109.80688712905712,108.2013185674494,109.69718933105469,288454,0.0,0.0
2020-08-07 00:00:00+01:00,109.69717911311558,114.18479098592486,109.69717911311558,111.6916732788086,849201,0.0,0.0
2020-08-10 00:00:00+01:00,112.68891779581706,115.18203544616699,111.69167073567709,113.68616485595703,599330,0.0,0.0
2020-08-11 00:00:00+01:00,112.19029738913457,114.68341510889312,112.19029738913457,114.1847915649414,345440,0.0,0.0
2020-08-12 00:00:00+01:00,114.18478838602702,114.68341191609701,112.19029426574707,113.68616485595703,262625,0.0,0.0
2020-08-13 00:00:00+01:00,114.1847915649414,114.68341510889312,112.19029738913457,114.1847915649414,416427,0.0,0.0
2020-08-14 00:00:00+01:00,114.68341510889312,114.68341510889312,112.19029738913457,114.1847915649414,594186,0.0,0.0
2020-08-17 00:00:00+01:00,113.18754007090693,115.1820341690727,113.18754007090693,114.68341064453125,1116774,0.0,0.0
2020-08-18 00:00:00+01:00,115.1820341690727,115.1820341690727,113.68616359544836,114.68341064453125,304096,0.0,0.0
2020-08-19 00:00:00+01:00,113.68616485595703,115.19300674637392,113.68616485595703,113.68616485595703,986847,0.0,0.0
2020-08-20 00:00:00+01:00,113.68616359544836,115.1820341690727,113.68616359544836,114.68341064453125,185971,0.0,0.0
2020-08-21 00:00:00+01:00,113.68615920822342,115.68065322942032,113.68615920822342,115.1820297241211,631445,0.0,0.0
2020-08-24 00:00:00+01:00,115.68066219679653,115.68066219679653,112.68892093308628,114.1847915649414,610090,0.0,0.0
2020-08-25 00:00:00+01:00,113.6861680209897,115.18203865284482,113.6861680209897,114.1847915649414,951834,0.0,0.0
2020-08-26 00:00:00+01:00,114.18480093725796,116.17929527677339,113.58645415708175,115.68067169189453,1775771,0.0,0.0
2020-08-27 00:00:00+01:00,114.20005279674865,115.19743317051937,112.95332732953523,113.70136260986328,296059,1.55,0.0
2020-08-28 00:00:00+01:00,113.70135214476458,115.82078524395428,112.70397186279297,112.70397186279297,945972,0.0,0.0
2020-09-01 00:00:00+01:00,112.20529204920719,114.698742983634,111.70660186232182,113.70136260986328,374382,0.0,0.0
2020-09-02 00:00:00+01:00,113.20267756432946,114.69874819293292,112.70398735479496,114.20005798339844,303872,0.0,0.0
2020-09-03 00:00:00+01:00,114.20005798339844,114.69874819293292,113.20267756432946,114.20005798339844,1443642,0.0,0.0
2020-09-04 00:00:00+01:00,112.70398223609254,114.20005279674865,112.70398223609254,113.70136260986328,581610,0.0,0.0
2020-09-07 00:00:00+01:00,112.70398735479496,114.69874819293292,112.70398735479496,114.20005798339844,336647,0.0,0.0
2020-09-08 00:00:00+01:00,114.20003217117377,115.69610246162583,112.20527178390437,113.20265197753906,789946,0.0,0.0
2020-09-09 00:00:00+01:00,113.70135214476458,113.70135214476458,112.20528172180717,112.70397186279297,482218,0.0,0.0
2020-09-10 00:00:00+01:00,112.2052788734436,114.69872951507568,110.21051836013794,111.70658874511719,453332,0.0,0.0
2020-09-11 00:00:00+01:00,112.70396312366832,113.20265322598544,109.71182250976562,109.71182250976562,1251632,0.0,0.0
2020-09-14 00:00:00+01:00,109.71182250976562,111.70658291903409,108.71444230513139,109.71182250976562,307215,0.0,0.0
2020-09-15 00:00:00+01:00,111.70661146069004,111.70661146069004,108.71447008227871,110.21054077148438,552369,0.0,0.0
2020-09-16 00:00:00+01:00,110.70921086195872,111.70659113999439,109.21314044490524,111.20790100097656,1650111,0.0,0.0
2020-09-17 00:00:00+01:00,111.2079034066415,111.2079034066415,110.21052310703037,110.70921325683594,443890,0.0,0.0
2020-09-18 00:00:00+01:00,111.2079034066415,111.2079034066415,110.21052310703037,110.70921325683594,634768,0.0,0.0
2020-09-21 00:00:00+01:00,110.70920271439985,111.20789281671698,107.87165481471033,109.71182250976562,1492762,0.0,0.0
2020-09-22 00:00:00+01:00,109.71185036755483,110.21054059649826,108.21577968072454,108.71446990966797,1186889,0.0,0.0
2020-09-23 00:00:00+01:00,109.71185036755483,110.21054059649826,108.71446990966797,108.71446990966797,405065,0.0,0.0
2020-09-24 00:00:00+01:00,108.71447008227871,110.21054077148438,108.21577985254348,110.21054077148438,892385,0.0,0.0
2020-09-25 00:00:00+01:00,110.70920510488014,110.70920510488014,108.71444465253995,109.213134765625,380491,0.0,0.0
2020-09-28 00:00:00+01:00,110.21052310703037,110.70921325683594,109.71183295722481,110.70921325683594,996205,0.0,0.0
2020-09-29 00:00:00+01:00,110.70921325683594,110.70921325683594,109.71183295722481,110.70921325683594,861793,0.0,0.0
2020-09-30 00:00:00+01:00,110.21052310703037,110.70921325683594,109.71183295722481,110.70921325683594,1518162,0.0,0.0
2020-10-01 00:00:00+01:00,110.70921325683594,110.70921325683594,109.71183295722481,110.70921325683594,487847,0.0,0.0
2020-10-02 00:00:00+01:00,110.7092310012196,110.7092310012196,109.21316031201393,110.21054077148438,1143426,0.0,0.0
2020-10-05 00:00:00+01:00,110.70921325683594,110.70921325683594,109.71183295722481,110.70921325683594,314636,0.0,0.0
2020-10-06 00:00:00+01:00,110.21052310703037,110.70921325683594,108.71445265761368,110.70921325683594,753900,0.0,0.0
2020-10-07 00:00:00+01:00,110.21051261208274,110.70920271439985,109.71182250976562,109.71182250976562,352204,0.0,0.0
2020-10-08 00:00:00+01:00,110.21052310703037,110.70921325683594,108.71445265761368,110.70921325683594,532847,0.0,0.0
2020-10-09 00:00:00+01:00,110.70921325683594,110.70921325683594,110.21052310703037,110.70921325683594,695541,0.0,0.0
2020-10-12 00:00:00+01:00,109.71183295722481,110.70921325683594,109.71183295722481,110.70921325683594,525046,0.0,0.0
2020-10-13 00:00:00+01:00,109.71182250976562,110.70920271439985,109.71182250976562,109.71182250976562,622386,0.0,0.0
2020-10-14 00:00:00+01:00,110.7092310012196,110.7092310012196,109.21316031201393,110.21054077148438,2097423,0.0,0.0
2020-10-15 00:00:00+01:00,110.7092310012196,110.7092310012196,109.34980246984101,110.21054077148438,634997,0.0,0.0
2020-10-16 00:00:00+01:00,110.7092308254417,110.7092308254417,108.21577968072454,108.71446990966797,610030,0.0,0.0
2020-10-19 00:00:00+01:00,109.71183211715133,109.71183211715133,107.71707153320312,107.71707153320312,241109,0.0,0.0
2020-10-20 00:00:00+01:00,108.21576167919018,109.21314197116429,107.71707153320312,107.71707153320312,347635,0.0,0.0
2020-10-21 00:00:00+01:00,109.2131601386114,109.71185036755483,107.8966182385771,108.71446990966797,422410,0.0,0.0
2020-10-22 00:00:00+01:00,108.21575453945492,109.71182487871005,107.71706442636987,109.213134765625,436814,0.0,0.0
2020-10-23 00:00:00+01:00,109.71185036755483,109.71185036755483,108.21577968072454,108.71446990966797,700416,0.0,0.0
2020-10-26 00:00:00+00:00,109.71183211715133,109.71183211715133,107.71707153320312,107.71707153320312,215374,0.0,0.0
2020-10-27 00:00:00+00:00,109.2131601386114,109.2131601386114,107.7170894517811,108.71446990966797,543701,0.0,0.0
2020-10-28 00:00:00+00:00,107.71707394622094,108.71445426053779,107.2183837890625,107.2183837890625,393999,0.0,0.0
2020-10-29 00:00:00+00:00,107.71707066127233,108.714450945173,104.72492980957031,104.72492980957031,558681,0.0,0.0
2020-10-30 00:00:00+00:00,104.2262303004755,107.21837088326427,103.72754020334403,106.71968078613281,542763,0.0,0.0
2020-11-02 00:00:00+00:00,105.72231331758721,107.71707394622094,105.22362316042879,107.2183837890625,603190,0.0,0.0
2020-11-03 00:00:00+00:00,108.71447008227871,111.70661146069004,108.71447008227871,110.21054077148438,2619490,0.0,0.0
2020-11-04 00:00:00+00:00,110.21051601833769,112.70396660698785,110.21051601833769,112.20527648925781,1066863,0.0,0.0
2020-11-05 00:00:00+00:00,112.70395494543988,114.69871520996094,111.20788474704908,114.69871520996094,957300,0.0,0.0
2020-11-06 00:00:00+00:00,114.20003217117377,115.19741236480847,113.20265197753906,113.20265197753906,730985,0.0,0.0
2020-11-09 00:00:00+00:00,114.20002514383067,115.69609534222147,113.20264501157014,114.69871520996094,1610509,0.0,0.0
2020-11-10 00:00:00+00:00,113.20265197753906,115.19741236480847,113.20265197753906,113.20265197753906,1172231,0.0,0.0
2020-11-11 00:00:00+00:00,113.20266200377878,114.69873242673621,112.70397186279297,112.70397186279297,1029913,0.0,0.0
2020-11-12 00:00:00+00:00,114.69872707790799,114.69872707790799,111.70658637152778,112.20527648925781,2577953,0.0,0.0
2020-11-13 00:00:00+00:00,111.70660186232182,114.20005279674865,111.70660186232182,113.70136260986328,1145527,0.0,0.0
2020-11-16 00:00:00+00:00,112.20529714526047,114.69874819293292,112.20529714526047,114.20005798339844,1513371,0.0,0.0
2020-11-17 00:00:00+00:00,114.69872226799113,114.69872226799113,112.60422538323964,113.20265197753906,520853,0.0,0.0
2020-11-18 00:00:00+00:00,113.70134207435642,115.19741236480847,112.86354636421862,113.20265197753906,2574107,0.0,0.0
2020-11-19 00:00:00+00:00,114.69873568712374,115.54650742901656,112.70397506647811,115.19742584228516,808528,0.0,0.0
2020-11-20 00:00:00+00:00,115.69610930495121,118.68825006283788,115.10765860841573,118.18955993652344,1362256,0.0,0.0
2020-11-23 00:00:00+00:00,118.68825054168701,120.68301105499268,117.69087028503418,119.68563079833984,920911,0.0,0.0
2020-11-24 00:00:00+00:00,119.1869388017498,121.68038940429688,118.6882486812404,121.68038940429688,1063151,0.0,0.0
2020-11-25 00:00:00+00:00,121.68038650386589,122.6777667211107,120.1843161779987,120.6830062866211,1203778,0.0,0.0
2020-11-26 00:00:00+00:00,120.69848696656805,121.1972410449423,118.70347065307107,119.20222473144531,878972,1.55,0.0
2020-11-27 00:00:00+00:00,119.70096636422073,120.16979636680846,117.70595025815038,118.20470428466797,624620,0.0,0.0
2020-11-30 00:00:00+00:00,118.70345104250133,118.70345104250133,116.70843505859375,116.70843505859375,1529472,0.0,0.0
2020-12-01 00:00:00+00:00,118.70346174568965,118.70346174568965,114.71342941810344,115.7109375,830017,0.0,0.0
2020-12-02 00:00:00+00:00,116.20969154094827,116.70844558189656,114.21467537715517,115.7109375,598959,0.0,0.0
2020-12-03 00:00:00+00:00,115.7109375,116.20969154094827,114.71342941810344,115.7109375,637709,0.0,0.0
2020-12-04 00:00:00+00:00,115.71093985758114,117.20720201091193,115.21218580647088,116.2096939086914,1255579,0.0,0.0
2020-12-07 00:00:00+00:00,115.71093985758114,117.20720201091193,115.71093985758114,116.2096939086914,1102834,0.0,0.0
2020-12-08 00:00:00+00:00,115.7109375,116.70844558189656,115.04260891162116,115.7109375,1674988,0.0,0.0
2020-12-09 00:00:00+00:00,115.21218580647088,116.70844795980167,114.92290754358099,116.2096939086914,655372,0.0,0.0
2020-12-10 00:00:00+00:00,117.20720071708206,117.20720071708206,112.21966026103601,112.71841430664062,2175436,0.0,0.0
2020-12-11 00:00:00+00:00,113.71590944533831,114.713417422929,111.97027048455462,113.21715545654297,949343,0.0,0.0
2020-12-14 00:00:00+00:00,114.71342756037127,114.71342756037127,112.71841142888655,113.7159194946289,668318,0.0,0.0
2020-12-15 00:00:00+00:00,114.71343048905904,114.71343048905904,112.71841430664062,112.71841430664062,531916,0.0,0.0
2020-12-16 00:00:00+00:00,112.71841142888655,115.71093562611362,112.71841142888655,113.7159194946289,1178524,0.0,0.0
2020-12-17 00:00:00+00:00,115.71091733186141,115.71091733186141,113.71590151579484,114.71340942382812,488898,0.0,0.0
2020-12-18 00:00:00+00:00,114.713417422929,115.71092540051968,112.71840146774763,113.21715545654297,561165,0.0,0.0
2020-12-21 00:00:00+00:00,114.21467644345444,115.71093858026825,110.2246440786176,112.71841430664062,999913,0.0,0.0
2020-12-22 00:00:00+00:00,112.71842008550117,118.20471486842379,111.22215787197682,117.20720672607422,980676,0.0,0.0
2020-12-23 00:00:00+00:00,115.7109375,118.20470770474138,114.21467537715517,115.7109375,1141951,0.0,0.0
2020-12-24 00:00:00+00:00,114.21467537715517,116.70844558189656,114.21467537715517,115.7109375,189116,0.0,0.0
2020-12-29 00:00:00+00:00,115.21219044137509,119.20222301077337,115.21219044137509,117.20720672607422,673886,0.0,0.0
2020-12-30 00:00:00+00:00,119.20222301077337,119.70097708194814,116.20969858372466,117.20720672607422,558704,0.0,0.0
2020-12-31 00:00:00+00:00,117.20720322926839,121.19723567962646,117.18126704421205,119.70097351074219,786285,0.0,0.0
2021-01-04 00:00:00+00:00,122.69348712006877,124.18974915811837,120.19971705665273,120.69847106933594,1741722,0.0,0.0
2021-01-05 00:00:00+00:00,119.70097880981956,122.69350328006504,118.20471657469682,119.20222473144531,1509759,0.0,0.0
2021-01-06 00:00:00+00:00,119.70096825564056,121.19723035883607,118.70346018684356,120.19972229003906,1197257,0.0,0.0
2021-01-07 00:00:00+00:00,120.19971795809471,120.69847197451834,117.70594787597656,117.70594787597656,1040445,0.0,0.0
2021-01-08 00:00:00+00:00,117.70595025815038,120.19972039073832,117.20719623163279,118.20470428466797,824883,0.0,0.0
2021-01-11 00:00:00+00:00,119.70096394167108,119.70096394167108,116.7084398431293,117.70594787597656,751381,0.0,0.0
2021-01-12 00:00:00+00:00,117.70594787597656,120.20171187826534,117.20719385955293,117.70594787597656,1143823,0.0,0.0
2021-01-13 00:00:00+00:00,120.19971795809471,120.19971795809471,117.70594787597656,117.70594787597656,968602,0.0,0.0
2021-01-14 00:00:00+00:00,118.20470615244506,121.19723035883607,117.75183511477185,120.19972229003906,2156708,0.0,0.0
2021-01-15 00:00:00+00:00,119.20219940698448,120.19970735181279,117.70593748974198,118.70344543457031,898552,0.0,0.0
2021-01-18 00:00:00+00:00,122.69348425943343,122.69348425943343,118.70345225099656,121.69597625732422,591735,0.0,0.0
2021-01-19 00:00:00+00:00,122.69348425943343,122.69348425943343,120.698468255215,121.69597625732422,281326,0.0,0.0
2021-01-20 00:00:00+00:00,122.69348954565731,122.69348954565731,120.1997194329407,121.19722747802734,732430,0.0,0.0
2021-01-21 00:00:00+00:00,120.1997142541604,122.69348425943343,120.1997142541604,121.69597625732422,691963,0.0,0.0
2021-01-22 00:00:00+00:00,122.19474265245887,123.19225075574425,119.70097239424543,122.69349670410156,761226,0.0,0.0
2021-01-25 00:00:00+00:00,122.69348425943343,122.69348425943343,121.69597625732422,121.69597625732422,471153,0.0,0.0
2021-01-26 00:00:00+00:00,121.69598291015626,124.68850708007812,121.69598291015626,124.68850708007812,1023602,0.0,0.0
2021-01-27 00:00:00+00:00,123.19222505630985,125.939359607881,123.19222505630985,123.69097900390625,1027448,0.0,0.0
2021-01-28 00:00:00+00:00,123.19224733755408,125.18726348876953,122.69349329975022,125.18726348876953,528926,0.0,0.0
2021-01-29 00:00:00+00:00,124.18973295150265,125.18724084669545,122.69347110871347,123.69097900390625,702444,0.0,0.0
2021-02-01 00:00:00+00:00,123.6909990234375,125.68601513671875,121.69598291015626,124.68850708007812,757291,0.0,0.0
2021-02-02 00:00:00+00:00,125.18726348876953,125.6860175265734,123.69100137535794,125.18726348876953,538315,0.0,0.0
2021-02-03 00:00:00+00:00,125.18725065201048,126.68351261199466,124.68849666534908,125.68600463867188,513337,0.0,0.0
2021-02-04 00:00:00+00:00,126.18475862533326,126.81917527932599,125.18725065201048,125.68600463867188,493203,0.0,0.0
2021-02-05 00:00:00+00:00,124.68851291067232,126.18477506560039,121.69598860081618,122.69349670410156,2388999,0.0,0.0
2021-02-08 00:00:00+00:00,122.69348107763084,124.68849703011264,121.69597310138994,124.18974304199219,2801325,0.0,0.0
2021-02-09 00:00:00+00:00,124.68849703011264,126.184758994474,123.69098905387175,124.18974304199219,1239699,0.0,0.0
2021-02-10 00:00:00+00:00,124.18975490660179,126.68352508544922,124.18975490660179,126.68352508544922,1971377,0.0,0.0
2021-02-11 00:00:00+00:00,126.68352508544922,127.18227912121871,125.68601701391025,126.68352508544922,824282,0.0,0.0
2021-02-12 00:00:00+00:00,126.6835419410883,128.67855834960938,126.18478783895803,128.67855834960938,712953,0.0,0.0
2021-02-15 00:00:00+00:00,128.6785281910616,129.17728217629826,126.68351225011489,127.18226623535156,1078234,0.0,0.0
2021-02-16 00:00:00+00:00,128.1797742058249,128.6785281910616,126.68351225011489,127.18226623535156,968658,0.0,0.0
2021-02-17 00:00:00+00:00,128.1797742058249,128.6785281910616,126.68351225011489,127.18226623535156,621527,0.0,0.0
2021-02-18 00:00:00+00:00,126.68351465463638,127.68102264404297,126.68351465463638,127.68102264404297,839816,0.0,0.0
2021-02-19 00:00:00+00:00,125.68600427964155,128.1797742058249,125.68600427964155,127.18226623535156,748389,0.0,0.0
2021-02-22 00:00:00+00:00,128.1797871927577,128.1797871927577,125.68601701391025,126.68352508544922,438401,0.0,0.0
2021-02-23 00:00:00+00:00,128.1797877155927,128.1797877155927,123.69100137535794,125.18726348876953,721330,0.0,0.0
2021-02-24 00:00:00+00:00,126.68351261199466,126.68351261199466,124.68849666534908,125.68600463867188,1471886,0.0,0.0
2021-02-25 00:00:00+00:00,126.18475826487821,128.1797742058249,125.68600427964155,127.18226623535156,894343,0.0,0.0
2021-02-26 00:00:00+00:00,127.68102022058824,128.1797742058249,124.6884963091682,127.18226623535156,1784349,0.0,0.0
2021-03-01 00:00:00+00:00,126.18475826487821,128.6785281910616,125.18725029440488,127.18226623535156,471248,0.0,0.0
2021-03-02 00:00:00+00:00,128.1797749469558,128.1797749469558,124.18974304199219,124.18974304199219,736393,0.0,0.0
2021-03-03 00:00:00+00:00,123.6909990234375,125.68601513671875,123.6909990234375,124.68850708007812,1123566,0.0,0.0
2021-03-04 00:00:00+00:00,124.20514518983902,125.70159272224672,122.70371223906723,123.70632934570312,751404,1.55,0.0
2021-03-05 00:00:00+00:00,124.70397495088123,125.70160675048828,122.70871135166713,125.70160675048828,2864480,0.0,0.0
2021-03-08 00:00:00+00:00,125.20278618134647,125.70160206254705,123.70633853774473,124.20515441894531,724075,0.0,0.0
2021-03-09 00:00:00+00:00,125.20278009033203,126.20041180419922,123.70633251953126,124.70396423339844,2492453,0.0,0.0
2021-03-10 00:00:00+00:00,125.20278618134647,126.47975361940776,123.20752265654414,124.20515441894531,456827,0.0,0.0
2021-03-11 00:00:00+00:00,125.20278009033203,125.70159594726563,123.70633251953126,124.70396423339844,358184,0.0,0.0
2021-03-12 00:00:00+00:00,125.20278009033203,125.20278009033203,123.20751666259765,124.70396423339844,427361,0.0,0.0
2021-03-15 00:00:00+00:00,125.70160206254705,126.69923382494822,122.70870677534356,124.20515441894531,1341806,0.0,0.0
2021-03-16 00:00:00+00:00,123.70633408747821,125.70159754050206,123.70633408747821,125.2027816772461,1614309,0.0,0.0
2021-03-17 00:00:00+00:00,126.20040929040243,129.19330437238827,125.20277759640716,128.69448852539062,1249370,0.0,0.0
2021-03-18 00:00:00+00:00,127.19805908203125,130.6897705078125,127.19805908203125,129.692138671875,2935410,0.0,0.0
2021-03-19 00:00:00+00:00,129.69214175925646,130.19095768909975,127.69687803988327,128.19569396972656,1011541,0.0,0.0
2021-03-22 00:00:00+00:00,127.69685968137254,129.19330725576364,126.20041210698146,127.19804382324219,675278,0.0,0.0
2021-03-23 00:00:00+00:00,126.20041210698146,128.69449139763327,124.70396453259038,127.19804382324219,773290,0.0,0.0
2021-03-24 00:00:00+00:00,127.19804382324219,127.69685968137254,126.20041210698146,127.19804382324219,540497,0.0,0.0
2021-03-25 00:00:00+00:00,127.19805908203125,127.696875,122.20989990234375,122.20989990234375,1148781,0.0,0.0
2021-03-26 00:00:00+00:00,124.70396103397492,125.20277687811083,121.71106596915952,123.70632934570312,1455905,0.0,0.0
2021-03-29 00:00:00+01:00,125.20277687811083,125.66567487604803,122.09316213296974,123.70632934570312,867981,0.0,0.0
2021-03-30 00:00:00+01:00,124.70396103397492,125.20277687811083,123.70632934570312,123.70632934570312,739663,0.0,0.0
2021-03-31 00:00:00+01:00,124.70397495088123,125.70160675048828,123.70634315127418,125.70160675048828,497779,0.0,0.0
2021-04-01 00:00:00+01:00,125.30253924354153,128.69448852539062,123.70633005541424,128.69448852539062,697306,0.0,0.0
