date,open,high,low,close,volume,Dividends,Stock Splits
2020-09-23 00:00:00+01:00,47.809371320331735,49.62015204939517,46.81334275115816,47.65996551513672,734167,0.0,0.0
2020-09-24 00:00:00+01:00,47.8093662171207,48.01654031977315,47.21175065922551,47.36115264892578,350194,0.0,0.0
2020-09-25 00:00:00+01:00,48.80540062340741,49.10420843874326,46.81334345510506,46.91294479370117,510716,0.0,0.0
2020-09-28 00:00:00+01:00,47.31135692274807,47.45876796517488,46.24859310453743,46.713741302490234,704443,0.0,0.0
2020-09-29 00:00:00+01:00,46.71373726396494,47.79641821630911,46.18484410416372,46.66393280029297,385624,0.0,0.0
2020-09-30 00:00:00+01:00,46.71373705484115,48.52849954029247,46.34619926430487,46.614131927490234,424902,0.0,0.0
2020-10-01 00:00:00+01:00,47.01254548307007,48.230687900665394,46.31532478023241,46.7635383605957,519162,0.0,0.0
2020-10-02 00:00:00+01:00,46.11612090950544,46.56632547783589,45.020491028971115,45.56830596923828,717804,0.0,0.0
2020-10-05 00:00:00+01:00,46.31532308601557,47.31135153947827,44.98363125034974,46.3651237487793,719946,0.0,0.0
2020-10-06 00:00:00+01:00,46.00257680854063,47.06235039677311,46.00257680854063,46.86314392089844,506729,0.0,0.0
2020-10-07 00:00:00+01:00,46.95278366734939,47.31135454127397,46.9448160167473,47.062347412109375,235468,0.0,0.0
2020-10-08 00:00:00+01:00,47.267530563188885,47.80936879960317,47.062347412109375,47.062347412109375,657128,0.0,0.0
2020-10-09 00:00:00+01:00,47.38207409989187,47.560364064446745,46.95876271891361,46.713741302490234,438034,0.0,0.0
2020-10-12 00:00:00+01:00,47.53048244778567,47.610162754052816,47.17589349627764,47.161949157714844,442720,0.0,0.0
2020-10-13 00:00:00+01:00,47.336262459982805,48.15400111928653,47.336262459982805,47.51056671142578,281155,0.0,0.0
2020-10-14 00:00:00+01:00,47.74462831385739,48.137060752954014,46.21572469276864,47.062347412109375,438931,0.0,0.0
2020-10-15 00:00:00+01:00,48.108177185058594,48.261564909785996,46.81334085742233,48.108177185058594,582771,0.0,0.0
2020-10-16 00:00:00+01:00,48.10817913117432,48.10817913117432,47.37609752490415,47.65996551513672,439626,0.0,0.0
2020-10-19 00:00:00+01:00,48.10817935240984,48.7018130510876,46.81334296643911,47.70977020263672,486638,0.0,0.0
2020-10-20 00:00:00+01:00,48.108177185058594,48.108177185058594,47.68187937601128,48.108177185058594,607217,0.0,0.0
2020-10-21 00:00:00+01:00,48.108177185058594,48.108177185058594,47.32729042326272,48.108177185058594,450184,0.0,0.0
2020-10-22 00:00:00+01:00,47.02228412531742,47.920888355943326,46.04597446063834,46.97247314453125,542052,1.0,0.0
2020-10-23 00:00:00+01:00,47.70968068210641,47.70968068210641,45.926419600692675,46.82303237915039,447948,0.0,0.0
2020-10-26 00:00:00+00:00,47.072095106103596,47.70968478096877,45.92642354635045,46.97247314453125,160453,0.0,0.0
2020-10-27 00:00:00+00:00,47.81925582885742,47.81925582885742,46.57396270831426,47.81925582885742,427816,0.0,0.0
2020-10-28 00:00:00+00:00,48.118141312763235,48.81550645069719,46.80311164709772,47.27134323120117,530284,0.0,0.0
2020-10-29 00:00:00+00:00,48.31739429674651,48.31739429674651,46.524172175697075,47.32115936279297,540380,0.0,0.0
2020-10-30 00:00:00+00:00,47.4207716978996,47.4207716978996,46.225293060401185,46.82303237915039,711359,0.0,0.0
2020-11-02 00:00:00+00:00,46.125676721963785,47.71965489787192,45.72718502823776,46.32492446899414,463818,0.0,0.0
2020-11-03 00:00:00+00:00,45.82680396708669,46.52416913534837,45.46018950494732,45.92642593383789,490010,0.0,0.0
2020-11-04 00:00:00+00:00,46.623784672789355,46.623784672789355,45.42730654747364,46.82303237915039,331382,0.0,0.0
2020-11-05 00:00:00+00:00,46.82303922466533,47.02228696015633,45.22906494140625,45.22906494140625,492886,0.0,0.0
2020-11-06 00:00:00+00:00,45.52794080923101,46.07586930577322,44.96706077108972,45.029823303222656,1171249,0.0,0.0
2020-11-09 00:00:00+00:00,47.22153510192617,47.32115707036156,45.24898668396201,46.524169921875,1011034,0.0,0.0
2020-11-10 00:00:00+00:00,47.267356610818986,47.41579766698496,46.127662968812295,46.275108337402344,319066,0.0,0.0
2020-11-11 00:00:00+00:00,46.32491501341475,48.03146635493458,46.2133372099327,46.82303237915039,519649,0.0,0.0
2020-11-12 00:00:00+00:00,47.81927202634162,48.81550686022374,46.82303719245951,47.570213317871094,614344,0.0,0.0
2020-11-13 00:00:00+00:00,48.69097622605504,49.00279744723927,47.69275004324168,48.51663589477539,609158,0.0,0.0
2020-11-16 00:00:00+00:00,49.21400604345443,49.363438999660524,48.417015075683594,48.417015075683594,415987,0.0,0.0
2020-11-17 00:00:00+00:00,48.018514816982716,49.41324116084217,46.82303237915039,46.82303237915039,810527,0.0,0.0
2020-11-18 00:00:00+00:00,48.21777075168278,49.67825072201515,47.79237650298026,49.1143798828125,728494,0.0,0.0
2020-11-19 00:00:00+00:00,48.536557656187775,48.989842485848214,48.317384797699596,48.81550216674805,121218,0.0,0.0
2020-11-20 00:00:00+00:00,48.317392543124704,49.61249715019309,48.23370917654192,48.96494674682617,415469,0.0,0.0
2020-11-23 00:00:00+00:00,49.612489846868115,50.210232977754465,48.81550280602029,49.26380920410156,402726,0.0,0.0
2020-11-24 00:00:00+00:00,48.3173942565918,49.56767016175814,48.3173942565918,48.3173942565918,472629,0.0,0.0
2020-11-25 00:00:00+00:00,48.81550103447445,49.638391121874285,48.317383676979816,48.915122985839844,837566,0.0,0.0
2020-11-26 00:00:00+00:00,48.91512412042416,49.81173690484494,48.417006751375716,48.81550216674805,774533,0.0,0.0
2020-11-27 00:00:00+00:00,49.313626484314874,49.81174392355038,47.819274166608366,49.21400451660156,777526,0.0,0.0
2020-11-30 00:00:00+00:00,50.21024055463935,50.21024055463935,48.15102167556597,49.1143798828125,823887,0.0,0.0
2020-12-01 00:00:00+00:00,50.01100158691406,50.01100158691406,48.868320592932264,50.01100158691406,529292,0.0,0.0
2020-12-02 00:00:00+00:00,49.31363627348461,50.01100158691406,48.22375333673125,50.01100158691406,949953,0.0,0.0
2020-12-03 00:00:00+00:00,50.210235595703125,50.608727236737295,49.67924150317504,50.210235595703125,592286,0.0,0.0
2020-12-04 00:00:00+00:00,49.61249068544586,50.60872545342804,49.405273671289535,49.861549377441406,622326,0.0,0.0
2020-12-07 00:00:00+00:00,49.81174066669431,50.36963353028161,48.715883892160726,49.66230392456055,606942,0.0,0.0
2020-12-08 00:00:00+00:00,50.60873025350836,50.60873025350836,48.61626052856445,48.61626052856445,225379,0.0,0.0
2020-12-09 00:00:00+00:00,48.81550216674805,50.807971642941844,48.56644348222382,48.81550216674805,2603876,0.0,0.0
2020-12-10 00:00:00+00:00,50.40947753595589,50.876713403605464,49.36343179387064,49.71211624145508,519458,0.0,0.0
2020-12-11 00:00:00+00:00,50.06081258065862,51.007236663146074,49.66929064516267,50.01100158691406,375798,0.0,0.0
2020-12-14 00:00:00+00:00,49.11437646520533,50.524049664785764,49.01475450212348,49.413246154785156,486609,0.0,0.0
2020-12-15 00:00:00+00:00,49.612489352237894,50.80797180175781,49.56267837524414,49.811737060546875,1542575,0.0,0.0
2020-12-16 00:00:00+00:00,50.80797296167123,50.80797296167123,49.40029503396142,49.71211624145508,805129,0.0,0.0
2020-12-17 00:00:00+00:00,51.20647544827023,51.20647544827023,49.89144568254719,50.11061477661133,934876,0.0,0.0
2020-12-18 00:00:00+00:00,50.60874111251918,50.80798888783263,49.81175381160062,50.01100158691406,1041317,0.0,0.0
2020-12-21 00:00:00+00:00,49.81174026030016,50.80797506550617,49.0147531762022,49.363433837890625,794634,0.0,0.0
2020-12-22 00:00:00+00:00,50.21023706077709,50.608728713438765,48.7607135558302,49.413246154785156,364473,0.0,0.0
2020-12-23 00:00:00+00:00,50.21023115559297,50.21023115559297,48.81550103447445,48.915122985839844,313555,0.0,0.0
2020-12-24 00:00:00+00:00,49.15721250354882,49.15721250354882,48.82845699400461,49.363433837890625,159801,0.0,0.0
2020-12-29 00:00:00+00:00,51.206475815653114,51.61293680045855,48.81551051518375,51.40571975708008,1420085,0.0,0.0
2020-12-30 00:00:00+00:00,51.8042106628418,52.12300550135562,49.61249329780857,51.8042106628418,884595,0.0,0.0
2020-12-31 00:00:00+00:00,51.604962938687095,52.25550415482324,50.210236470272676,51.8042106628418,208516,0.0,0.0
2021-01-04 00:00:00+00:00,50.80798033213003,52.06722119563472,50.80798033213003,51.40571975708008,834843,0.0,0.0
2021-01-05 00:00:00+00:00,51.30609358114341,51.30609358114341,49.005789250985714,51.10684585571289,649467,0.0,0.0
2021-01-06 00:00:00+00:00,50.82790550113575,50.82790550113575,50.06678209164606,50.40948486328125,643708,0.0,0.0
2021-01-07 00:00:00+00:00,50.40948674455804,51.82812509476145,50.01099504638186,50.9076042175293,470170,0.0,0.0
2021-01-08 00:00:00+00:00,51.405720511065255,52.60120317883449,50.80798107734796,52.00346374511719,657783,0.0,0.0
2021-01-11 00:00:00+00:00,52.401956962857135,53.19894796484343,51.80421751170216,52.20271301269531,1822638,0.0,0.0
2021-01-12 00:00:00+00:00,52.40195163352018,53.198942554451605,52.18477392577032,52.99969482421875,649042,0.0,0.0
2021-01-13 00:00:00+00:00,52.80044432072101,53.04551646981135,51.604961802449175,51.903831481933594,598786,0.0,0.0
2021-01-14 00:00:00+00:00,52.80044744582403,52.99969517738458,52.15289326833583,52.302330017089844,623817,0.0,0.0
2021-01-15 00:00:00+00:00,51.6049648567951,53.198942908945135,51.6049648567951,52.302330017089844,537457,0.0,0.0
2021-01-18 00:00:00+00:00,52.800452826998274,52.800452826998274,52.08615330387832,52.501583099365234,696935,0.0,0.0
2021-01-19 00:00:00+00:00,52.60119856338278,52.60119856338278,52.003459182113666,52.40195083618164,999589,0.0,0.0
2021-01-20 00:00:00+00:00,52.800437927246094,52.800437927246094,52.00345094501478,52.800437927246094,509410,0.0,0.0
2021-01-21 00:00:00+00:00,52.40194857047624,53.09931368536107,51.60496149646535,52.6011962890625,1332984,0.0,0.0
2021-01-22 00:00:00+00:00,52.99969361493454,52.99969361493454,51.762369380784754,52.10308074951172,887939,0.0,0.0
2021-01-25 00:00:00+00:00,52.80044780717132,52.80044780717132,51.41369057863467,51.60496520996094,684965,0.0,0.0
2021-01-26 00:00:00+00:00,53.59743257956563,53.59743257956563,51.784285510392905,51.8042106628418,499320,0.0,0.0
2021-01-27 00:00:00+00:00,51.80421106114887,52.40195043787457,51.405715609775555,52.10308074951172,674472,0.0,0.0
2021-01-28 00:00:00+00:00,51.81412375654676,51.81412375654676,50.18496980705316,50.91733932495117,900353,1.0,0.0
2021-01-29 00:00:00+00:00,50.219841895539396,51.31590831980986,50.219841895539396,50.81769561767578,546250,0.0,0.0
2021-02-01 00:00:00+00:00,51.8141115058973,51.8141115058973,50.81768628463004,51.31589889526367,1170247,0.0,0.0
2021-02-02 00:00:00+00:00,51.41554260253906,51.60386995930016,50.650290242564786,51.41554260253906,562024,0.0,0.0
2021-02-03 00:00:00+00:00,50.020549499994345,51.61482841749138,50.020549499994345,51.41554260253906,1055768,0.0,0.0
2021-02-04 00:00:00+00:00,51.4155536254868,51.555056386603866,51.0169857111942,51.11662673950195,448506,0.0,0.0
2021-02-05 00:00:00+00:00,51.016969843547635,52.61124860697771,51.016969843547635,52.21268081665039,988039,0.0,0.0
2021-02-08 00:00:00+00:00,51.61483160438365,51.99646193001312,51.21626375093071,51.814117431640625,698433,0.0,0.0
2021-02-09 00:00:00+00:00,51.21626375093071,52.81054276686448,51.016977923673736,51.814117431640625,783774,0.0,0.0
2021-02-10 00:00:00+00:00,52.01340595824629,52.212691795845636,51.41554844544826,51.913761138916016,906038,0.0,0.0
2021-02-11 00:00:00+00:00,51.82507316877407,51.82507316877407,51.303940168912746,51.71446990966797,602589,0.0,0.0
2021-02-12 00:00:00+00:00,52.212691339358166,52.212691339358166,51.283023998387606,51.61483383178711,819682,0.0,0.0
2021-02-15 00:00:00+00:00,52.21270021210164,52.21270021210164,51.21627466455055,51.515201568603516,841620,0.0,0.0
2021-02-16 00:00:00+00:00,51.41554799593009,51.61483383178711,50.8176942894202,51.61483383178711,813306,0.0,0.0
2021-02-17 00:00:00+00:00,51.814117431640625,52.21268908615457,51.21626375093071,51.814117431640625,512906,0.0,0.0
2021-02-18 00:00:00+00:00,52.61125031786247,52.81053612003698,50.66822039851693,51.71446990966797,455380,0.0,0.0
2021-02-19 00:00:00+00:00,52.61126381783099,52.810549671141935,51.216270446777344,51.216270446777344,364023,0.0,0.0
2021-02-22 00:00:00+00:00,52.4119678762399,52.4119678762399,51.01697477369518,51.41554260253906,537043,0.0,0.0
2021-02-23 00:00:00+00:00,51.016988794827974,51.39563156719469,50.419131185660234,51.515201568603516,676919,0.0,0.0
2021-02-24 00:00:00+00:00,50.81769874015545,51.05684252434089,50.64830823553112,51.216270446777344,688213,0.0,0.0
2021-02-25 00:00:00+00:00,50.81768958542214,51.61482905400091,50.56260419526476,51.01697540283203,246677,0.0,0.0
2021-02-26 00:00:00+00:00,50.41912659652284,51.16644568916534,50.3693060838923,50.91733932495117,585150,0.0,0.0
2021-03-01 00:00:00+00:00,51.0169845934664,51.61483835233774,50.618412886844496,51.216270446777344,1154586,0.0,0.0
2021-03-02 00:00:00+00:00,50.618403768012236,51.01697540283203,50.25271511029315,51.01697540283203,1195344,0.0,0.0
2021-03-03 00:00:00+00:00,51.81412102194393,51.81412102194393,50.08033914605039,50.81769561767578,711052,0.0,0.0
2021-03-04 00:00:00+00:00,50.419124603271484,50.71805526935984,50.020556716922535,50.419124603271484,776152,0.0,0.0
2021-03-05 00:00:00+00:00,50.02055537727383,50.81769492968408,49.22341582486357,49.522342681884766,631378,0.0,0.0
2021-03-08 00:00:00+00:00,49.62197651525471,49.62197651525471,45.337348715536976,46.73234558105469,2671066,0.0,0.0
2021-03-09 00:00:00+00:00,46.8319979067202,47.81846081169054,44.13666513885578,47.08110427856445,7014248,0.0,0.0
2021-03-10 00:00:00+00:00,47.13091845441005,48.82484231535921,46.83199160860986,48.326629638671875,1511722,0.0,0.0
2021-03-11 00:00:00+00:00,47.828410508702476,48.91949733977163,47.828410508702476,48.22698211669922,1951742,0.0,0.0
2021-03-12 00:00:00+00:00,47.828422702088645,49.196515971168694,47.828422702088645,48.82484817504883,1318355,0.0,0.0
2021-03-15 00:00:00+00:00,49.42269563711401,49.72162628173828,48.830821019007374,49.72162628173828,1444064,0.0,0.0
2021-03-16 00:00:00+00:00,49.72162532952115,49.797353867220075,48.52591417710623,49.1237678527832,1471191,0.0,0.0
2021-03-17 00:00:00+00:00,48.42627244541109,48.80491515800077,47.13092019830674,47.82841873168945,1273658,0.0,0.0
2021-03-18 00:00:00+00:00,48.82484990170127,48.82484990170127,46.73235785491017,47.3302116394043,1150105,0.0,0.0
2021-03-19 00:00:00+00:00,47.33019908392767,47.92805270982671,46.79711173049849,47.429840087890625,842932,0.0,0.0
2021-03-22 00:00:00+00:00,46.831988513716176,48.62555327105059,46.831988513716176,47.92805480957031,1957359,0.0,0.0
2021-03-23 00:00:00+00:00,47.4298457501948,49.22341444413433,47.4298457501948,48.62555694580078,1522478,0.0,0.0
2021-03-24 00:00:00+00:00,49.22341837546805,51.01698341159339,48.96036211948885,49.97073745727539,1469281,0.0,0.0
2021-03-25 00:00:00+00:00,50.27862866512445,50.718054149853145,49.866107091792315,50.518768310546875,717778,0.0,0.0
2021-03-26 00:00:00+00:00,50.81769674731491,51.21626843830663,50.070377677501455,50.718055725097656,997578,0.0,0.0
2021-03-29 00:00:00+01:00,51.21625789356117,51.21625789356117,50.0703673686796,51.31589889526367,594510,0.0,0.0
2021-03-30 00:00:00+01:00,50.81768895874286,51.34180962578106,50.27663076492697,51.41554260253906,624713,0.0,0.0
2021-03-31 00:00:00+01:00,50.618412886844496,51.61483835233774,50.618412886844496,51.216270446777344,440470,0.0,0.0
2021-04-01 00:00:00+01:00,51.8141115058973,51.840019534721755,50.61840048016448,51.31589889526367,757099,0.0,0.0
