date,open,high,low,close,volume,Dividends,Stock Splits
2020-05-06 00:00:00+01:00,1372.3650732277808,1397.205142253129,1351.8967764166007,1362.0316162109375,4498135,0.0,0.0
2020-05-07 00:00:00+01:00,1381.7051777214372,1469.9373061070196,1370.1795271054493,1457.6165771484375,6322724,0.0,0.0
2020-05-11 00:00:00+01:00,1483.4498546796347,1494.3795288926317,1401.5641169598982,1418.26953125,4037573,0.0,0.0
2020-05-12 00:00:00+01:00,1403.961671399553,1441.519822887247,1391.641067262306,1429.19921875,4019563,0.0,0.0
2020-05-13 00:00:00+01:00,1414.4939325629887,1429.596640741628,1362.2304274879164,1368.7882080078125,5126014,0.0,0.0
2020-05-14 00:00:00+01:00,1351.300600141009,1360.2430049585596,1295.8575196807255,1355.4737548828125,5252051,0.0,0.0
2020-05-15 00:00:00+01:00,1383.8909271489244,1455.2316789475815,1383.6921880632528,1424.6287841796875,5754986,0.0,0.0
2020-05-18 00:00:00+01:00,1480.8667107134931,1593.5412934694455,1473.1164956020564,1589.96435546875,6949226,0.0,0.0
2020-05-19 00:00:00+01:00,1617.1891251126747,1628.714895985257,1557.5728797959327,1599.5029296875,5062033,0.0,0.0
2020-05-20 00:00:00+01:00,1574.0664928887504,1642.2276546746089,1552.803362941909,1628.3172607421875,4463741,0.0,0.0
2020-05-21 00:00:00+01:00,1612.6186109336904,1629.3111108572166,1583.2079055841289,1591.15673828125,6038256,0.0,0.0
2020-05-22 00:00:00+01:00,1515.245145372973,1577.6434858257553,1502.0113898524953,1559.5599365234375,3898566,0.0,0.0
2020-05-26 00:00:00+01:00,1606.2594792079371,1620.9647092082673,1591.951605524465,1610.03515625,5180767,0.0,0.0
2020-05-27 00:00:00+01:00,1619.5735810331628,1690.1194944033152,1612.618444529178,1659.5164794921875,7240966,0.0,0.0
2020-05-28 00:00:00+01:00,1684.5551920059943,1705.6195830978045,1655.740708552222,1701.0489501953125,6239013,0.0,0.0
2020-05-29 00:00:00+01:00,1678.9911104912696,1699.0619296101927,1665.875549849411,1689.7220458984375,22337933,0.0,0.0
2020-06-01 00:00:00+01:00,1743.7740245166956,1755.6972721670365,1659.3177174562104,1688.1322021484375,2982310,0.0,0.0
2020-06-02 00:00:00+01:00,1695.286257772321,1757.0883842371493,1685.5488958751823,1748.5433349609375,3834141,0.0,0.0
2020-06-03 00:00:00+01:00,1770.998772035239,1809.1530168235895,1752.1201450031278,1793.65283203125,5559870,0.0,0.0
2020-06-04 00:00:00+01:00,1778.550220183566,1802.1981002323012,1756.4923746929119,1769.01171875,3681350,0.0,0.0
2020-06-05 00:00:00+01:00,1804.3835982169246,1859.2304570616936,1795.2424550761298,1853.864990234375,4284706,0.0,0.0
2020-06-08 00:00:00+01:00,1848.3012283960134,1889.6986641084836,1836.2636839452919,1854.8590087890625,5642146,0.0,0.0
2020-06-09 00:00:00+01:00,1855.653781615862,1860.820510126566,1800.8069150325168,1853.4678955078125,4058584,0.0,0.0
2020-06-10 00:00:00+01:00,1868.3717419015877,1896.7888687072054,1825.6468649393926,1856.249755859375,7258913,0.0,0.0
2020-06-11 00:00:00+01:00,1811.5376378637065,1818.2941567750745,1753.7100536172566,1765.63330078125,3910635,0.0,0.0
2020-06-12 00:00:00+01:00,1724.4983200338072,1844.9229982798688,1719.728947426841,1813.525146484375,4742674,0.0,0.0
2020-06-15 00:00:00+01:00,1727.8762202924463,1782.3257256472837,1728.4723156083464,1761.6588134765625,3789412,0.0,0.0
2020-06-16 00:00:00+01:00,1826.0446465655878,1848.1026144997807,1782.1273279398476,1809.9482421875,4048400,0.0,0.0
2020-06-17 00:00:00+01:00,1814.3198805762368,1823.022970692129,1788.0887591684693,1801.800537109375,4689334,0.0,0.0
2020-06-18 00:00:00+01:00,1802.9928344428924,1847.3075057496965,1762.0563618973858,1785.306640625,3531499,0.0,0.0
