date,open,high,low,close,volume,Dividends,Stock Splits
2020-05-06 00:00:00+01:00,2.110523426166198,2.1363820297526543,2.053482218180544,2.0622284412384033,14747295,0.0,0.0
2020-05-07 00:00:00+01:00,2.080862101673897,2.08314376462126,2.0337080363100863,2.0561442375183105,3191287,0.0,0.0
2020-05-11 00:00:00+01:00,2.0915099748642705,6.898940796157895,2.0040468232076942,1.9998637437820435,1108051,0.0,0.0
2020-05-12 00:00:00+01:00,2.001004930804369,2.074017618950079,1.9949204343502778,2.0242016315460205,969263,0.0,0.0
2020-05-13 00:00:00+01:00,2.0002440656416516,6.897821991606245,1.932555029791872,1.9641178846359253,2180574,0.0,0.0
2020-05-14 00:00:00+01:00,1.9226677803105763,1.984272130388176,1.8892035142972925,1.970202088356018,5886852,0.0,0.0
2020-05-15 00:00:00+01:00,2.0040464288204323,2.0329473694754796,1.9561318736603766,1.955371379852295,656287,0.0,0.0
2020-05-18 00:00:00+01:00,1.9857937409643145,2.085425704699471,1.9842725716875884,2.084284782409668,498726,0.0,0.0
2020-05-19 00:00:00+01:00,2.1295374169785304,2.130298092273982,1.9279920095550216,1.9709630012512207,20797077,0.0,0.0
2020-05-20 00:00:00+01:00,1.9340761578323624,1.9751457297561386,1.8717111247165785,1.9546109437942505,12420969,0.0,0.0
2020-05-21 00:00:00+01:00,1.9173436011840201,1.9880747769780034,1.9082171323901673,1.966399073600769,1151804,0.0,0.0
2020-05-22 00:00:00+01:00,1.9203863472421365,2.0124126364623556,1.9006120553226802,1.9679206609725952,5853859,0.0,0.0
2020-05-26 00:00:00+01:00,2.0458770368301047,2.149311647720694,2.0458770368301047,2.1386640071868896,10301661,0.0,0.0
2020-05-27 00:00:00+01:00,2.1675645871994313,2.2656755508018347,2.1675645871994313,2.2246057987213135,13875544,0.0,0.0
2020-05-28 00:00:00+01:00,2.2687178829898382,2.2808866926457,2.1774519012353895,2.242478847503662,1562905,0.0,0.0
2020-05-29 00:00:00+01:00,2.1903815771795623,2.200268543225092,2.1242137029045693,2.131058692932129,6000041,0.0,0.0
2020-06-01 00:00:00+01:00,2.12953690327657,2.1957047582773814,2.1257342530327477,2.1755502223968506,1124467,0.0,0.0
2020-06-02 00:00:00+01:00,2.17593083398785,2.313590204871794,2.1613282266676683,2.294576406478882,33188359,0.0,0.0
