date,open,high,low,close,volume,Dividends,Stock Splits
2020-05-06 00:00:00+01:00,35.11372135519256,38.099993466115485,35.11372135519256,36.3494873046875,218108,0.0,0.0
2020-05-07 00:00:00+01:00,36.24650095414905,37.58515252955034,35.73165782706672,36.915775299072266,134115,0.0,0.0
2020-05-11 00:00:00+01:00,38.305976298068714,38.56339598159348,36.04052380095391,37.43062210083008,221036,0.0,0.0
2020-05-12 00:00:00+01:00,38.614839355790586,41.240699768066406,37.070207066105155,41.240699768066406,365401,0.0,0.0
2020-05-13 00:00:00+01:00,39.953485120836234,41.703991153399734,37.37917074796284,39.3870964050293,468384,0.0,0.0
2020-05-14 00:00:00+01:00,37.73958622408241,40.21091265624339,35.68011450561984,36.70989990234375,509910,0.0,0.0
2020-05-15 00:00:00+01:00,35.5771302507056,38.61484586805358,34.85631011055608,37.070213317871094,211529,0.0,0.0
2020-05-18 00:00:00+01:00,38.1514414361316,38.61484182224942,36.86433542243372,37.58515548706055,213180,0.0,0.0
2020-05-19 00:00:00+01:00,37.73958338752616,37.8008193449629,35.26825714111328,35.26825714111328,397332,0.0,0.0
2020-05-20 00:00:00+01:00,36.09196853637695,37.585154284911106,35.83454505552515,36.09196853637695,210656,0.0,0.0
2020-05-21 00:00:00+01:00,35.7831016830887,36.18626445781377,34.23847318030396,35.47413635253906,252713,0.0,0.0
2020-05-22 00:00:00+01:00,34.34146129034452,37.01876449584961,34.34146129034452,37.01876449584961,231951,0.0,0.0
2020-05-26 00:00:00+01:00,37.12175899031128,37.99701418721069,36.091973472241854,37.070213317871094,277355,0.0,0.0
2020-05-27 00:00:00+01:00,37.89402572790406,37.89402572790406,36.040526874798594,37.070213317871094,270746,0.0,0.0
2020-05-28 00:00:00+01:00,37.0702059528524,37.774046022921944,31.149311931540552,36.04051971435547,893257,0.0,0.0
2020-05-29 00:00:00+01:00,37.070205887456694,37.070205887456694,35.26825687855391,36.297943115234375,1229485,0.0,0.0
2020-06-01 00:00:00+01:00,35.21671827534244,37.903315914154454,35.21671827534244,37.070213317871094,299348,0.0,0.0
2020-06-02 00:00:00+01:00,36.34949109221214,38.04645502867483,36.09196853637695,36.09196853637695,350015,0.0,0.0
2020-06-03 00:00:00+01:00,36.04052424232167,38.975251186004286,36.04052424232167,38.56339645385742,736000,0.0,0.0
2020-06-04 00:00:00+01:00,37.07020759487719,41.18915469184421,37.07020759487719,38.923805236816406,745955,0.0,0.0
2020-06-05 00:00:00+01:00,39.54164113301471,42.68334343826927,38.30597782738465,41.704002380371094,930838,0.0,0.0
2020-06-08 00:00:00+01:00,42.836773613591774,45.77150045401939,41.24070225985605,45.35954666137695,778280,0.0,0.0
2020-06-09 00:00:00+01:00,44.99923575870631,45.44764912781859,41.498120229683416,43.76346969604492,529746,0.0,0.0
2020-06-10 00:00:00+01:00,43.91800396471496,44.02089333402997,41.39513193657695,43.248626708984375,800184,0.0,0.0
2020-06-11 00:00:00+01:00,42.68233850958586,43.8664559631893,38.740499549899546,40.005035400390625,566942,0.0,0.0
2020-06-12 00:00:00+01:00,39.490084870302375,41.85852527719911,38.41195109183439,39.902042388916016,1066411,0.0,0.0
2020-06-15 00:00:00+01:00,38.71782812123258,41.40332407288656,39.28161811145747,39.696067810058594,564925,0.0,0.0
2020-06-16 00:00:00+01:00,39.18122958074168,41.82247364202054,39.18122958074168,40.67431640625,783053,0.0,0.0
2020-06-17 00:00:00+01:00,39.644622802734375,41.14799791235682,39.02679125565713,39.644622802734375,604851,0.0,0.0
2020-06-18 00:00:00+01:00,39.49008858348785,40.61357593850478,38.61483738934524,40.15946578979492,1371339,0.0,0.0
2020-06-19 00:00:00+01:00,40.67430889828643,40.93173235782016,40.10792012867268,40.15946578979492,1319498,0.0,0.0
2020-06-22 00:00:00+01:00,42.373380143165726,42.73378829534361,39.69607278426671,40.67431640625,299331,0.0,0.0
2020-06-23 00:00:00+01:00,39.18122637806979,43.24663122171479,39.18122637806979,41.54956817626953,577551,0.0,0.0
2020-06-24 00:00:00+01:00,41.18915939331055,43.248631271580855,39.64462979085253,41.18915939331055,556563,0.0,0.0
2020-06-25 00:00:00+01:00,46.852731542927884,50.817144638025084,41.54956772271913,48.70622634887695,7378434,0.0,0.0
2020-06-26 00:00:00+01:00,51.177550128344684,51.9473208003417,41.343687781980975,42.78522872924805,2229490,0.0,0.0
2020-06-29 00:00:00+01:00,44.329855729956705,45.256652592249004,42.012960743913865,42.579349517822266,1299715,0.0,0.0
2020-06-30 00:00:00+01:00,41.70400125167562,45.23238553575094,41.70400125167562,42.888221740722656,672179,0.0,0.0
2020-07-01 00:00:00+01:00,43.763471850009594,45.97747772114093,41.80698854413795,44.32986068725586,526671,0.0,0.0
2020-07-02 00:00:00+01:00,44.278415726232524,45.874487014284334,42.939760294630986,43.76346969604492,1091505,0.0,0.0
2020-07-03 00:00:00+01:00,45.41109062486053,45.41109062486053,42.37337545021754,43.248626708984375,823538,0.0,0.0
2020-07-06 00:00:00+01:00,43.197185425659505,43.92829404195377,42.682342261324,43.45460510253906,2110543,0.0,0.0
2020-07-07 00:00:00+01:00,43.24862904542198,43.763472219740535,42.270389289509815,43.300174713134766,712202,0.0,0.0
2020-07-08 00:00:00+01:00,44.793259201186615,44.793259201186615,41.80698679477089,42.73378372192383,749500,0.0,0.0
2020-07-09 00:00:00+01:00,41.858532619879185,43.763470186044394,41.858532619879185,42.21894073486328,805861,0.0,0.0
2020-07-10 00:00:00+01:00,41.44657852652258,43.71202707611997,41.39513193657695,43.248626708984375,967463,0.0,0.0
2020-07-13 00:00:00+01:00,43.763470532697205,43.96944742447954,41.70399883982597,43.609039306640625,2685613,0.0,0.0
2020-07-14 00:00:00+01:00,49.94598162932232,52.243496022155945,43.85257339477539,43.85257339477539,3250907,0.0,0.0
2020-07-15 00:00:00+01:00,46.94922229135415,47.698412008769374,43.05343423656459,44.7515983581543,2346372,0.0,0.0
2020-07-16 00:00:00+01:00,43.453002743604706,46.10014121658339,40.95570373535156,40.95570373535156,1763419,0.0,0.0
2020-07-17 00:00:00+01:00,39.95678463497677,41.8876949111393,35.46164636354189,36.960025787353516,1946314,0.0,0.0
2020-07-20 00:00:00+01:00,34.762406687579116,39.95679017206254,34.762406687579116,35.81127166748047,2276270,0.0,0.0
2020-07-21 00:00:00+01:00,35.46164628675768,37.8590548838956,34.46272667304619,35.71137619018555,6097190,0.0,0.0
2020-07-22 00:00:00+01:00,34.46273323663629,35.853227896610925,34.46273323663629,35.01213836669922,4227931,0.0,0.0
2020-07-23 00:00:00+01:00,36.76024190081654,38.60824551668453,34.512672716262294,37.958946228027344,3060892,0.0,0.0
2020-07-24 00:00:00+01:00,37.9090001845494,37.9090001845494,34.92722452147211,36.960025787353516,10140997,0.0,0.0
2020-07-27 00:00:00+01:00,37.45948929486496,38.50635749102283,36.06100017029281,37.25970458984375,1388244,0.0,0.0
2020-07-28 00:00:00+01:00,38.85798056962711,38.957871022376956,37.459491367670154,38.058841705322266,949517,0.0,0.0
2020-07-29 00:00:00+01:00,38.05883643575274,38.90792040886961,30.966508576364227,32.96434783935547,4567888,0.0,0.0
2020-07-30 00:00:00+01:00,33.31397029540675,34.46272946859025,31.016455759615976,31.416025161743164,1795283,0.0,0.0
2020-07-31 00:00:00+01:00,32.46488816229471,33.41386257838469,31.4659685265318,32.6646728515625,4602628,0.0,0.0
2020-08-03 00:00:00+01:00,33.26402261991656,33.46380730624816,31.465968064084088,32.31504821777344,1797555,0.0,0.0
2020-08-04 00:00:00+01:00,31.96542848349543,32.914402903714404,31.11634640834498,32.36499786376953,1217501,0.0,0.0
2020-08-05 00:00:00+01:00,31.665754113395145,33.663593441551605,31.665754113395145,33.36391830444336,2083603,0.0,0.0
2020-08-06 00:00:00+01:00,32.91440030354483,34.01321029663086,32.42792696499575,34.01321029663086,1873477,0.0,0.0
2020-08-07 00:00:00+01:00,33.46380935220835,34.86229843145649,32.66467436859921,34.662513732910156,1422612,0.0,0.0
2020-08-10 00:00:00+01:00,34.91224364807638,35.961108552062974,34.394801698084386,35.911163330078125,1922869,0.0,0.0
2020-08-11 00:00:00+01:00,35.5115902824525,37.35959379052653,34.8622948422447,37.15980911254883,1594825,0.0,0.0
2020-08-12 00:00:00+01:00,36.91008724774274,39.207602017885684,35.46165278050807,38.458412170410156,1682111,0.0,0.0
2020-08-13 00:00:00+01:00,37.9589418821697,40.05267787348962,37.80910242945722,39.45732116699219,1462586,0.0,0.0
2020-08-14 00:00:00+01:00,39.45733196704419,39.906846637644826,37.45949237377613,38.458412170410156,974066,0.0,0.0
2020-08-17 00:00:00+01:00,39.60717146076994,40.45625176367822,37.45949237377613,38.458412170410156,928829,0.0,0.0
2020-08-18 00:00:00+01:00,38.95786530807557,39.107704775798545,35.9611064382236,36.36067581176758,10104036,0.0,0.0
2020-08-19 00:00:00+01:00,37.95894987258612,38.458409739330676,36.3606798232341,38.25862503051758,1834821,0.0,0.0
2020-08-20 00:00:00+01:00,36.710299555854945,38.25862435323833,35.46164991109798,36.01105499267578,687545,0.0,0.0
2020-08-21 00:00:00+01:00,37.75916026093668,37.75916026093668,34.96218613245542,35.062076568603516,1687056,0.0,0.0
2020-08-24 00:00:00+01:00,35.661431313353596,37.85905524669356,34.962186814939614,36.36067581176758,758926,0.0,0.0
2020-08-25 00:00:00+01:00,37.15981212506668,37.909001870287476,34.5126735010561,34.9122428894043,1751225,0.0,0.0
2020-08-26 00:00:00+01:00,34.662514205255434,36.210838971580166,33.06424040568133,33.763484954833984,1694657,0.0,0.0
2020-08-27 00:00:00+01:00,33.0642447229306,35.211923873487486,32.46489435144236,32.864463806152344,1548109,0.0,0.0
2020-08-28 00:00:00+01:00,33.164136191890194,34.31289160868415,31.965431739542087,33.2640266418457,2190295,0.0,0.0
2020-09-01 00:00:00+01:00,31.965434438343248,33.463814177640586,31.465974525244135,32.864463806152344,1111771,0.0,0.0
2020-09-02 00:00:00+01:00,32.96435039362758,33.463810248076484,31.615808405557917,31.76564598083496,783628,0.0,0.0
2020-09-03 00:00:00+01:00,32.46488873920743,33.31396892046397,31.46596908569336,31.46596908569336,454476,0.0,0.0
2020-09-04 00:00:00+01:00,32.46489053917868,32.96435039362758,31.266186126386057,31.76564598083496,388309,0.0,0.0
2020-09-07 00:00:00+01:00,31.915483748789804,34.46272810767679,31.8155914022027,33.9632682800293,507512,0.0,0.0
2020-09-08 00:00:00+01:00,33.51375225158242,34.26294196127759,32.91440200805664,32.91440200805664,238723,0.0,0.0
2020-09-09 00:00:00+01:00,34.46273109419381,34.46273109419381,31.465971868611742,33.2640266418457,272117,0.0,0.0
2020-09-10 00:00:00+01:00,33.763488165655225,34.06316334076864,33.363922535696204,33.71354293823242,732838,0.0,0.0
2020-09-11 00:00:00+01:00,34.16305841391979,34.46273359611853,33.46381378173828,33.46381378173828,592620,0.0,0.0
2020-09-14 00:00:00+01:00,33.66359450948771,34.26294480271785,33.46380980821891,33.763484954833984,252916,0.0,0.0
2020-09-15 00:00:00+01:00,33.81343480703451,34.612573721522864,33.56370484890109,34.46273422241211,316761,0.0,0.0
2020-09-16 00:00:00+01:00,33.46381239024963,35.21192199272536,33.164137220511954,33.663597106933594,756467,0.0,0.0
2020-09-17 00:00:00+01:00,33.71353881068567,33.91332350649385,32.31504975060456,33.064239501953125,352226,0.0,0.0
2020-09-18 00:00:00+01:00,32.91440227676823,33.96326711678917,32.31504821777344,32.31504821777344,2063969,0.0,0.0
2020-09-21 00:00:00+01:00,32.96434897184372,32.96434897184372,31.16629433549474,31.965429306030273,793945,0.0,0.0
2020-09-22 00:00:00+01:00,33.114188686075856,33.114188686075856,31.29815192785807,32.764564514160156,345641,0.0,0.0
2020-09-23 00:00:00+01:00,33.01428852020325,33.913317589186434,31.01644953186326,33.214073181152344,418318,0.0,0.0
2020-09-24 00:00:00+01:00,31.965427139629863,33.513751754590515,31.515912558363645,32.56477737426758,855917,0.0,0.0
2020-09-25 00:00:00+01:00,32.914406256425025,33.76348651277605,32.06532218949759,33.2640266418457,398139,0.0,0.0
2020-09-28 00:00:00+01:00,31.765644276265125,34.26294341450257,31.765644276265125,33.9632682800293,178052,0.0,0.0
2020-09-29 00:00:00+01:00,34.26294055461011,34.862294584105285,32.66467076377452,33.11418533325195,469566,0.0,0.0
2020-09-30 00:00:00+01:00,33.413863825877776,34.91224333546354,32.56477981743349,32.764564514160156,385477,0.0,0.0
2020-10-01 00:00:00+01:00,32.964349365234376,34.31288940594531,32.4149443045957,32.46488952636719,782824,0.0,0.0
2020-10-02 00:00:00+01:00,32.76456514314712,33.8024441666391,30.96651045924186,31.56586265563965,431681,0.0,0.0
2020-10-05 00:00:00+01:00,31.515912460276386,32.71461673639694,31.066399785697122,31.316129684448242,340165,0.0,0.0
2020-10-06 00:00:00+01:00,31.96543269545126,31.96543269545126,31.016458150189745,31.61581039428711,253588,0.0,0.0
2020-10-07 00:00:00+01:00,31.96542880366261,32.165213495800714,30.21731941596231,30.367156982421875,729866,0.0,0.0
2020-10-08 00:00:00+01:00,30.267264096225013,31.216238509014243,29.018614555864442,30.167373657226562,782588,0.0,0.0
2020-10-09 00:00:00+01:00,30.217318876725788,31.066400945228576,29.268344463936558,30.167373657226562,1159201,0.0,0.0
2020-10-12 00:00:00+01:00,31.066402506768004,32.864459078438564,30.067482824269277,32.16521453857422,695571,0.0,0.0
2020-10-13 00:00:00+01:00,31.76564400349344,32.41494329809007,31.066401393964174,31.915483474731445,297566,0.0,0.0
2020-10-14 00:00:00+01:00,31.965429993219047,32.41494461461393,31.26618545000214,31.865537643432617,944509,0.0,0.0
2020-10-15 00:00:00+01:00,32.9643471936322,32.9643471936322,30.1174259185791,30.1174259185791,392827,0.0,0.0
2020-10-16 00:00:00+01:00,30.86661729257787,31.965429306030273,30.367157459671148,31.965429306030273,1013696,0.0,0.0
2020-10-19 00:00:00+01:00,31.01645447949681,32.01537413301089,30.017534825982736,31.46596908569336,463522,0.0,0.0
2020-10-20 00:00:00+01:00,30.21732062980777,31.16629509765251,30.11742827972599,30.467050552368164,474714,0.0,0.0
2020-10-21 00:00:00+01:00,30.866619171202398,31.21624145657366,29.318294357071615,29.617969512939453,939919,0.0,0.0
2020-10-22 00:00:00+01:00,30.31721180184029,30.31721180184029,28.39628897681717,28.968669891357422,891640,0.0,0.0
2020-10-23 00:00:00+01:00,29.468129152509448,30.866616256655686,28.91472682265262,30.167373657226562,581023,0.0,0.0
2020-10-26 00:00:00+00:00,29.917641655695515,30.966506434089865,28.668992202708022,29.068559646606445,495222,0.0,0.0
2020-10-27 00:00:00+00:00,29.96759033203125,30.167375029693357,29.168455351958983,29.96759033203125,559436,0.0,0.0
2020-10-28 00:00:00+00:00,29.5680220632707,30.167374235183978,28.773880864175414,28.968669891357422,523145,0.0,0.0
2020-10-29 00:00:00+00:00,29.468132086559734,30.616889397012052,28.219482421875,28.219482421875,796852,0.0,0.0
2020-10-30 00:00:00+00:00,28.26942703736857,28.918726373248003,27.570184383381076,28.169536590576172,987254,0.0,0.0
2020-11-02 00:00:00+00:00,28.319373244827148,29.118508224899415,26.970831298828124,27.470291137695312,1027591,0.0,0.0
2020-11-03 00:00:00+00:00,27.370399556003367,27.769967057238603,26.5712645535329,27.220561981201172,794362,0.0,0.0
2020-11-04 00:00:00+00:00,27.67007583535742,29.433168456866404,26.57126380879199,28.71894073486328,2259854,0.0,0.0
2020-11-05 00:00:00+00:00,28.918723579479817,29.468128604913876,28.469208991187983,28.569101333618164,2302065,0.0,0.0
2020-11-06 00:00:00+00:00,28.469211045099023,29.418185508717563,27.552203505171725,28.269426345825195,793896,0.0,0.0
2020-11-09 00:00:00+00:00,28.768885956634765,32.11526916339062,27.62012870829785,31.21623992919922,1862245,0.0,0.0
2020-11-10 00:00:00+00:00,31.4659685265318,35.411701849910514,31.4659685265318,32.6646728515625,2647472,0.0,0.0
2020-11-11 00:00:00+00:00,32.96434996033505,34.6085716881149,32.514835335124324,33.763484954833984,1005064,0.0,0.0
2020-11-12 00:00:00+00:00,33.76348723561062,34.292917301323186,31.71570248307094,32.06532287597656,1663235,0.0,0.0
2020-11-13 00:00:00+00:00,32.315054470970324,34.41278836751486,31.81559646906854,33.46381378173828,1875285,0.0,0.0
2020-11-16 00:00:00+00:00,33.9632682800293,34.96218793532427,33.01429384538385,33.9632682800293,2912191,0.0,0.0
2020-11-17 00:00:00+00:00,34.16305535190196,39.906843769775456,34.008220203358675,38.85797882080078,3657341,0.0,0.0
2020-11-18 00:00:00+00:00,38.957872751655295,41.631979234560056,38.0088981661022,41.355281829833984,3720105,0.0,0.0
2020-11-19 00:00:00+00:00,41.9546292854643,41.9546292854643,37.43851321026137,38.60824966430664,2363723,0.0,0.0
2020-11-20 00:00:00+00:00,40.456248054894225,40.456248054894225,38.40846342163829,39.10770797729492,730141,0.0,0.0
2020-11-23 00:00:00+00:00,39.956782679613276,40.67600598723055,39.10770257190179,39.906837463378906,1144875,0.0,0.0
2020-11-24 00:00:00+00:00,40.156570754295316,40.95570571341752,38.95786641032398,40.80586624145508,1828044,0.0,0.0
