date,open,high,low,close,volume,Dividends,Stock Splits,Capital Gains
2020-06-18 00:00:00+01:00,4748.0,4759.5,4748.0,4764.75,2014,0.0,0.0,0.0
2020-06-19 00:00:00+01:00,4776.75,4776.75,4776.75,4776.75,0,0.0,0.0,0.0
2020-06-22 00:00:00+01:00,4770.5,4770.5,4770.5,4770.5,0,0.0,0.0,0.0
2020-06-23 00:00:00+01:00,4771.5,4793.0,4771.5,4776.75,3021,0.0,0.0,0.0
2020-06-24 00:00:00+01:00,4775.0,4775.0,4755.5,4778.0,6583,0.0,0.0,0.0
2020-06-25 00:00:00+01:00,4767.0,4767.0,4767.0,4767.0,0,0.0,0.0,0.0
2020-06-26 00:00:00+01:00,4773.0,4773.0,4773.0,4791.75,1007,0.0,0.0,0.0
2020-06-29 00:00:00+01:00,4822.5,4822.5,4822.5,4837.75,2014,0.0,0.0,0.0
2020-06-30 00:00:00+01:00,4820.5,4822.0,4820.5,4804.25,3021,0.0,0.0,0.0
2020-07-01 00:00:00+01:00,4768.0,4771.5,4768.0,4771.75,2014,0.0,0.0,0.0
2020-07-02 00:00:00+01:00,4772.5,4772.5,4772.5,4775.75,1007,0.0,0.0,0.0
2020-07-03 00:00:00+01:00,4773.5,4773.5,4773.5,4773.5,0,0.0,0.0,0.0
2020-07-06 00:00:00+01:00,4799.25,4799.25,4799.25,4799.25,0,0.0,0.0,0.0
2020-07-07 00:00:00+01:00,4750.0,4753.0,4750.0,4753.5,2014,0.0,0.0,0.0
2020-07-08 00:00:00+01:00,4772.0,4773.0,4771.0,4771.25,3021,0.0,0.0,0.0
2020-07-09 00:00:00+01:00,4761.5,4761.5,4749.5,4753.75,31075,0.0,0.0,0.0
2020-07-10 00:00:00+01:00,4744.0,4744.0,4744.0,4745.75,1007,0.0,0.0,0.0
2020-07-13 00:00:00+01:00,4777.0,4777.0,4777.0,4777.0,0,0.0,0.0,0.0
2020-07-14 00:00:00+01:00,4797.5,4822.5,4797.5,4824.75,4028,0.0,0.0,0.0
2020-07-15 00:00:00+01:00,4817.75,4817.75,4817.75,4817.75,0,0.0,0.0,0.0
2020-07-16 00:00:00+01:00,4825.5,4825.5,4825.5,4829.25,1007,0.0,0.0,0.0
2020-07-17 00:00:00+01:00,4835.5,4852.0,4835.5,4856.5,2014,0.0,0.0,0.0
2020-07-20 00:00:00+01:00,4831.5,4832.0,4827.5,4831.25,3021,0.0,0.0,0.0
2020-07-21 00:00:00+01:00,4828.5,4828.5,4828.5,4828.5,0,0.0,0.0,0.0
2020-07-22 00:00:00+01:00,4883.5,4883.5,4883.5,4872.25,1007,0.0,0.0,0.0
2020-07-23 00:00:00+01:00,4865.0,4865.0,4865.0,4865.0,0,0.0,0.0,0.0
2020-07-24 00:00:00+01:00,4869.5,4870.5,4859.5,4865.0,25035,0.0,0.0,0.0
2020-07-27 00:00:00+01:00,4887.5,4890.0,4887.5,4896.0,2014,0.0,0.0,0.0
2020-07-28 00:00:00+01:00,4885.5,4885.5,4873.0,4862.5,4028,0.0,0.0,0.0
2020-07-29 00:00:00+01:00,4855.5,4855.5,4854.0,4858.25,2014,0.0,0.0,0.0
2020-07-30 00:00:00+01:00,4839.5,4844.0,4834.5,4838.0,7556,0.0,0.0,0.0
2020-07-31 00:00:00+01:00,4835.0,4839.0,4835.0,4822.0,2014,0.0,0.0,0.0
2020-08-03 00:00:00+01:00,4814.5,4823.0,4814.5,4824.0,3021,0.0,0.0,0.0
2020-08-04 00:00:00+01:00,4838.5,4838.5,4838.5,4836.0,1007,0.0,0.0,0.0
2020-08-05 00:00:00+01:00,4854.75,4854.75,4854.75,4854.75,0,0.0,0.0,0.0
2020-08-06 00:00:00+01:00,4835.5,4844.0,4829.0,4851.75,7049,0.0,0.0,0.0
2020-08-07 00:00:00+01:00,4859.5,4860.5,4855.5,4857.25,71071,0.0,0.0,0.0
2020-08-10 00:00:00+01:00,4847.0,4848.5,4843.0,4848.25,4028,0.0,0.0,0.0
2020-08-11 00:00:00+01:00,4843.0,4843.0,4837.0,4845.25,3021,0.0,0.0,0.0
2020-08-12 00:00:00+01:00,4841.5,4841.5,4834.5,4863.5,4028,0.0,0.0,0.0
2020-08-13 00:00:00+01:00,4858.5,4858.5,4858.5,4858.5,0,0.0,0.0,0.0
2020-08-14 00:00:00+01:00,4858.5,4858.5,4858.5,4840.25,1007,0.0,0.0,0.0
2020-08-17 00:00:00+01:00,4862.75,4862.75,4862.75,4862.75,0,0.0,0.0,0.0
2020-08-18 00:00:00+01:00,4854.5,4854.5,4854.5,4840.25,1007,0.0,0.0,0.0
2020-08-19 00:00:00+01:00,4857.0,4859.0,4857.0,4850.5,2014,0.0,0.0,0.0
2020-08-20 00:00:00+01:00,4873.5,4875.5,4853.5,4846.0,3021,0.0,0.0,0.0
2020-08-21 00:00:00+01:00,4816.0,4843.5,4816.0,4849.25,3021,0.0,0.0,0.0
2020-08-24 00:00:00+01:00,4864.5,4864.5,4864.5,4864.5,0,0.0,0.0,0.0
2020-08-25 00:00:00+01:00,4834.75,4834.75,4834.75,4834.75,0,0.0,0.0,0.0
2020-08-26 00:00:00+01:00,4818.0,4824.5,4814.5,4811.25,3021,0.0,0.0,0.0
2020-08-27 00:00:00+01:00,4807.0,4813.5,4807.0,4796.75,5739,0.0,0.0,0.0
2020-08-28 00:00:00+01:00,4797.0,4800.0,4791.0,4783.0,3021,0.0,0.0,0.0
2020-09-01 00:00:00+01:00,4773.5,4773.5,4773.5,4773.5,0,0.0,0.0,0.0
2020-09-02 00:00:00+01:00,4792.0,4792.0,4779.0,4791.5,7049,0.0,0.0,0.0
2020-09-03 00:00:00+01:00,4795.0,4807.5,4795.0,4803.75,2014,0.0,0.0,0.0
2020-09-04 00:00:00+01:00,4803.75,4803.75,4803.75,4803.75,0,0.0,0.0,0.0
2020-09-07 00:00:00+01:00,4835.5,4837.0,4835.5,4832.75,3021,0.0,0.0,0.0
2020-09-08 00:00:00+01:00,4870.0,4870.0,4870.0,4870.0,0,0.0,0.0,0.0
2020-09-09 00:00:00+01:00,4901.0,4901.0,4894.5,4880.5,4028,0.0,0.0,0.0
2020-09-10 00:00:00+01:00,4884.5,4956.5,4884.5,4953.5,18410,0.0,0.0,0.0
2020-09-11 00:00:00+01:00,4957.5,4993.5,4952.5,4979.5,18126,0.0,0.0,0.0
2020-09-14 00:00:00+01:00,4967.5,4971.0,4956.0,4960.75,4884,0.0,0.0,0.0
2020-09-15 00:00:00+01:00,4958.5,4960.0,4952.0,4960.75,8056,0.0,0.0,0.0
2020-09-16 00:00:00+01:00,4905.5,4905.5,4905.5,4907.5,1007,0.0,0.0,0.0
2020-09-17 00:00:00+01:00,4915.0,4929.0,4915.0,4916.75,2014,0.0,0.0,0.0
2020-09-18 00:00:00+01:00,4919.0,4935.5,4919.0,4935.0,2014,0.0,0.0,0.0
2020-09-21 00:00:00+01:00,4948.0,4948.0,4930.5,4938.25,4028,0.0,0.0,0.0
2020-09-22 00:00:00+01:00,4925.0,4935.5,4925.0,4944.0,11015,0.0,0.0,0.0
2020-09-23 00:00:00+01:00,4952.0,4952.0,4936.0,4925.0,2246,0.0,0.0,0.0
2020-09-24 00:00:00+01:00,4926.0,4926.0,4926.0,4913.0,1007,0.0,0.0,0.0
2020-09-25 00:00:00+01:00,4912.25,4912.25,4912.25,4912.25,0,0.0,0.0,0.0
2020-09-28 00:00:00+01:00,4869.5,4869.5,4869.5,4869.5,0,0.0,0.0,0.0
2020-09-29 00:00:00+01:00,4883.5,4902.0,4883.5,4907.75,14036,0.0,0.0,0.0
2020-09-30 00:00:00+01:00,4910.5,4910.5,4910.5,4888.0,1007,0.0,0.0,0.0
2020-10-01 00:00:00+01:00,4910.75,4910.75,4910.75,4910.75,0,0.0,0.0,0.0
2020-10-02 00:00:00+01:00,4912.0,4912.0,4912.0,4879.5,1007,0.0,0.0,0.0
2020-10-05 00:00:00+01:00,4900.25,4900.25,4900.25,4900.25,0,0.0,0.0,0.0
2020-10-06 00:00:00+01:00,4910.5,4910.5,4910.5,4910.5,0,0.0,0.0,0.0
2020-10-07 00:00:00+01:00,4931.5,4934.5,4931.0,4913.75,12022,0.0,0.0,0.0
2020-10-08 00:00:00+01:00,4900.0,4900.0,4900.0,4910.5,1007,0.0,0.0,0.0
2020-10-09 00:00:00+01:00,4931.0,4931.0,4913.0,4911.25,2014,0.0,0.0,0.0
2020-10-12 00:00:00+01:00,4890.25,4890.25,4890.25,4890.25,0,0.0,0.0,0.0
2020-10-13 00:00:00+01:00,4896.0,4896.0,4896.0,4895.0,1007,0.0,0.0,0.0
2020-10-14 00:00:00+01:00,4938.0,4938.0,4902.5,4886.25,4028,0.0,0.0,0.0
2020-10-15 00:00:00+01:00,4901.0,4901.0,4901.0,4901.0,0,0.0,0.0,0.0
2020-10-16 00:00:00+01:00,4909.5,4935.5,4909.5,4920.5,98866,0.0,0.0,0.0
2020-10-19 00:00:00+01:00,4902.5,4922.0,4902.5,4922.0,111517,0.0,0.0,0.0
2020-10-20 00:00:00+01:00,4960.0,4960.0,4960.0,4947.5,1007,0.0,0.0,0.0
2020-10-21 00:00:00+01:00,4929.0,4929.0,4905.5,4896.25,3021,0.0,0.0,0.0
2020-10-22 00:00:00+01:00,4901.25,4901.25,4901.25,4901.25,0,0.0,0.0,0.0
2020-10-23 00:00:00+01:00,4898.5,4898.5,4898.5,4921.0,1007,0.0,0.0,0.0
2020-10-26 00:00:00+00:00,4911.5,4911.5,4911.5,4914.75,1007,0.0,0.0,0.0
2020-10-27 00:00:00+00:00,4917.0,4917.0,4917.0,4908.25,1007,0.0,0.0,0.0
2020-10-28 00:00:00+00:00,4897.0,4897.0,4897.0,4897.0,0,0.0,0.0,0.0
2020-10-29 00:00:00+00:00,4897.0,4897.0,4891.5,4891.0,3021,0.0,0.0,0.0
2020-10-30 00:00:00+00:00,4865.25,4865.25,4865.25,4865.25,0,0.0,0.0,0.0
2020-11-02 00:00:00+00:00,4888.0,4888.0,4888.0,4888.0,0,0.0,0.0,0.0
2020-11-03 00:00:00+00:00,4883.5,4883.5,4883.5,4868.25,1007,0.0,0.0,0.0
2020-11-04 00:00:00+00:00,4903.75,4903.75,4903.75,4903.75,0,0.0,0.0,0.0
2020-11-05 00:00:00+00:00,4915.5,4915.5,4915.5,4915.5,0,0.0,0.0,0.0
2020-11-06 00:00:00+00:00,4913.0,4913.0,4913.0,4913.0,0,0.0,0.0,0.0
2020-11-09 00:00:00+00:00,4923.5,4945.0,4923.5,4900.0,4028,0.0,0.0,0.0
2020-11-10 00:00:00+00:00,4856.0,4856.0,4846.5,4861.75,2014,0.0,0.0,0.0
2020-11-11 00:00:00+00:00,4838.0,4838.0,4838.0,4854.25,105633,0.0,0.0,0.0
2020-11-12 00:00:00+00:00,4885.5,4885.5,4885.5,4896.75,105272,0.0,0.0,0.0
2020-11-13 00:00:00+00:00,4888.0,4888.0,4888.0,4888.0,0,0.0,0.0,0.0
2020-11-16 00:00:00+00:00,4892.25,4892.25,4892.25,4892.25,0,0.0,0.0,0.0
2020-11-17 00:00:00+00:00,4900.5,4900.5,4896.5,4888.75,2014,0.0,0.0,0.0
2020-11-18 00:00:00+00:00,4883.0,4883.5,4883.0,4875.0,4366,0.0,0.0,0.0
2020-11-19 00:00:00+00:00,4889.5,4889.5,4883.0,4887.25,2014,0.0,0.0,0.0
2020-11-20 00:00:00+00:00,4879.0,4879.0,4876.5,4873.75,2014,0.0,0.0,0.0
2020-11-23 00:00:00+00:00,4864.5,4864.5,4856.0,4860.0,3021,0.0,0.0,0.0
2020-11-24 00:00:00+00:00,4850.0,4866.5,4850.0,4869.0,4293,0.0,0.0,0.0
2020-11-25 00:00:00+00:00,4873.0,4880.5,4873.0,4865.75,6072,0.0,0.0,0.0
2020-11-26 00:00:00+00:00,4880.0,4880.0,4880.0,4885.5,1007,0.0,0.0,0.0
2020-11-27 00:00:00+00:00,4897.0,4897.0,4897.0,4905.0,1007,0.0,0.0,0.0
2020-11-30 00:00:00+00:00,4913.0,4916.5,4911.0,4896.0,13029,0.0,0.0,0.0
2020-12-01 00:00:00+00:00,4886.5,4886.5,4886.5,4896.25,1702,0.0,0.0,0.0
2020-12-02 00:00:00+00:00,4946.5,4946.5,4946.5,4946.5,0,0.0,0.0,0.0
2020-12-03 00:00:00+00:00,4938.5,4939.5,4938.5,4928.75,2286,0.0,0.0,0.0
2020-12-04 00:00:00+00:00,4953.0,4953.0,4941.5,4933.25,6778,0.0,0.0,0.0
2020-12-07 00:00:00+00:00,4996.5,5005.0,4996.5,4980.0,3046,0.0,0.0,0.0
2020-12-08 00:00:00+00:00,4996.0,4996.0,4968.5,4973.5,2014,0.0,0.0,0.0
2020-12-09 00:00:00+00:00,4944.5,4944.5,4944.0,4952.0,2014,0.0,0.0,0.0
2020-12-10 00:00:00+00:00,4984.5,5005.0,4984.5,5001.25,4028,0.0,0.0,0.0
2020-12-11 00:00:00+00:00,5026.0,5026.0,5026.0,5026.0,0,0.0,0.0,0.0
2020-12-14 00:00:00+00:00,4993.75,4993.75,4993.75,4993.75,0,0.0,0.0,0.0
2020-12-15 00:00:00+00:00,5002.0,5002.0,5002.0,4955.5,1007,0.0,0.0,0.0
2020-12-16 00:00:00+00:00,4940.25,4940.25,4940.25,4940.25,0,0.0,0.0,0.0
2020-12-17 00:00:00+00:00,4938.5,4938.5,4938.5,4932.0,1007,0.0,0.0,0.0
2020-12-18 00:00:00+00:00,4963.5,4963.5,4963.5,4963.5,0,0.0,0.0,0.0
2020-12-21 00:00:00+00:00,5016.0,5016.0,5016.0,5016.0,0,0.0,0.0,0.0
2020-12-22 00:00:00+00:00,4982.0,5012.0,4982.0,5000.5,3021,0.0,0.0,0.0
2020-12-23 00:00:00+00:00,4938.0,4938.0,4938.0,4938.0,0,0.0,0.0,0.0
2020-12-24 00:00:00+00:00,4917.0,4917.0,4917.0,4917.0,0,0.0,0.0,0.0
2020-12-29 00:00:00+00:00,4971.5,4971.5,4971.5,4971.5,0,0.0,0.0,0.0
2020-12-30 00:00:00+00:00,4952.5,4952.5,4952.5,4952.5,0,0.0,0.0,0.0
2020-12-31 00:00:00+00:00,4924.0,4924.0,4924.0,4924.0,0,0.0,0.0,0.0
2021-01-04 00:00:00+00:00,4954.75,4954.75,4954.75,4954.75,0,0.0,0.0,0.0
2021-01-05 00:00:00+00:00,4956.0,4956.0,4956.0,4950.75,1097,0.0,0.0,0.0
2021-01-06 00:00:00+00:00,4977.0,4977.0,4977.0,4957.0,1007,0.0,0.0,0.0
2021-01-07 00:00:00+00:00,4962.75,4962.75,4962.75,4962.75,0,0.0,0.0,0.0
2021-01-08 00:00:00+00:00,4944.0,4944.0,4944.0,4946.0,1007,0.0,0.0,0.0
2021-01-11 00:00:00+00:00,4933.5,4933.5,4933.5,4933.5,0,0.0,0.0,0.0
2021-01-12 00:00:00+00:00,4875.0,4875.0,4875.0,4875.0,0,0.0,0.0,0.0
2021-01-13 00:00:00+00:00,4863.5,4884.5,4863.5,4884.0,5097,0.0,0.0,0.0
2021-01-14 00:00:00+00:00,4872.5,4872.5,4872.5,4857.5,1023,0.0,0.0,0.0
2021-01-15 00:00:00+00:00,4869.5,4869.5,4869.5,4866.5,1218,0.0,0.0,0.0
2021-01-18 00:00:00+00:00,4879.5,4882.5,4879.5,4864.25,2105,0.0,0.0,0.0
2021-01-19 00:00:00+00:00,4869.5,4869.5,4869.5,4869.5,6493,0.0,0.0,0.0
2021-01-20 00:00:00+00:00,4858.25,4858.25,4858.25,4858.25,0,0.0,0.0,0.0
2021-01-21 00:00:00+00:00,4838.25,4838.25,4838.25,4838.25,0,0.0,0.0,0.0
2021-01-22 00:00:00+00:00,4867.5,4867.5,4867.5,4874.5,2895,0.0,0.0,0.0
2021-01-25 00:00:00+00:00,4864.0,4864.0,4864.0,4865.0,1609,0.0,0.0,0.0
2021-01-26 00:00:00+00:00,4868.5,4868.5,4849.0,4844.25,18316,0.0,0.0,0.0
2021-01-27 00:00:00+00:00,4840.5,4840.5,4840.5,4828.25,13735,0.0,0.0,0.0
2021-01-28 00:00:00+00:00,4838.0,4839.5,4838.0,4828.75,3074,0.0,0.0,0.0
2021-01-29 00:00:00+00:00,4836.0,4836.0,4836.0,4836.0,0,0.0,0.0,0.0
2021-02-01 00:00:00+00:00,4829.75,4829.75,4829.75,4829.75,0,0.0,0.0,0.0
2021-02-02 00:00:00+00:00,4821.25,4821.25,4821.25,4821.25,0,0.0,0.0,0.0
2021-02-03 00:00:00+00:00,4815.25,4815.25,4815.25,4815.25,0,0.0,0.0,0.0
2021-02-04 00:00:00+00:00,4792.5,4792.5,4792.5,4792.5,0,0.0,0.0,0.0
2021-02-05 00:00:00+00:00,4789.25,4789.25,4789.25,4789.25,0,0.0,0.0,0.0
2021-02-08 00:00:00+00:00,4793.5,4793.5,4793.5,4793.5,0,0.0,0.0,0.0
2021-02-09 00:00:00+00:00,4796.75,4796.75,4796.75,4796.75,0,0.0,0.0,0.0
2021-02-10 00:00:00+00:00,4789.5,4789.5,4789.5,4789.5,0,0.0,0.0,0.0
2021-02-11 00:00:00+00:00,4801.0,4801.0,4801.0,4801.0,0,0.0,0.0,0.0
2021-02-12 00:00:00+00:00,4780.5,4780.5,4780.5,4780.5,0,0.0,0.0,0.0
2021-02-15 00:00:00+00:00,4758.75,4758.75,4758.75,4758.75,0,0.0,0.0,0.0
2021-02-16 00:00:00+00:00,4743.25,4743.25,4743.25,4743.25,0,0.0,0.0,0.0
2021-02-17 00:00:00+00:00,4733.5,4733.5,4733.5,4741.25,12065,0.0,0.0,0.0
2021-02-18 00:00:00+00:00,4709.5,4709.5,4709.5,4712.0,1007,0.0,0.0,0.0
2021-02-19 00:00:00+00:00,4721.0,4722.47021484375,4721.0,4711.0,436,0.0,0.0,0.0
2021-02-22 00:00:00+00:00,4704.5,4704.5,4704.5,4704.5,0,0.0,0.0,0.0
2021-02-23 00:00:00+00:00,4688.0,4692.5,4688.0,4686.75,5380,0.0,0.0,0.0
2021-02-24 00:00:00+00:00,4670.5,4670.5,4670.5,4682.25,1499,0.0,0.0,0.0
2021-02-25 00:00:00+00:00,4696.0,4696.0,4674.5,4682.5,1879,0.0,0.0,0.0
2021-02-26 00:00:00+00:00,4715.5,4715.5,4702.5,4702.5,2311,0.0,0.0,0.0
2021-03-01 00:00:00+00:00,4697.0,4699.5,4697.0,4703.75,3384,0.0,0.0,0.0
2021-03-02 00:00:00+00:00,4703.0,4703.0,4703.0,4709.75,1007,0.0,0.0,0.0
2021-03-03 00:00:00+00:00,4705.5,4706.47021484375,4692.5,4689.25,3110,0.0,0.0,0.0
2021-03-04 00:00:00+00:00,4689.5,4693.5,4689.5,4681.25,2410,0.0,0.0,0.0
2021-03-05 00:00:00+00:00,4694.5,4694.5,4674.97021484375,4682.25,3122,0.0,0.0,0.0
2021-03-08 00:00:00+00:00,4660.5,4663.5,4660.0,4660.0,4551,0.0,0.0,0.0
2021-03-09 00:00:00+00:00,4646.5,4660.0,4646.5,4646.75,6300,0.0,0.0,0.0
2021-03-10 00:00:00+00:00,4641.5,4648.5,4641.5,4646.75,4028,0.0,0.0,0.0
2021-03-11 00:00:00+00:00,4656.5,4663.5,4656.5,4655.75,4070,0.0,0.0,0.0
2021-03-12 00:00:00+00:00,4667.0,4667.0,4651.97021484375,4664.0,1194,0.0,0.0,0.0
2021-03-15 00:00:00+00:00,4654.5,4654.5,4652.5,4671.0,2126,0.0,0.0,0.0
2021-03-16 00:00:00+00:00,4687.5,4687.5,4687.5,4654.0,2119,0.0,0.0,0.0
2021-03-17 00:00:00+00:00,4654.5,4654.5,4650.47021484375,4652.0,1173,0.0,0.0,0.0
2021-03-18 00:00:00+00:00,4638.0,4640.5,4638.0,4636.0,1543,0.0,0.0,0.0
2021-03-19 00:00:00+00:00,4653.0,4653.0,4653.0,4654.25,2085,0.0,0.0,0.0
2021-03-22 00:00:00+00:00,4660.0,4678.5,4660.0,4676.75,3989,0.0,0.0,0.0
2021-03-23 00:00:00+00:00,4677.0,4688.5,4677.0,4679.75,2014,0.0,0.0,0.0
2021-03-24 00:00:00+00:00,4696.5,4696.5,4685.5,4689.5,3021,0.0,0.0,0.0
2021-03-25 00:00:00+00:00,4683.5,4683.5,4683.5,4671.0,1045,0.0,0.0,0.0
2021-03-26 00:00:00+00:00,4652.47998046875,4652.47998046875,4652.47998046875,4651.5,104,0.0,0.0,0.0
2021-03-29 00:00:00+01:00,4651.5,4652.47998046875,4651.5,4640.0,186102,0.0,0.0,0.0
2021-03-30 00:00:00+01:00,4640.75,4640.75,4640.75,4640.75,0,0.0,0.0,0.0
2021-03-31 00:00:00+01:00,4635.5,4639.5,4625.97021484375,4636.0,4722,0.0,0.0,0.0
2021-04-01 00:00:00+01:00,4638.0,4638.0,4638.0,4638.0,0,0.0,0.0,0.0
2021-04-06 00:00:00+01:00,4652.0,4658.0,4652.0,4659.25,2014,0.0,0.0,0.0
2021-04-07 00:00:00+01:00,4686.0,4709.0,4686.0,4709.0,3395,0.0,0.0,0.0
2021-04-08 00:00:00+01:00,4708.5,4714.97021484375,4708.5,4724.0,1520,0.0,0.0,0.0
2021-04-09 00:00:00+01:00,4736.0,4736.0,4718.5,4714.0,2212,0.0,0.0,0.0
2021-04-12 00:00:00+01:00,4716.0,4716.0,4716.0,4716.0,0,0.0,0.0,0.0
2021-04-13 00:00:00+01:00,4724.75,4724.75,4724.75,4724.75,0,0.0,0.0,0.0
2021-04-14 00:00:00+01:00,4719.75,4719.75,4719.75,4719.75,0,0.0,0.0,0.0
2021-04-15 00:00:00+01:00,4722.0,4723.5,4722.0,4727.5,2014,0.0,0.0,0.0
2021-04-16 00:00:00+01:00,4741.5,4741.5,4736.5,4716.5,2082,0.0,0.0,0.0
2021-04-19 00:00:00+01:00,4673.0,4673.0,4673.0,4673.0,0,0.0,0.0,0.0
2021-04-20 00:00:00+01:00,4689.0,4697.0,4689.0,4695.0,3000,0.0,0.0,0.0
2021-04-21 00:00:00+01:00,4686.97998046875,4686.97998046875,4686.97998046875,4696.25,22,0.0,0.0,0.0
2021-04-22 00:00:00+01:00,4725.0,4727.5,4725.0,4724.0,2078,0.0,0.0,0.0
2021-04-23 00:00:00+01:00,4740.0,4740.0,4740.0,4740.0,0,0.0,0.0,0.0
2021-04-26 00:00:00+01:00,4734.5,4734.5,4734.5,4733.75,2040,0.0,0.0,0.0
2021-04-27 00:00:00+01:00,4719.0,4719.0,4719.0,4719.0,0,0.0,0.0,0.0
2021-04-28 00:00:00+01:00,4733.5,4733.5,4725.47021484375,4718.75,140,0.0,0.0,0.0
2021-04-29 00:00:00+01:00,4713.75,4713.75,4713.75,4713.75,0,0.0,0.0,0.0
2021-04-30 00:00:00+01:00,4732.25,4732.25,4732.25,4732.25,0,0.0,0.0,0.0
2021-05-04 00:00:00+01:00,4712.5,4712.5,4712.5,4710.0,1105,0.0,0.0,0.0
2021-05-05 00:00:00+01:00,4698.5,4698.5,4692.0,4692.75,4350,0.0,0.0,0.0
2021-05-06 00:00:00+01:00,4723.5,4723.5,4723.5,4723.5,0,0.0,0.0,0.0
2021-05-07 00:00:00+01:00,4732.4599609375,4732.4599609375,4732.4599609375,4722.75,126,0.0,0.0,0.0
2021-05-10 00:00:00+01:00,4678.75,4678.75,4678.75,4678.75,0,0.0,0.0,0.0
2021-05-11 00:00:00+01:00,4665.5,4665.5,4665.5,4662.5,595,0.0,0.0,0.0
2021-05-12 00:00:00+01:00,4647.5,4647.5,4634.5,4636.5,1335,0.0,0.0,0.0
2021-05-13 00:00:00+01:00,4653.25,4653.25,4653.25,4653.25,0,0.0,0.0,0.0
2021-05-14 00:00:00+01:00,4662.0,4662.0,4662.0,4662.0,0,0.0,0.0,0.0
2021-05-17 00:00:00+01:00,4654.75,4654.75,4654.75,4654.75,0,0.0,0.0,0.0
2021-05-18 00:00:00+01:00,4653.0,4653.0,4651.93994140625,4652.25,2208,0.0,0.0,0.0
2021-05-19 00:00:00+01:00,4652.5,4666.5,4652.5,4665.25,1896,0.0,0.0,0.0
2021-05-20 00:00:00+01:00,4655.25,4655.25,4655.25,4655.25,0,0.0,0.0,0.0
2021-05-21 00:00:00+01:00,4653.0,4664.9599609375,4653.0,4650.0,4742,0.0,0.0,0.0
2021-05-24 00:00:00+01:00,4669.0,4669.0,4669.0,4669.0,0,0.0,0.0,0.0
2021-05-25 00:00:00+01:00,4691.5,4691.5,4691.5,4691.5,0,0.0,0.0,0.0
2021-05-26 00:00:00+01:00,4686.5,4686.5,4686.5,4686.5,0,0.0,0.0,0.0
2021-05-27 00:00:00+01:00,4667.97021484375,4667.97021484375,4667.97021484375,4659.5,1,0.0,0.0,0.0
