date,open,high,low,close,volume,Dividends,Stock Splits
2020-05-06 00:00:00+01:00,74.45091732221337,76.24973448175905,73.79235490550963,74.55084991455078,649153,0.0,0.0
2020-05-07 00:00:00+01:00,74.9505871934351,74.9505871934351,73.15177005104546,74.85065460205078,595276,0.0,0.0
2020-05-11 00:00:00+01:00,73.0518327222532,77.04919711334084,73.0518327222532,74.75071716308594,334412,0.0,0.0
2020-05-12 00:00:00+01:00,74.95057389542863,75.45024438806483,73.85130033650235,73.95123291015625,746328,0.0,0.0
2020-05-13 00:00:00+01:00,73.95123291015625,74.66176288680651,71.15307510164692,73.95123291015625,649983,0.0,0.0
2020-05-14 00:00:00+01:00,74.45091248700066,74.45091248700066,71.82464570412127,73.35163879394531,583989,0.0,0.0
2020-05-15 00:00:00+01:00,73.85130513756941,73.95123771771993,71.15307972730258,72.95189666748047,592044,0.0,0.0
2020-05-18 00:00:00+01:00,74.95058232883085,75.35032029279145,73.05183271829364,73.65143585205078,1118883,0.0,0.0
2020-05-19 00:00:00+01:00,73.45157623291016,74.95058799276546,72.65210024457343,73.45157623291016,341315,0.0,0.0
2020-05-20 00:00:00+01:00,72.85197376513287,74.85065613112077,72.55216836048741,73.15177154541016,296192,0.0,0.0
2020-05-21 00:00:00+01:00,73.45157544956639,74.9505871934351,72.25236910421863,74.85065460205078,370531,0.0,0.0
2020-05-22 00:00:00+01:00,74.95057813684241,74.95057813684241,72.56714761726805,74.3509750366211,260130,0.0,0.0
2020-05-26 00:00:00+01:00,73.65144553892303,76.84934204683783,72.77802075568766,73.851318359375,902664,0.0,0.0
2020-05-27 00:00:00+01:00,72.05249162057589,74.76870304198044,71.95255903567762,73.65143585205078,398765,0.0,0.0
2020-05-28 00:00:00+01:00,72.95191015673674,76.20876592545702,72.95191015673674,75.75006866455078,4383137,0.0,0.0
2020-05-29 00:00:00+01:00,75.15044335572709,75.94991923957471,73.51452865640151,75.45024871826172,1765538,0.0,0.0
2020-06-01 00:00:00+01:00,75.949930446537,75.949930446537,73.85131547223001,75.05052185058594,748823,0.0,0.0
2020-06-02 00:00:00+01:00,75.84998176838457,75.94991434132878,71.5528125124838,75.35031127929688,470935,0.0,0.0
2020-06-03 00:00:00+01:00,75.5501902941668,76.94926944531892,73.15176998138716,75.9499282836914,744480,0.0,0.0
2020-06-04 00:00:00+01:00,75.94991923957471,75.94991923957471,74.95057819694873,75.45024871826172,287360,0.0,0.0
2020-06-05 00:00:00+01:00,74.95057819694873,75.94991923957471,74.95057819694873,75.45024871826172,330773,0.0,0.0
2020-06-08 00:00:00+01:00,74.95057819694873,76.84932770281151,73.30366153591883,75.45024871826172,461020,0.0,0.0
2020-06-09 00:00:00+01:00,75.9499276323492,76.8493361949743,74.45091590276337,75.15045166015625,2377766,0.0,0.0
2020-06-10 00:00:00+01:00,76.74940433582474,76.94926951859337,74.2510514293769,74.85065460205078,237288,0.0,0.0
2020-06-11 00:00:00+01:00,76.8493282882878,76.8493282882878,72.95189666748047,72.95189666748047,417939,0.0,0.0
2020-06-12 00:00:00+01:00,74.45091384887695,74.9505844116211,72.55216418557568,74.9505844116211,310633,0.0,0.0
2020-06-15 00:00:00+01:00,74.95058799276546,75.40028847097483,71.05315589226805,73.45157623291016,517109,0.0,0.0
2020-06-16 00:00:00+01:00,74.5508450614179,76.84933265739107,71.25302398275747,74.45091247558594,431732,0.0,0.0
2020-06-17 00:00:00+01:00,74.25105072189909,76.8493361949743,73.05183676360966,75.15045166015625,214745,0.0,0.0
2020-06-18 00:00:00+01:00,73.05183745966114,76.64946412007242,73.05183745966114,74.85065460205078,557545,0.0,0.0
2020-06-19 00:00:00+01:00,73.45157686126927,76.94927099752019,70.25368812930141,74.25105285644531,391687,0.0,0.0
2020-06-22 00:00:00+01:00,75.6501194250008,76.94926592543706,72.15242551929911,76.34966278076172,786944,0.0,0.0
2020-06-23 00:00:00+01:00,76.44959886450516,77.648805208711,74.55084913253928,75.9499282836914,431531,0.0,0.0
2020-06-24 00:00:00+01:00,75.84998590861542,76.94925951973828,74.35097435952962,74.65077209472656,777636,0.0,0.0
2020-06-25 00:00:00+01:00,76.2497288097438,76.2497288097438,73.67142694764408,74.75071716308594,333639,0.0,0.0
2020-06-26 00:00:00+01:00,74.75071303817036,76.74939512342233,74.05116973371193,75.45024871826172,193146,0.0,0.0
2020-06-29 00:00:00+01:00,76.94927099752019,76.94927099752019,73.96723575216689,74.25105285644531,146250,0.0,0.0
2020-06-30 00:00:00+01:00,73.45157136853109,76.34966210386366,73.45157136853109,74.45091247558594,258368,0.0,0.0
2020-07-01 00:00:00+01:00,75.94992342962888,76.64945914831267,74.5508443678938,75.84999084472656,202956,0.0,0.0
2020-07-02 00:00:00+01:00,75.94991434132878,76.94925531950416,74.25103772817728,75.35031127929688,417488,0.0,0.0
2020-07-03 00:00:00+01:00,74.05117932849566,76.04986167271616,74.05117932849566,74.55084991455078,157610,0.0,0.0
2020-07-06 00:00:00+01:00,76.94927509683191,76.94927509683191,73.87329984767115,75.75006866455078,188305,0.0,0.0
2020-07-07 00:00:00+01:00,75.94991434132878,76.24971968452803,74.75070821726496,75.35031127929688,172378,0.0,0.0
2020-07-08 00:00:00+01:00,76.94926022049154,76.94926022049154,73.61745755301806,74.3509750366211,236840,0.0,0.0
2020-07-09 00:00:00+01:00,73.65144056220092,76.14979346626971,73.55150797091176,75.9499282836914,97431,0.0,0.0
2020-07-10 00:00:00+01:00,75.55018687593744,76.44959540558254,72.95190149813759,74.15110778808594,247241,0.0,0.0
2020-07-13 00:00:00+01:00,72.95190081500367,75.60115506572511,72.95190081500367,74.45091247558594,137590,0.0,0.0
2020-07-14 00:00:00+01:00,74.55085417003559,74.950592186571,72.95190972826244,73.851318359375,151396,0.0,0.0
2020-07-15 00:00:00+01:00,74.85065460205078,75.45025777472466,73.05183745966114,74.85065460205078,1048996,0.0,0.0
2020-07-16 00:00:00+01:00,74.75071716308594,75.27136997134895,73.55150327113914,74.75071716308594,310140,0.0,0.0
2020-07-17 00:00:00+01:00,73.95123715432274,75.94991923957471,73.53151574626793,75.45024871826172,2416434,0.0,0.0
2020-07-20 00:00:00+01:00,75.45025699959423,77.9486098803755,74.85065383308032,76.2497329711914,334606,0.0,0.0
2020-07-21 00:00:00+01:00,76.14979410572056,77.48891523821776,75.05052034357298,76.74940490722656,1439134,0.0,0.0
2020-07-22 00:00:00+01:00,77.34900463766651,77.84867520041065,74.05117587380809,74.9505844116211,1106851,0.0,0.0
2020-07-23 00:00:00+01:00,74.95057745429054,76.36464593051886,73.65143106200269,74.65077209472656,2416443,0.0,0.0
2020-07-24 00:00:00+01:00,74.85064132177473,74.85064132177473,72.95189192488387,73.95123291015625,171124,0.0,0.0
2020-07-27 00:00:00+01:00,74.95058799276546,74.95058799276546,73.45157623291016,73.45157623291016,159494,0.0,0.0
2020-07-28 00:00:00+01:00,72.95190082618856,74.65077765869525,72.55216285843183,73.35163879394531,126483,0.0,0.0
2020-07-29 00:00:00+01:00,74.65078259104718,74.75072280786533,72.95190564629172,73.45157623291016,244445,0.0,0.0
2020-07-30 00:00:00+01:00,72.85196055914189,74.85064256282553,72.25235748291016,72.25235748291016,182894,0.0,0.0
2020-07-31 00:00:00+01:00,71.95256179283405,74.3509820441354,70.65341526627188,72.45223236083984,205443,0.0,0.0
2020-08-03 00:00:00+01:00,73.45157640618937,73.75138180861494,70.65341806477778,71.2530288696289,362532,0.0,0.0
2020-08-04 00:00:00+01:00,70.65341255984741,72.55216217041016,70.65341255984741,72.55216217041016,390116,0.0,0.0
2020-08-05 00:00:00+01:00,72.95191405613843,74.15112055251915,69.05448150634766,69.05448150634766,724298,0.0,0.0
2020-08-06 00:00:00+01:00,69.05447109761626,71.05315337323103,68.03014490649014,69.15440368652344,1721343,0.0,0.0
2020-08-07 00:00:00+01:00,70.6534166538482,71.85263061523438,68.18804678049524,71.85263061523438,556063,0.0,0.0
2020-08-10 00:00:00+01:00,72.15242991210773,72.8519733104585,69.65407697021526,70.15374755859375,1004288,0.0,0.0
2020-08-11 00:00:00+01:00,70.45354601363061,72.05249021388919,69.95387547452685,70.95321655273438,1202059,0.0,0.0
2020-08-12 00:00:00+01:00,71.35297114131696,71.95257440313593,68.65474502657787,71.4529037475586,1310142,0.0,0.0
2020-08-13 00:00:00+01:00,71.7526993715045,72.95190573103456,70.90825485923953,72.35230255126953,646282,0.0,0.0
2020-08-14 00:00:00+01:00,73.85131343947165,74.85065460205078,68.85460762657597,74.85065460205078,371116,0.0,0.0
2020-08-17 00:00:00+01:00,74.95058371451597,76.81435276139399,73.6514372137173,75.2503890991211,819124,0.0,0.0
2020-08-18 00:00:00+01:00,74.95058232983848,76.34966139153565,72.45222958551054,72.55216217041016,170527,0.0,0.0
2020-08-19 00:00:00+01:00,72.35230317363589,74.60281841982926,71.45289458406769,73.15177154541016,592949,0.0,0.0
2020-08-20 00:00:00+01:00,73.95124690543228,73.95124690543228,71.55282656200411,72.35230255126953,1312455,0.0,0.0
