date,open,high,low,close,volume,Dividends,Stock Splits
2020-05-06 00:00:00+01:00,0.4749999940395355,0.4740000069141388,0.44999998807907104,0.4749999940395355,40348,0.0,0.0
2020-05-07 00:00:00+01:00,0.4749999940395355,0.4699999988079071,0.44999998807907104,0.4749999940395355,312188,0.0,0.0
2020-05-11 00:00:00+01:00,0.4749999940395355,0.4690000116825104,0.44699999690055847,0.4749999940395355,115990,0.0,0.0
2020-05-12 00:00:00+01:00,0.4749999940395355,0.46799999475479126,0.44999998807907104,0.4749999940395355,2312868,0.0,0.0
2020-05-13 00:00:00+01:00,0.4749999940395355,0.45100000500679016,0.45100000500679016,0.4749999940395355,60823,0.0,0.0
2020-05-14 00:00:00+01:00,0.4749999940395355,0.46700000762939453,0.44999998807907104,0.4749999940395355,50574,0.0,0.0
2020-05-15 00:00:00+01:00,0.4749999940395355,0.46700000762939453,0.46700000762939453,0.4749999940395355,8352,0.0,0.0
2020-05-18 00:00:00+01:00,0.4749999940395355,0.45100000500679016,0.45100000500679016,0.4749999940395355,99,0.0,0.0
2020-05-19 00:00:00+01:00,0.4749999940395355,0.46700000762939453,0.44999998807907104,0.4749999940395355,348119,0.0,0.0
2020-05-20 00:00:00+01:00,0.4749999940395355,0.45100000500679016,0.45100000500679016,0.4749999940395355,629,0.0,0.0
2020-05-21 00:00:00+01:00,0.4749999940395355,0.46399998664855957,0.45100000500679016,0.4749999940395355,61975,0.0,0.0
2020-05-22 00:00:00+01:00,0.4749999940395355,0.46399998664855957,0.45100000500679016,0.4749999940395355,230009,0.0,0.0
2020-05-26 00:00:00+01:00,0.4749999940395355,0.4620000123977661,0.4099999964237213,0.4749999940395355,210341,0.0,0.0
2020-05-27 00:00:00+01:00,0.4749999940395355,0.5,0.44999998807907104,0.4749999940395355,780914,0.0,0.0
2020-05-28 00:00:00+01:00,0.4749999940395355,0.4620000123977661,0.4620000123977661,0.4749999940395355,453400,0.0,0.0
2020-05-29 00:00:00+01:00,0.4749999940395355,0.460999995470047,0.45100000500679016,0.4749999940395355,152859,0.0,0.0
2020-06-01 00:00:00+01:00,0.4749999940395355,0.460999995470047,0.45100000500679016,0.4749999940395355,435206,0.0,0.0
2020-06-02 00:00:00+01:00,0.4749999940395355,0.49000000953674316,0.42500001192092896,0.44999998807907104,942784,0.0,0.0
2020-06-03 00:00:00+01:00,0.44999998807907104,0.49799999594688416,0.44999998807907104,0.44999998807907104,600000,0.0,0.0
2020-06-04 00:00:00+01:00,0.44999998807907104,0.4650000035762787,0.4650000035762787,0.44999998807907104,347796,0.0,0.0
2020-06-05 00:00:00+01:00,0.44999998807907104,0.5,0.4350000023841858,0.44999998807907104,3520548,0.0,0.0
2020-06-08 00:00:00+01:00,0.44999998807907104,0.5,0.4359999895095825,0.4749999940395355,3699996,0.0,0.0
2020-06-09 00:00:00+01:00,0.4749999940395355,0.4749999940395355,0.44999998807907104,0.4749999940395355,1854364,0.0,0.0
2020-06-10 00:00:00+01:00,0.4749999940395355,0.4699999988079071,0.45500001311302185,0.4749999940395355,202978,0.0,0.0
2020-06-11 00:00:00+01:00,0.4749999940395355,0.4699999988079071,0.44999998807907104,0.4749999940395355,736382,0.0,0.0
2020-06-12 00:00:00+01:00,0.4749999940395355,0.4699999988079071,0.41600000858306885,0.4749999940395355,700800,0.0,0.0
2020-06-15 00:00:00+01:00,0.4749999940395355,0.4699999988079071,0.44999998807907104,0.4749999940395355,319707,0.0,0.0
2020-06-16 00:00:00+01:00,0.4749999940395355,0.46299999952316284,0.45100000500679016,0.4749999940395355,274185,0.0,0.0
2020-06-17 00:00:00+01:00,0.4749999940395355,0.45100000500679016,0.45100000500679016,0.4749999940395355,53812,0.0,0.0
2020-06-18 00:00:00+01:00,0.4749999940395355,0.4699999988079071,0.45100000500679016,0.4749999940395355,72350,0.0,0.0
2020-06-19 00:00:00+01:00,0.4749999940395355,0.45100000500679016,0.45100000500679016,0.4749999940395355,23111,0.0,0.0
2020-06-22 00:00:00+01:00,0.4749999940395355,0.46299999952316284,0.4050000011920929,0.44999998807907104,253443,0.0,0.0
2020-06-23 00:00:00+01:00,0.44999998807907104,0.4699999988079071,0.41200000047683716,0.4749999940395355,2143349,0.0,0.0
2020-06-24 00:00:00+01:00,0.4749999940395355,0.6449999809265137,0.49000000953674316,0.574999988079071,11441590,0.0,0.0
2020-06-25 00:00:00+01:00,0.574999988079071,0.5509999990463257,0.5249999761581421,0.550000011920929,236596,0.0,0.0
2020-06-26 00:00:00+01:00,0.550000011920929,0.5109999775886536,0.5109999775886536,0.550000011920929,206,0.0,0.0
2020-06-29 00:00:00+01:00,0.550000011920929,0.5799999833106995,0.5009999871253967,0.550000011920929,480889,0.0,0.0
2020-06-30 00:00:00+01:00,0.550000011920929,0.5009999871253967,0.5,0.550000011920929,25153,0.0,0.0
2020-07-01 00:00:00+01:00,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0,0.0,0.0
2020-07-02 00:00:00+01:00,0.550000011920929,0.574999988079071,0.5,0.5249999761581421,1247494,0.0,0.0
2020-07-03 00:00:00+01:00,0.5249999761581421,0.5350000262260437,0.46000000834465027,0.5249999761581421,711190,0.0,0.0
2020-07-06 00:00:00+01:00,0.5249999761581421,0.5199999809265137,0.5,0.5249999761581421,243973,0.0,0.0
2020-07-07 00:00:00+01:00,0.5249999761581421,0.5,0.5,0.5,63137,0.0,0.0
