date,open,high,low,close,volume,Dividends,Stock Splits
2020-05-06 00:00:00+01:00,231.68226667441917,239.44757040675026,229.63774472663295,235.1226043701172,27726958,0.0,0.0
2020-05-07 00:00:00+01:00,236.00724822100963,243.47772186666546,235.22090174716254,243.08448791503906,15499256,0.0,0.0
2020-05-11 00:00:00+01:00,245.93514932328162,247.4095603449071,233.1566927890586,238.0714569091797,13262557,0.0,0.0
2020-05-12 00:00:00+01:00,237.28511062100017,245.05041486526576,236.1055301952817,240.82373046875,13074444,0.0,0.0
2020-05-13 00:00:00+01:00,237.28509413212518,239.05444187973788,230.79762233228382,231.38731384277344,13461766,0.0,0.0
2020-05-14 00:00:00+01:00,228.43850716835396,230.7985485324826,217.03628525012803,227.65216064453125,18800735,0.0,0.0
2020-05-15 00:00:00+01:00,230.40440317157876,234.53282052720715,221.85273788428287,225.29307556152344,13887658,0.0,0.0
2020-05-18 00:00:00+01:00,229.81462222289036,237.97315989519936,228.22222745600303,236.99024963378906,11173387,0.0,0.0
2020-05-19 00:00:00+01:00,241.02027825035313,244.26405210610613,231.28903257646763,235.41744995117188,12413021,0.0,0.0
2020-05-20 00:00:00+01:00,234.33628850544497,236.40048228483022,227.75044283287426,234.9260711669922,10977827,0.0,0.0
2020-05-21 00:00:00+01:00,239.25100632574524,240.3321985031104,231.58398451998173,232.96011352539062,16223684,0.0,0.0
2020-05-22 00:00:00+01:00,229.81463618770402,235.41746484126267,225.68621855187848,232.0753936767578,18185343,0.0,0.0
2020-05-26 00:00:00+01:00,239.5458384495483,245.44361841828314,237.38336314583302,244.16575622558594,16614342,0.0,0.0
2020-05-27 00:00:00+01:00,246.52479845199113,263.1367177481053,245.14079186100594,258.1236877441406,28977530,0.0,0.0
2020-05-28 00:00:00+01:00,260.8759452349452,267.1668373634692,255.53851663438405,257.43560791015625,15300533,0.0,0.0
2020-05-29 00:00:00+01:00,252.7174526232011,257.53391964819804,241.41351334086966,243.47772216796875,29449188,0.0,0.0
2020-06-01 00:00:00+01:00,247.60609476423787,252.52085830017933,245.64018327839173,248.78567504882812,10226705,0.0,0.0
2020-06-02 00:00:00+01:00,251.24305748259314,257.7306212221284,248.7857207987573,256.4527587890625,12291805,0.0,0.0
2020-06-03 00:00:00+01:00,261.07257087879674,275.6203003179015,258.713531307949,274.1458740234375,22916663,0.0,0.0
2020-06-04 00:00:00+01:00,272.4748541450578,278.56918323575206,267.89432467098976,276.4067077636719,20494522,0.0,0.0
2020-06-05 00:00:00+01:00,285.0566712274221,293.7263367000742,282.642533059203,291.2492980957031,21583075,0.0,0.0
2020-06-08 00:00:00+01:00,289.2833561926344,298.02967307374803,287.13557366591294,291.74078369140625,28446881,0.0,0.0
2020-06-09 00:00:00+01:00,290.266325502326,290.75771987577684,280.2725654901244,285.1549072265625,19754053,0.0,0.0
2020-06-10 00:00:00+01:00,285.0566405346884,291.83904933367603,277.2726516842951,282.9924621582031,16979516,0.0,0.0
2020-06-11 00:00:00+01:00,272.76971443664337,276.11175509355786,266.33137587072713,270.8038635253906,20012109,0.0,0.0
2020-06-12 00:00:00+01:00,266.0856639987829,278.2742297122889,265.3670448911545,271.7867736816406,14914441,0.0,0.0
2020-06-15 00:00:00+01:00,262.8418899485198,276.11175549637187,264.3163160807978,273.55615234375,14266469,0.0,0.0
2020-06-16 00:00:00+01:00,285.7447507408691,288.8902582632849,279.0606383277955,283.18902587890625,17325028,0.0,0.0
2020-06-17 00:00:00+01:00,282.5009455220266,284.7224053231694,270.803863920461,273.55615234375,20622394,0.0,0.0
2020-06-18 00:00:00+01:00,273.65441870473194,279.1589651862965,270.4106447894162,274.04754638671875,9640429,0.0,0.0
2020-06-19 00:00:00+01:00,276.7998657830208,277.19308458106286,272.27832014451405,273.9493103027344,48461750,0.0,0.0
2020-06-22 00:00:00+01:00,271.78683439383923,274.44082600918347,267.0686338237502,270.0174560546875,19260385,0.0,0.0
2020-06-23 00:00:00+01:00,271.88504103974924,278.3980579712234,270.11578452114827,275.32537841796875,7328420,0.0,0.0
2020-06-24 00:00:00+01:00,274.5390293867011,276.89806841247287,264.3162840829194,264.5128479003906,15155659,0.0,0.0
2020-06-25 00:00:00+01:00,262.84188859293096,265.8890075837302,257.5339059723456,264.41461181640625,11403567,0.0,0.0
2020-06-26 00:00:00+01:00,268.6412959928244,270.1039738231077,264.0224555710947,264.41461181640625,11910571,0.0,0.0
2020-06-29 00:00:00+01:00,262.2521065026763,271.2952878230014,260.6794136335371,269.2310791015625,16593831,0.0,0.0
2020-06-30 00:00:00+01:00,269.8208925743215,271.78980979973755,266.5771182937796,268.936279296875,7134375,0.0,0.0
2020-07-01 00:00:00+01:00,270.80386292087405,272.5731499871969,264.807830957236,268.64129638671875,9208849,0.0,0.0
2020-07-02 00:00:00+01:00,272.5731811176772,276.7998657830208,268.46246154216004,273.9493103027344,10226549,0.0,0.0
2020-07-03 00:00:00+01:00,275.3253771585185,277.1221981396348,265.8889781476531,268.8379211425781,7182765,0.0,0.0
2020-07-06 00:00:00+01:00,274.9322207894974,282.6513671746762,274.9322207894974,278.5692138671875,16185805,0.0,0.0
2020-07-07 00:00:00+01:00,277.88113414513185,283.04258187398875,276.11175599702,280.0436096191406,10152948,0.0,0.0
2020-07-08 00:00:00+01:00,278.0777281455813,279.9453732383847,276.01151560451507,276.7015686035156,9855414,0.0,0.0
2020-07-09 00:00:00+01:00,279.65039023236983,281.3214712772215,273.75271606323156,274.5390625,10899811,0.0,0.0
2020-07-10 00:00:00+01:00,273.26123057798384,278.56921381347706,270.70553607042615,277.97943115234375,8715080,0.0,0.0
2020-07-13 00:00:00+01:00,280.14193722095007,283.0907594545756,278.17599501715966,281.51806640625,6822729,0.0,0.0
2020-07-14 00:00:00+01:00,278.76577761862853,285.6946310207856,277.38964843362317,284.3686218261719,9024893,0.0,0.0
2020-07-15 00:00:00+01:00,286.03964274424055,292.9203175758139,283.4839184187407,288.98846435546875,11370054,0.0,0.0
2020-07-16 00:00:00+01:00,289.1850277889497,291.6424550217096,284.4658264242962,287.7106018066406,6804787,0.0,0.0
2020-07-17 00:00:00+01:00,287.7106324457221,288.7919309006338,282.55307044237503,287.5140686035156,7809521,0.0,0.0
2020-07-20 00:00:00+01:00,285.25320459899115,288.10388120374233,282.59933469500464,286.53106689453125,5595125,0.0,0.0
2020-07-21 00:00:00+01:00,289.77487153925773,289.77487153925773,279.74868774097064,283.18902587890625,11365414,0.0,0.0
2020-07-22 00:00:00+01:00,283.97546373285155,287.3174133344366,281.81286682569885,286.53106689453125,9561592,0.0,0.0
2020-07-23 00:00:00+01:00,287.80889761172676,287.80889761172676,280.43670701838295,282.50091552734375,8063345,0.0,0.0
2020-07-24 00:00:00+01:00,277.1930232141076,279.4567705528256,275.03054798377053,276.21002197265625,13751070,0.0,0.0
2020-07-27 00:00:00+01:00,275.32540879855117,275.7893601782021,270.3123781679627,272.2782897949219,8416362,0.0,0.0
2020-07-28 00:00:00+01:00,273.2612000897276,276.11175525245693,271.9833681571955,274.7356262207031,6904524,0.0,0.0
2020-07-29 00:00:00+01:00,275.2271726717419,276.79986571942874,271.7868345312128,273.26123046875,4904696,0.0,0.0
2020-07-30 00:00:00+01:00,273.556214469017,273.556214469017,257.0425712510457,262.1539001464844,9426265,0.0,0.0
2020-07-31 00:00:00+01:00,262.54705756853406,268.24816786001304,259.2049865722656,259.2049865722656,9346117,0.0,0.0
2020-08-03 00:00:00+01:00,260.2861948802274,270.65535488701994,256.45272944901933,269.2310791015625,10178435,0.0,0.0
2020-08-04 00:00:00+01:00,270.9021911002632,275.8169555393665,270.9021911002632,273.75274658203125,8813851,0.0,0.0
