date,open,high,low,close,volume,Dividends,Stock Splits
2020-05-06 00:00:00+01:00,164.54617462882118,167.1390295278823,164.43647657039583,164.945068359375,1731433,0.0,0.0
2020-05-07 00:00:00+01:00,166.74010420515694,168.73460309568947,165.34396106851173,168.53515625,1715331,0.0,0.0
2020-05-11 00:00:00+01:00,168.73459980939109,171.9257949287272,167.19485558251048,171.5269012451172,2318749,0.0,0.0
2020-05-12 00:00:00+01:00,170.13077863026984,173.5214209998608,170.13077863026984,172.92306518554688,1185908,0.0,0.0
2020-05-13 00:00:00+01:00,171.52690364879538,173.32195568383258,171.1280099595955,172.12525939941406,1910640,0.0,0.0
2020-05-14 00:00:00+01:00,173.32195500985597,173.52140185368035,165.7428532099792,168.13626098632812,3318283,0.0,0.0
2020-05-15 00:00:00+01:00,169.73184032130604,170.7290896947765,165.54339599609375,165.54339599609375,1512457,0.0,0.0
2020-05-18 00:00:00+01:00,169.53244113178351,169.53244113178351,165.1445487421603,165.74288940429688,2369837,0.0,0.0
2020-05-19 00:00:00+01:00,168.13630488508085,168.13630488508085,163.34950329941447,163.5489501953125,4103131,0.0,0.0
2020-05-20 00:00:00+01:00,162.55168458239126,164.54618377972122,161.1555412309888,163.3494873046875,2802806,0.0,0.0
2020-05-21 00:00:00+01:00,160.9560222935078,164.74557247345643,160.9560222935078,164.14723205566406,2017928,0.0,0.0
2020-05-22 00:00:00+01:00,160.95605376101747,164.74560468183745,160.95605376101747,164.54615783691406,2143255,0.0,0.0
2020-05-26 00:00:00+01:00,164.1472655423297,168.73460388183594,162.35221348912336,168.73460388183594,3070715,0.0,0.0
2020-05-27 00:00:00+01:00,166.74008533859654,171.52688517761436,166.74008533859654,171.3274383544922,2210187,0.0,0.0
2020-05-28 00:00:00+01:00,171.52689484250294,175.18381577637678,170.72909228824395,173.72084045410156,2404806,0.0,0.0
2020-05-29 00:00:00+01:00,173.32195484789264,174.31920428290144,171.92579650878906,171.92579650878906,3011855,0.0,0.0
2020-06-01 00:00:00+01:00,173.52140913847478,173.92030284286994,169.93130493164062,169.93130493164062,2201103,0.0,0.0
2020-06-02 00:00:00+01:00,169.7318381509216,172.52413940429688,169.33294449336125,172.52413940429688,2952279,0.0,0.0
2020-06-03 00:00:00+01:00,169.73184367789523,175.31644636649702,169.73184367789523,173.9202880859375,1772981,0.0,0.0
2020-06-04 00:00:00+01:00,171.547248706483,172.5446164315207,169.75198375769043,170.5498809814453,2445401,2.07,0.0
2020-06-05 00:00:00+01:00,171.54727936849622,171.54727936849622,169.35307302495005,170.9488525390625,2971366,0.0,0.0
2020-06-08 00:00:00+01:00,171.347832268591,172.34520030831663,167.95677180234668,168.35572814941406,1811866,0.0,0.0
2020-06-09 00:00:00+01:00,168.55515261730517,168.55515261730517,165.16410829706948,165.56304931640625,3105167,0.0,0.0
2020-06-10 00:00:00+01:00,165.56303352586022,166.61625354382798,162.07224667441136,162.77040100097656,1969645,0.0,0.0
2020-06-11 00:00:00+01:00,162.37146001968873,163.967239163463,161.3740923478462,162.77040100097656,2583139,0.0,0.0
2020-06-12 00:00:00+01:00,161.17465207568645,165.96200562320868,161.17465207568645,164.76516723632812,1855077,0.0,0.0
2020-06-15 00:00:00+01:00,164.30638654369304,166.56043242596184,161.99846672617812,164.76516723632812,1519178,0.0,0.0
2020-06-16 00:00:00+01:00,166.56040188795492,169.3530344244117,165.36356372050858,166.36093139648438,1203765,0.0,0.0
2020-06-17 00:00:00+01:00,163.56831378247364,166.79081183776864,163.56831378247364,165.56304931640625,1460601,0.0,0.0
2020-06-18 00:00:00+01:00,164.36621103977157,166.2173284154879,163.56831378247364,165.56304931640625,1922787,0.0,0.0
2020-06-19 00:00:00+01:00,165.7625275104011,166.5604248046875,165.1641159536551,166.5604248046875,3062504,0.0,0.0
2020-06-22 00:00:00+01:00,164.96463030553835,169.5525283362033,164.96463030553835,168.55516052246094,1138017,0.0,0.0
2020-06-23 00:00:00+01:00,169.55251325640762,171.73874464892913,168.15620452880435,170.5498809814453,1413693,0.0,0.0
2020-06-24 00:00:00+01:00,170.54990386160563,170.74937438964844,167.92682152289672,170.74937438964844,1488949,0.0,0.0
2020-06-25 00:00:00+01:00,169.95147708279953,171.7467422726893,169.7520065547286,171.14833068847656,1138349,0.0,0.0
2020-06-26 00:00:00+01:00,170.54989632687543,173.01339604686476,169.95146955055915,172.14569091796875,1250821,0.0,0.0
2020-06-29 00:00:00+01:00,168.55516816767735,171.14833068847656,107.51625824180574,171.14833068847656,1236657,0.0,0.0
2020-06-30 00:00:00+01:00,172.3451690673828,172.3451690673828,170.5499038775779,172.3451690673828,2657234,0.0,0.0
2020-07-01 00:00:00+01:00,172.34518421290645,173.7414932506689,171.04860283862587,173.54202270507812,1657908,0.0,0.0
2020-07-02 00:00:00+01:00,173.74141756340924,176.17000502038388,173.54194710471413,175.53668212890625,1272260,0.0,0.0
2020-07-03 00:00:00+01:00,175.93564551068087,175.93564551068087,173.34249877929688,173.34249877929688,1911926,0.0,0.0
2020-07-06 00:00:00+01:00,171.74672723265385,175.5367278086101,171.74672723265385,174.3398895263672,1770914,0.0,0.0
2020-07-07 00:00:00+01:00,173.94091811616954,174.9382858008233,171.93023362983445,174.7388153076172,2919497,0.0,0.0
2020-07-08 00:00:00+01:00,173.54199234245172,175.53672788661783,173.54199234245172,175.13778686523438,2095526,0.0,0.0
2020-07-09 00:00:00+01:00,176.33466345296074,176.33466345296074,174.28008783113674,175.73623657226562,4381392,0.0,0.0
2020-07-10 00:00:00+01:00,175.53675069822202,178.12991333007812,175.53675069822202,178.12991333007812,1887835,0.0,0.0
2020-07-13 00:00:00+01:00,178.12988299169692,179.7256622314453,177.55340152072532,179.7256622314453,2866497,0.0,0.0
2020-07-14 00:00:00+01:00,177.5314942628162,179.12728906274182,175.9157630613962,175.93569946289062,3448150,0.0,0.0
2020-07-15 00:00:00+01:00,177.93043558258327,177.93043558258327,173.54202270507812,173.54202270507812,1296432,0.0,0.0
2020-07-16 00:00:00+01:00,167.95671075883521,176.43334680483287,165.57300261898973,167.55776977539062,4047070,0.0,0.0
2020-07-17 00:00:00+01:00,167.55778485033886,167.95672586967564,165.56304931640625,165.56304931640625,3440917,0.0,0.0
2020-07-20 00:00:00+01:00,167.55776934940616,168.08637299950672,164.56566632530962,165.16409301757812,2609575,0.0,0.0
2020-07-21 00:00:00+01:00,166.5604248046875,166.5604248046875,163.96726240291298,166.5604248046875,5950496,0.0,0.0
2020-07-22 00:00:00+01:00,166.16146111471156,167.95671075883521,163.56829906645274,167.55776977539062,5564469,0.0,0.0
2020-07-23 00:00:00+01:00,166.5604626341822,169.55256675335912,166.5604626341822,168.35572814941406,3338998,0.0,0.0
2020-07-24 00:00:00+01:00,167.1588285809896,169.15356393294115,166.36093139648438,166.36093139648438,1808295,0.0,0.0
2020-07-27 00:00:00+01:00,167.5578234209196,167.5578234209196,164.36624887567527,165.76255798339844,2435794,0.0,0.0
2020-07-28 00:00:00+01:00,165.96199043752523,167.9567259726812,165.3715534673299,166.7598876953125,1001996,0.0,0.0
2020-07-29 00:00:00+01:00,167.55779266252316,167.85501241040245,166.25523054163273,167.3583221435547,1307574,0.0,0.0
2020-07-30 00:00:00+01:00,167.5577619931443,168.355659141598,166.95933532714844,166.95933532714844,1951842,0.0,0.0
2020-07-31 00:00:00+01:00,166.95936588699266,168.3556899570221,166.4267748835731,167.3583221435547,2132897,0.0,0.0
2020-08-03 00:00:00+01:00,168.1562119429019,169.55252073206918,167.15884417388972,169.15357971191406,2450905,0.0,0.0
2020-08-04 00:00:00+01:00,167.95672623389675,169.55252075195312,167.95672623389675,169.55252075195312,3146431,0.0,0.0
2020-08-05 00:00:00+01:00,168.9540941989092,171.94619750976562,168.93514701150067,171.94619750976562,2327816,0.0,0.0
2020-08-06 00:00:00+01:00,169.77232993249567,172.62514412717158,169.37334111356176,171.56781005859375,1880874,2.06,0.0
2020-08-07 00:00:00+01:00,171.1687530656445,173.56271546666315,170.5173942609728,173.16372680664062,1258444,0.0,0.0
2020-08-10 00:00:00+01:00,173.56274890348402,175.15873429192382,171.57176253466324,172.5652618408203,1876274,0.0,0.0
2020-08-11 00:00:00+01:00,172.96423904170345,173.76223168270053,171.2276168602298,171.7672576904297,747535,0.0,0.0
2020-08-12 00:00:00+01:00,171.7673044680607,172.56529732637628,170.7768033858237,171.56781005859375,1201280,0.0,0.0
2020-08-13 00:00:00+01:00,170.57024963344185,171.96672512121165,170.57024963344185,170.96923828125,704518,0.0,0.0
2020-08-14 00:00:00+01:00,172.36577808112162,172.36577808112162,169.97179985111768,170.3708038330078,793396,0.0,0.0
2020-08-17 00:00:00+01:00,170.3707635705382,172.23406530326557,168.9892344891208,169.1737823486328,1642578,0.0,0.0
2020-08-18 00:00:00+01:00,168.57530307181656,169.47703826072305,167.77731042738785,168.3758087158203,2045621,0.0,0.0
2020-08-19 00:00:00+01:00,167.97680383895596,169.14985865123498,167.77730948408134,168.57530212402344,1230400,0.0,0.0
2020-08-20 00:00:00+01:00,167.9768028967605,169.37329381393704,167.9768028967605,168.77479553222656,2401920,0.0,0.0
2020-08-21 00:00:00+01:00,168.57530117847094,170.30693104241985,168.1763124709597,168.77479553222656,1542852,0.0,0.0
2020-08-24 00:00:00+01:00,168.7747974278128,170.3069329552142,167.9768047833841,168.3758087158203,838546,0.0,0.0
2020-08-25 00:00:00+01:00,169.37331297457095,169.37331297457095,167.97682189941406,167.97682189941406,1676560,0.0,0.0
2020-08-26 00:00:00+01:00,167.97680950081204,168.6920181718678,166.77982811077507,167.37832641601562,1452039,0.0,0.0
2020-08-27 00:00:00+01:00,167.17881958771576,167.77132099377403,166.58032132710582,166.77981567382812,1363325,0.0,0.0
