date,open,high,low,close,volume,Dividends,Stock Splits
2020-05-06 00:00:00+01:00,99.76250533020372,99.92910853143457,98.76488027690168,99.06417083740234,2154888,0.0,0.0
2020-05-07 00:00:00+01:00,98.86464321172981,100.00892233674767,98.86464321172981,99.2636947631836,6860600,0.0,0.0
2020-05-11 00:00:00+01:00,99.7625031215434,101.1591796875,99.57794492637653,101.1591796875,1157238,0.0,0.0
2020-05-12 00:00:00+01:00,100.16156239191056,101.95728302001953,100.16156239191056,101.95728302001953,2410916,0.0,0.0
2020-05-13 00:00:00+01:00,100.36107661801766,101.95727514570737,100.36107661801766,101.1591796875,1302362,0.0,0.0
2020-05-14 00:00:00+01:00,100.76012562763452,101.73780148268534,99.16392713994675,99.36344909667969,2216975,0.0,0.0
2020-05-15 00:00:00+01:00,99.66273964305385,100.3610741028939,99.178890906138,99.36344909667969,1552483,0.0,0.0
2020-05-18 00:00:00+01:00,99.66273069113728,101.55722247803754,99.56296972173155,100.76011657714844,2609953,0.0,0.0
2020-05-19 00:00:00+01:00,101.15918164768198,101.35870361328125,100.34112941068474,101.35870361328125,1484167,0.0,0.0
2020-05-20 00:00:00+01:00,101.35870385891928,102.3563289118836,100.36107880595496,102.15680694580078,3933505,0.0,0.0
2020-05-21 00:00:00+01:00,101.55823906573457,102.35633458558004,101.55823906573457,101.95728302001953,2968454,0.0,0.0
2020-05-22 00:00:00+01:00,101.75774688720703,101.81859902672586,99.76249694824219,99.76249694824219,1169579,0.0,0.0
2020-05-26 00:00:00+01:00,101.75775867237594,101.75775867237594,99.76250850232937,100.16156005859375,1984298,0.0,0.0
2020-05-27 00:00:00+01:00,100.36107661801766,101.1591796875,99.7625031215434,101.1591796875,2128447,0.0,0.0
2020-05-28 00:00:00+01:00,101.1591796875,101.1591796875,99.9620250832765,101.1591796875,1053061,0.0,0.0
2020-05-29 00:00:00+01:00,100.76012815275884,101.50135977575952,100.76012815275884,101.1591796875,1204212,0.0,0.0
2020-06-01 00:00:00+01:00,100.95966354795668,101.95728871191386,100.56061957139458,101.75776672363281,2775650,0.0,0.0
2020-06-02 00:00:00+01:00,101.75775515575492,101.75775515575492,100.95965207080759,101.35870361328125,2119601,0.0,0.0
2020-06-03 00:00:00+01:00,101.95726283871605,104.15204220922897,101.34871103422931,103.75299072265625,3744855,0.0,0.0
2020-06-04 00:00:00+01:00,103.55348229281188,105.5487323746674,102.9549011792352,104.35157775878906,1519677,0.0,0.0
2020-06-05 00:00:00+01:00,104.75064280551702,105.14969439560275,103.85277863064309,104.95016479492188,1519975,0.0,0.0
2020-06-08 00:00:00+01:00,104.55110931396484,105.14968282760363,103.95252818905088,104.55110931396484,1484852,0.0,0.0
2020-06-09 00:00:00+01:00,104.35157973523513,104.95015324887392,103.75300622159634,104.55110931396484,2811816,0.0,0.0
2020-06-10 00:00:00+01:00,103.95253770372254,104.95016285485721,103.75301571800595,104.75064086914062,2077304,0.0,0.0
2020-06-11 00:00:00+01:00,104.95016285485721,104.95016285485721,103.75301571800595,104.75064086914062,1974553,0.0,0.0
2020-06-12 00:00:00+01:00,104.35157775878906,104.95015126109072,104.15205579511353,104.35157775878906,2018005,0.0,0.0
2020-06-15 00:00:00+01:00,103.55346878500691,104.75061563345102,103.08058794025924,103.75299072265625,2432595,0.0,0.0
2020-06-16 00:00:00+01:00,104.75062929741517,105.14968083604128,103.96250460172924,104.35157775878906,1639645,0.0,0.0
2020-06-17 00:00:00+01:00,104.1520692260264,104.95016479492188,104.1520692260264,104.95016479492188,1089202,0.0,0.0
2020-06-18 00:00:00+01:00,104.35158928643159,105.14969245184967,104.35158928643159,104.75064086914062,2029766,0.0,0.0
2020-06-19 00:00:00+01:00,104.95016285485721,105.14969245184967,104.35158928643159,104.75064086914062,5552906,0.0,0.0
2020-06-22 00:00:00+01:00,104.35158928643159,105.24945344470797,104.34959513215304,104.75064086914062,1620924,0.0,0.0
2020-06-23 00:00:00+01:00,104.95016285485721,105.18959837124817,104.55111888342404,104.75064086914062,1365423,0.0,0.0
2020-06-24 00:00:00+01:00,105.34920081505824,105.34920081505824,104.15205383300781,104.15205383300781,3211841,0.0,0.0
2020-06-25 00:00:00+01:00,103.75299072265625,104.95013757110037,103.75299072265625,103.75299072265625,2082186,0.0,0.0
2020-06-26 00:00:00+01:00,104.95015324887392,104.95015324887392,103.95252818905088,104.55110931396484,1234985,0.0,0.0
2020-06-29 00:00:00+01:00,105.14968456556645,105.14968456556645,103.75300793647423,103.95252990722656,1660814,0.0,0.0
2020-06-30 00:00:00+01:00,104.15204220922897,104.45132511570297,103.4537002049082,103.75299072265625,1462996,0.0,0.0
2020-07-01 00:00:00+01:00,104.75064280551702,104.95016479492188,103.95253962534552,104.95016479492188,654943,0.0,0.0
2020-07-02 00:00:00+01:00,104.95015324887392,104.95015324887392,103.95252818905088,104.55110931396484,1026935,0.0,0.0
2020-07-03 00:00:00+01:00,104.35157775878906,105.00003555764712,104.15205579511353,104.35157775878906,897415,0.0,0.0
2020-07-06 00:00:00+01:00,104.9501492839498,105.05789449126581,104.15205383300781,104.15205383300781,807272,0.0,0.0
2020-07-07 00:00:00+01:00,104.15205383300781,104.75062732403303,104.15205383300781,104.15205383300781,546892,0.0,0.0
2020-07-08 00:00:00+01:00,103.95252426181615,104.59998497144767,103.95252426181615,104.15205383300781,1144119,0.0,0.0
2020-07-09 00:00:00+01:00,104.3515641468783,104.3515641468783,103.35393923608353,103.75299072265625,1002655,0.0,0.0
2020-07-10 00:00:00+01:00,102.55585531984896,104.35157579292459,102.55585531984896,104.15205383300781,1740583,0.0,0.0
2020-07-13 00:00:00+01:00,104.55111888342404,104.75064086914062,103.88670016742711,104.75064086914062,1090050,0.0,0.0
2020-07-14 00:00:00+01:00,103.5534956465358,105.05990417247736,103.5534956465358,104.95016479492188,3586251,0.0,0.0
2020-07-15 00:00:00+01:00,105.14968696087907,105.74826049804688,104.75462370735751,105.74826049804688,2307876,0.0,0.0
2020-07-16 00:00:00+01:00,105.14968132474708,106.74587987539518,104.95015174886915,105.9477767944336,1405456,0.0,0.0
2020-07-17 00:00:00+01:00,106.14731205991724,106.14731205991724,104.95015737430614,105.74826049804688,1593141,0.0,0.0
2020-07-20 00:00:00+01:00,105.7482660202753,105.7482660202753,104.39448643724789,104.75064086914062,2799607,0.0,0.0
2020-07-21 00:00:00+01:00,104.75061730581291,104.95013924664765,103.1544189453125,103.1544189453125,2331063,0.0,0.0
2020-07-22 00:00:00+01:00,104.95015498353882,104.95015498353882,103.95252990722656,103.95252990722656,1204881,0.0,0.0
2020-07-23 00:00:00+01:00,103.76855715848941,103.76855715848941,103.2986046576194,103.36944580078125,1015028,1.5625,0.0
2020-07-24 00:00:00+01:00,102.77080788045508,103.56903079245488,101.8967576741484,102.9703598022461,1226005,0.0,0.0
2020-07-27 00:00:00+01:00,103.56902056264927,103.56902056264927,102.37168631291365,102.77079772949219,1932061,0.0,0.0
2020-07-28 00:00:00+01:00,103.56901802300274,103.56901802300274,102.57124331223169,103.16990661621094,1111374,0.0,0.0
2020-07-29 00:00:00+01:00,103.56900281960574,103.7685546875,102.97033199109137,103.7685546875,547516,0.0,0.0
2020-07-30 00:00:00+01:00,102.97033199109137,103.7685546875,102.97033199109137,103.7685546875,896547,0.0,0.0
2020-07-31 00:00:00+01:00,103.76855991908482,104.7663345336914,103.36944855075895,104.7663345336914,1467100,0.0,0.0
2020-08-03 00:00:00+01:00,104.96588649512624,105.76410923241282,104.16767137025586,105.36499786376953,3486245,0.0,0.0
2020-08-04 00:00:00+01:00,105.76411693060398,105.96366882324219,105.3650055329108,105.96366882324219,1688868,0.0,0.0
2020-08-05 00:00:00+01:00,104.76633731449876,106.76188659667969,104.76633731449876,106.76188659667969,1499553,0.0,0.0
2020-08-06 00:00:00+01:00,106.56232966305642,106.96143341064453,105.9636588168422,106.96143341064453,2282243,0.0,0.0
2020-08-07 00:00:00+01:00,106.76188153685048,107.06121695995759,106.16321830305228,106.96143341064453,1141096,0.0,0.0
2020-08-10 00:00:00+01:00,106.96144614861826,107.36055755615234,106.16323094596704,107.36055755615234,1198667,0.0,0.0
2020-08-11 00:00:00+01:00,107.16099279985214,107.36054467346555,106.3627700805664,106.3627700805664,1214795,0.0,0.0
2020-08-12 00:00:00+01:00,107.3605550446734,107.7596664428711,106.56233986069478,107.7596664428711,1729623,0.0,0.0
2020-08-13 00:00:00+01:00,107.36054497864062,108.35831957437597,106.96143361786326,108.15876770019531,1787568,0.0,0.0
2020-08-14 00:00:00+01:00,108.55787906097267,108.55787906097267,107.56010446523732,108.15876770019531,1733190,0.0,0.0
2020-08-17 00:00:00+01:00,108.55788163488295,108.55788163488295,107.52617847637723,108.35832214355469,1254270,0.0,0.0
2020-08-18 00:00:00+01:00,108.55787915591826,108.75743103027344,107.70577575285799,108.75743103027344,2122840,0.0,0.0
2020-08-19 00:00:00+01:00,108.55788931696077,108.95699310302734,107.56809243972877,108.95699310302734,957706,0.0,0.0
2020-08-20 00:00:00+01:00,107.75965643366543,108.75743103027344,107.75965643366543,108.75743103027344,585846,0.0,0.0
2020-08-21 00:00:00+01:00,108.75744379216974,109.75521850585938,108.5578918943986,109.75521850585938,1599061,0.0,0.0
2020-08-24 00:00:00+01:00,109.3560967629473,109.7552081331876,108.25854620409866,108.35832214355469,1239907,0.0,0.0
2020-08-25 00:00:00+01:00,108.15876770019531,108.55787906097267,107.36054497864062,108.15876770019531,1438831,0.0,0.0
2020-08-26 00:00:00+01:00,108.35832716456304,108.35832716456304,107.41044427718441,107.56011199951172,1888356,0.0,0.0
2020-08-27 00:00:00+01:00,107.36054507253901,108.75743103027344,107.36054507253901,108.75743103027344,872219,0.0,0.0
2020-08-28 00:00:00+01:00,108.75743351379498,108.75743351379498,107.75965889440236,108.35832214355469,780751,0.0,0.0
2020-09-01 00:00:00+01:00,108.95699310302734,108.95699310302734,108.15877791847744,108.95699310302734,1173330,0.0,0.0
2020-09-02 00:00:00+01:00,108.95699060042982,109.3561019897461,108.09890377774565,109.3561019897461,1327249,0.0,0.0
2020-09-03 00:00:00+01:00,109.35609927860317,109.35609927860317,107.3605499939118,107.95921325683594,929027,0.0,0.0
2020-09-04 00:00:00+01:00,107.95921833576156,108.69158611478471,107.7596664428711,107.7596664428711,1261944,0.0,0.0
2020-09-07 00:00:00+01:00,108.75744367631314,108.75744367631314,107.36055755615234,107.36055755615234,672696,0.0,0.0
2020-09-08 00:00:00+01:00,107.95920800444688,108.15876749065696,106.96143341064453,106.96143341064453,1780502,0.0,0.0
2020-09-09 00:00:00+01:00,107.75966365228376,107.75966365228376,105.16545104980469,105.16545104980469,1511560,0.0,0.0
2020-09-10 00:00:00+01:00,106.5623371011139,106.76188898883669,105.16545104980469,105.16545104980469,1131240,0.0,0.0
2020-09-11 00:00:00+01:00,105.36500035513107,107.7596610111965,104.76633709421881,104.96588897705078,1540672,0.0,0.0
2020-09-14 00:00:00+01:00,106.76187874339693,106.76187874339693,105.16544095756763,105.5645523071289,1396346,0.0,0.0
2020-09-15 00:00:00+01:00,105.76411693060398,106.16322832829715,105.41489731227873,105.96366882324219,1318148,0.0,0.0
2020-09-16 00:00:00+01:00,105.96365604427437,106.16321552526293,105.16544095756763,105.5645523071289,1904262,0.0,0.0
2020-09-17 00:00:00+01:00,105.96366361604333,105.96366361604333,104.76633709421881,104.96588897705078,2060912,0.0,0.0
2020-09-18 00:00:00+01:00,104.96589154966534,105.56456243766684,104.79627168385932,105.16545104980469,1808333,0.0,0.0
2020-09-21 00:00:00+01:00,104.7663345336914,106.16322051662385,104.68252183146042,104.7663345336914,2902264,0.0,0.0
2020-09-22 00:00:00+01:00,104.76633960734536,105.03873470899576,104.56678771972656,104.56678771972656,1591964,0.0,0.0
2020-09-23 00:00:00+01:00,106.3627723945787,106.3627723945787,104.56678265573656,104.7663345336914,1345111,0.0,0.0
2020-09-24 00:00:00+01:00,104.56677738390863,105.46476840184857,103.7685546875,103.7685546875,1529865,0.0,0.0
2020-09-25 00:00:00+01:00,104.56677738390863,104.76632925180289,103.7685546875,103.7685546875,871044,0.0,0.0
2020-09-28 00:00:00+01:00,104.56679788887016,104.56679788887016,103.56902312890925,104.16768646240234,1179183,0.0,0.0
2020-09-29 00:00:00+01:00,104.96590170638171,104.96590170638171,103.42234707583953,103.56902313232422,886882,0.0,0.0
2020-09-30 00:00:00+01:00,103.36946360946669,105.16546122236325,103.36946360946669,104.16768646240234,1850840,0.0,0.0
2020-10-01 00:00:00+01:00,104.76633960734536,104.76633960734536,103.96811683203707,104.56678771972656,1227661,0.0,0.0
2020-10-02 00:00:00+01:00,103.96811179703965,104.80724365828625,103.96811179703965,104.7663345336914,855490,0.0,0.0
2020-10-05 00:00:00+01:00,105.36499282614035,105.5645523071289,104.16766638987232,105.5645523071289,1124374,0.0,0.0
2020-10-06 00:00:00+01:00,104.96588412802438,106.56232956659585,104.91400551283115,106.3627700805664,1763221,0.0,0.0
2020-10-07 00:00:00+01:00,105.3650105924193,106.36278532835587,105.3650105924193,105.76412200927734,6248612,0.0,0.0
2020-10-08 00:00:00+01:00,104.76634727334077,106.1632334261354,104.76634727334077,105.76412200927734,2615821,0.0,0.0
2020-10-09 00:00:00+01:00,105.76411698690359,106.56233978271484,105.29615889189027,106.56233978271484,5654958,0.0,0.0
2020-10-12 00:00:00+01:00,106.36278035538756,107.95921833576156,106.16322846249709,107.7596664428711,1436972,0.0,0.0
2020-10-13 00:00:00+01:00,107.95921312102168,107.95921312102168,106.76188659667969,106.76188659667969,771283,0.0,0.0
2020-10-14 00:00:00+01:00,107.36055496610935,107.79358729306315,106.36278027755365,106.56233978271484,1017600,0.0,0.0
2020-10-15 00:00:00+01:00,106.36277017684634,106.96143341064453,105.76410694304813,106.96143341064453,1491456,0.0,0.0
2020-10-16 00:00:00+01:00,106.96143861449026,107.95921325683594,106.5623348474851,107.95921325683594,1499737,0.0,0.0
2020-10-19 00:00:00+01:00,107.75965633941797,108.35831957437597,107.36054497864062,108.15876770019531,2659115,0.0,0.0
2020-10-20 00:00:00+01:00,108.35831957437597,108.75743093515332,108.15078227576502,108.15876770019531,3565209,0.0,0.0
2020-10-21 00:00:00+01:00,108.35831957437597,108.52494774916579,106.70002325090807,108.15876770019531,814486,0.0,0.0
2020-10-22 00:00:00+01:00,106.77728271484375,107.17645164956468,106.3821032615509,106.77728271484375,1406462,1.5625,0.0
2020-10-23 00:00:00+01:00,107.17645164956468,107.37603231016807,106.57770205424036,106.77728271484375,1775883,0.0,0.0
2020-10-26 00:00:00+00:00,106.57771206302749,107.24432097280207,106.07875275114723,106.17854309082031,1018252,0.0,0.0
2020-10-27 00:00:00+00:00,105.97894088281618,106.27831947604156,104.9810223900834,105.18061065673828,1280726,0.0,0.0
2020-10-28 00:00:00+00:00,104.98101602976149,105.26243432666794,104.18268585205078,104.18268585205078,848922,0.0,0.0
2020-10-29 00:00:00+00:00,104.58187148705039,104.78145216004462,102.19484430689802,103.18478393554688,1081652,0.0,0.0
2020-10-30 00:00:00+00:00,102.18685321653412,104.38227081298828,102.18685321653412,104.38227081298828,2252191,0.0,0.0
2020-11-02 00:00:00+00:00,103.78352825644146,104.382277858295,102.38644077644035,102.58602905273438,853160,0.0,0.0
2020-11-03 00:00:00+00:00,103.1847653712138,103.58393425890102,102.78360174304757,103.38434600830078,1012810,0.0,0.0
2020-11-04 00:00:00+00:00,103.78352024374232,103.98310089111328,103.38036185432314,103.98310089111328,1289083,0.0,0.0
2020-11-05 00:00:00+00:00,104.18268378367523,104.18268378367523,103.28854517071531,103.38434600830078,903748,0.0,0.0
2020-11-06 00:00:00+00:00,103.78351593017578,103.98309656925156,103.25063090346521,103.78351593017578,1982895,0.0,0.0
2020-11-09 00:00:00+00:00,103.78352024374232,104.5818580602535,103.49611771617666,103.98310089111328,3192291,0.0,0.0
2020-11-10 00:00:00+00:00,103.7835222516741,105.18060965084172,103.7835222516741,104.78144073486328,1867926,0.0,0.0
2020-11-11 00:00:00+00:00,104.78144699672482,105.97894620271026,104.58186633356534,105.77936553955078,4135628,0.0,0.0
2020-11-12 00:00:00+00:00,105.97893626118567,106.45893783703089,105.38018671435961,106.37810516357422,1647012,0.0,0.0
2020-11-13 00:00:00+00:00,105.57979343926698,106.57771206302749,105.1007891499154,106.17854309082031,1261210,0.0,0.0
2020-11-16 00:00:00+00:00,106.7772760973417,107.77519456554114,106.27831686324197,107.17644500732422,1484950,0.0,0.0
2020-11-17 00:00:00+00:00,107.17644558439699,107.63548716861872,104.38227081298828,104.38227081298828,3616499,0.0,0.0
2020-11-18 00:00:00+00:00,105.18061458947415,106.77728271484375,104.95907655398787,106.77728271484375,1684541,0.0,0.0
2020-11-19 00:00:00+00:00,106.37812471805583,107.17646266958383,106.37812471805583,106.57771301269531,1141836,0.0,0.0
2020-11-20 00:00:00+00:00,106.37811179837847,106.85711603382295,105.97894287109375,105.97894287109375,957617,0.0,0.0
2020-11-23 00:00:00+00:00,106.7772807256632,107.19640467323084,105.47998361536635,105.97894287109375,1021844,0.0,0.0
2020-11-24 00:00:00+00:00,106.3781087852632,106.3781087852632,104.58186008363097,104.78144073486328,2949069,0.0,0.0
2020-11-25 00:00:00+00:00,104.58186535896324,105.77936455378914,104.15075773077116,105.38019561767578,1776457,0.0,0.0
2020-11-26 00:00:00+00:00,105.18061495637619,105.77936455378914,104.78144602026283,105.38019561767578,1733873,0.0,0.0
2020-11-27 00:00:00+00:00,104.9810276598843,105.77936553955078,104.78144699672482,105.77936553955078,4112598,0.0,0.0
2020-11-30 00:00:00+00:00,104.58186304586826,105.97894287109375,104.58186304586826,105.97894287109375,3438051,0.0,0.0
2020-12-01 00:00:00+00:00,105.97893398917131,106.97685241699219,105.57977270885368,106.97685241699219,2781906,0.0,0.0
2020-12-02 00:00:00+00:00,105.77935536702475,107.77519226074219,105.77935536702475,107.77519226074219,2654759,0.0,0.0
2020-12-03 00:00:00+00:00,107.57561059445031,107.85003207391772,106.97685344121443,107.37602233886719,2558080,0.0,0.0
2020-12-04 00:00:00+00:00,106.77727053819667,108.25019604969843,106.77727053819667,107.97476959228516,1911039,0.0,0.0
2020-12-07 00:00:00+00:00,107.9747718785896,107.9747718785896,107.37602233886719,107.37602233886719,2063192,0.0,0.0
2020-12-08 00:00:00+00:00,107.57560956449542,107.57560956449542,106.77727177683337,106.97685241699219,2095240,0.0,0.0
2020-12-09 00:00:00+00:00,107.37603368536944,107.5756219620432,105.77936553955078,105.77936553955078,3546271,0.0,0.0
2020-12-10 00:00:00+00:00,106.37811081226829,106.37811081226829,104.98102338647956,105.57978057861328,3136298,0.0,0.0
2020-12-11 00:00:00+00:00,105.5797848763913,106.17853447938401,105.5797848763913,105.77936553955078,2617232,0.0,0.0
2020-12-14 00:00:00+00:00,105.5797848763913,106.08073888854386,105.38418608119673,105.77936553955078,1086008,0.0,0.0
2020-12-15 00:00:00+00:00,105.57977957653418,105.84622210866671,105.16064802331584,105.18061065673828,1570869,0.0,0.0
2020-12-16 00:00:00+00:00,105.5797848763913,105.97894620271026,105.05288400759542,105.77936553955078,4143121,0.0,0.0
2020-12-17 00:00:00+00:00,105.18061263003834,106.17853114149312,105.18061263003834,105.97894287109375,2163547,0.0,0.0
2020-12-18 00:00:00+00:00,105.38019030207403,105.97893986928476,104.78144073486328,104.78144073486328,3712249,0.0,0.0
2020-12-21 00:00:00+00:00,104.78144503637525,105.97894421995674,103.98310717164483,104.98102569580078,1922871,0.0,0.0
2020-12-22 00:00:00+00:00,105.7793622142084,105.97894287109375,104.7814437027536,105.97894287109375,1696494,0.0,0.0
2020-12-23 00:00:00+00:00,105.97894484540186,106.77728271484375,105.38019525007753,106.77728271484375,1516433,0.0,0.0
2020-12-24 00:00:00+00:00,106.37810288300234,106.97685241699219,106.03881427202967,106.97685241699219,496246,0.0,0.0
2020-12-29 00:00:00+00:00,106.57769907747779,110.17020416259766,106.26833916461467,110.17020416259766,2312130,0.0,0.0
2020-12-30 00:00:00+00:00,109.3718663154537,110.17020416259766,108.77311673685271,110.17020416259766,783790,0.0,0.0
2020-12-31 00:00:00+00:00,110.3697871597508,110.3697871597508,109.57145690917969,109.57145690917969,384903,0.0,0.0
2021-01-04 00:00:00+00:00,109.97060979842597,109.97060979842597,107.5855853195147,107.77519226074219,1861560,0.0,0.0
2021-01-05 00:00:00+00:00,107.37603158970232,109.57145690917969,107.37603158970232,109.57145690917969,1491978,0.0,0.0
