date,open,high,low,close,volume,Dividends,Stock Splits
2020-05-06 00:00:00+01:00,197.93717935209938,202.57114335506026,176.0912880362638,179.897705078125,4966204,0.0,0.0
2020-05-07 00:00:00+01:00,184.2007539013056,201.41258882325172,177.0842714057143,194.1306610107422,5479374,0.0,0.0
2020-05-11 00:00:00+01:00,193.63413245670176,202.57115507515104,184.20077383378893,194.29623413085938,4244729,0.0,0.0
2020-05-12 00:00:00+01:00,193.63412833517964,200.25416867718738,179.56671421637714,190.6551513671875,3419824,0.0,0.0
2020-05-13 00:00:00+01:00,187.01418624034687,192.14468447517388,178.73926584966867,182.04922485351562,2991746,0.0,0.0
2020-05-14 00:00:00+01:00,181.8836921864916,188.00718283944593,175.92573838533826,185.69020080566406,2679203,0.0,0.0
2020-05-15 00:00:00+01:00,189.99316559954624,195.78565876299675,181.22169556437362,186.5177459716797,2580287,0.0,0.0
2020-05-18 00:00:00+01:00,189.00016571088352,202.57113607335933,184.69719929138162,199.92315673828125,3631063,0.0,0.0
2020-05-19 00:00:00+01:00,201.90916646673293,208.69465249577004,198.2681944260865,206.37767028808594,2774435,0.0,0.0
2020-05-20 00:00:00+01:00,208.52907334400192,208.52907334400192,200.25415321478172,206.04664611816406,2225399,0.0,0.0
2020-05-21 00:00:00+01:00,203.23315035277622,208.86009172417104,198.26818862444998,200.91616821289062,4536267,0.0,0.0
2020-05-22 00:00:00+01:00,200.2541641125119,208.36363936452065,195.62021529974905,203.7296905517578,1654071,0.0,0.0
2020-05-26 00:00:00+01:00,209.35664373575378,258.34440398146813,209.35664373575378,252.552001953125,4462489,0.0,0.0
2020-05-27 00:00:00+01:00,258.67536147660314,269.43281578828964,240.80143973626863,243.94595336914062,4742700,0.0,0.0
2020-05-28 00:00:00+01:00,247.75248899753578,252.682656080647,239.31201622616948,246.92494201660156,2622237,0.0,0.0
2020-05-29 00:00:00+01:00,244.27697104967393,246.79509297985425,228.88556682405118,230.87155151367188,2615374,0.0,0.0
2020-06-01 00:00:00+01:00,225.90658380284754,251.88990568452743,225.90658380284754,248.7454833984375,4893779,0.0,0.0
2020-06-02 00:00:00+01:00,251.39344798444066,255.53096937264723,242.2909802514004,252.71743774414062,2777529,0.0,0.0
2020-06-03 00:00:00+01:00,254.53795351974077,263.8058657267409,239.11175664041588,260.826904296875,3639402,0.0,0.0
2020-06-04 00:00:00+01:00,254.5379849027459,266.9156176947478,253.3794404381351,256.02740478515625,5334850,0.0,0.0
2020-06-05 00:00:00+01:00,263.47488864005265,283.0038146972656,260.2675127853389,283.0038146972656,4215020,0.0,0.0
2020-06-08 00:00:00+01:00,283.0038201216221,290.2857642495699,266.95043566707955,268.60540771484375,7084068,0.0,0.0
2020-06-09 00:00:00+01:00,278.03885898123866,278.03885898123866,251.72444784848386,259.83392333984375,3597602,0.0,0.0
2020-06-10 00:00:00+01:00,259.0063902433081,263.47487858303526,240.30501192412862,242.62197875976562,5441246,0.0,0.0
2020-06-11 00:00:00+01:00,236.8294838618124,240.30501036289414,223.4240646918482,224.0860595703125,4007380,0.0,0.0
2020-06-12 00:00:00+01:00,225.74104502677315,237.98804253579573,216.80412888652356,226.2375946044922,3395257,0.0,0.0
2020-06-15 00:00:00+01:00,221.76908107077682,260.5712133200192,209.02564131980162,221.10708618164062,3276815,0.0,0.0
2020-06-16 00:00:00+01:00,226.40302682537347,237.6570313051108,222.59651813179588,229.3820037841797,3228671,0.0,0.0
2020-06-17 00:00:00+01:00,226.40303004068872,235.34005256827575,220.7760887370725,221.10708618164062,2894345,0.0,0.0
2020-06-18 00:00:00+01:00,223.09307696566114,230.17476588468202,218.45911261465696,229.21656799316406,3098012,0.0,0.0
2020-06-19 00:00:00+01:00,231.69897514764583,237.49146821253657,227.0650112038142,235.67103576660156,8206028,0.0,0.0
2020-06-22 00:00:00+01:00,231.6989742593704,233.85049564585935,225.27766390804098,229.05099487304688,2817081,0.0,0.0
2020-06-23 00:00:00+01:00,230.87154543137072,234.51250201237954,225.5755863985707,226.73402404785156,2655655,0.0,0.0
2020-06-24 00:00:00+01:00,224.4170449030136,231.14215514176752,214.32159998377963,214.4871368408203,6245163,0.0,0.0
2020-06-25 00:00:00+01:00,210.1840564579355,220.445067663962,207.53607718521604,216.4730987548828,2922093,0.0,0.0
2020-06-26 00:00:00+01:00,221.10706427707564,221.3337850721003,211.34260249455593,215.64556884765625,3196175,0.0,0.0
2020-06-29 00:00:00+01:00,211.34262503872642,218.75531126451708,208.1980959022751,217.63156127929688,3443447,0.0,0.0
2020-06-30 00:00:00+01:00,219.45210228348157,221.43808698097763,206.89070407239606,212.83206176757812,2249562,0.0,0.0
2020-07-01 00:00:00+01:00,208.69464871307594,212.66661813996905,199.59218064134149,208.03265380859375,3782556,0.0,0.0
2020-07-02 00:00:00+01:00,203.06759679741273,219.28654793165245,203.06759679741273,208.3636474609375,2658503,0.0,0.0
2020-07-03 00:00:00+01:00,205.2191224302395,212.0046078436504,205.2191224302395,209.35662841796875,1775847,0.0,0.0
2020-07-06 00:00:00+01:00,212.8320500016758,218.79009528903782,209.02563293104924,209.8530731201172,1887462,0.0,0.0
2020-07-07 00:00:00+01:00,214.65260870054473,214.65260870054473,201.57817084577,205.55014038085938,2120970,0.0,0.0
2020-07-08 00:00:00+01:00,201.9091470222325,205.05366070779638,197.77164105757524,200.08860778808594,2108422,0.0,0.0
2020-07-09 00:00:00+01:00,204.72270392552474,204.72270392552474,197.27520751953125,197.27520751953125,2487644,0.0,0.0
2020-07-10 00:00:00+01:00,192.97213799387418,203.20746262102878,192.97213799387418,202.2401580810547,2872515,0.0,0.0
2020-07-13 00:00:00+01:00,203.56412736808582,208.7575025939477,201.90914029143377,206.04664611816406,1129314,0.0,0.0
2020-07-14 00:00:00+01:00,202.7366103776691,203.39860530608325,195.98921356998062,198.1026611328125,2006269,0.0,0.0
2020-07-15 00:00:00+01:00,202.4056055962446,209.6876410697992,198.26819083237712,208.03265380859375,1729930,0.0,0.0
2020-07-16 00:00:00+01:00,211.6736138321936,212.50105402693305,205.0536651611328,205.0536651611328,2176991,0.0,0.0
2020-07-17 00:00:00+01:00,205.55012683340763,206.37765856711553,198.59918060512595,203.39859008789062,1641574,0.0,0.0
2020-07-20 00:00:00+01:00,203.7296994162866,203.7296994162866,192.14469722095424,192.97213745117188,1424625,0.0,0.0
2020-07-21 00:00:00+01:00,194.46168030545778,210.18408203125,193.63413329290523,210.18408203125,7113486,0.0,0.0
2020-07-22 00:00:00+01:00,210.18407168427856,210.68062122302416,199.59216908013246,202.4055938720703,2691089,0.0,0.0
2020-07-23 00:00:00+01:00,204.88812759319612,204.88812759319612,197.1096497967822,198.4336395263672,1354028,0.0,0.0
2020-07-24 00:00:00+01:00,194.4616927886409,198.76465990657908,193.6341457229652,196.4476776123047,1336957,0.0,0.0
2020-07-27 00:00:00+01:00,198.59917259186605,198.59917259186605,183.3732147216797,183.3732147216797,2278881,0.0,0.0
2020-07-28 00:00:00+01:00,186.18673974448677,188.3381695499366,178.4082623674078,179.23570251464844,1125306,0.0,0.0
2020-07-29 00:00:00+01:00,178.7392615780346,181.22168882298155,176.25672755480636,178.40826416015625,3257919,0.0,0.0
2020-07-30 00:00:00+01:00,183.37321808770363,183.37321808770363,173.774201030748,179.0702667236328,1742687,0.0,0.0
2020-07-31 00:00:00+01:00,178.57371216395404,181.38722839330816,169.96779442380853,170.13323974609375,2018415,0.0,0.0
2020-08-03 00:00:00+01:00,171.4572198748687,172.11921468365406,162.78511533705188,170.2987823486328,1011692,0.0,0.0
2020-08-04 00:00:00+01:00,172.11923839743326,181.55270385742188,171.6227803575435,181.55270385742188,1620282,0.0,0.0
2020-08-05 00:00:00+01:00,181.71822837466055,190.15870091135835,180.22870181574788,189.9931640625,2048598,0.0,0.0
2020-08-06 00:00:00+01:00,191.97914672283252,192.4756962877727,184.86277017963536,186.8487548828125,2119080,0.0,0.0
2020-08-07 00:00:00+01:00,191.31715208009263,192.47569654765613,186.68320302046416,192.1446990966797,831661,0.0,0.0
2020-08-10 00:00:00+01:00,192.64114958424778,198.4792376754587,191.48271184867116,198.1026611328125,786226,0.0,0.0
2020-08-11 00:00:00+01:00,197.60618300936187,205.88111877441406,197.60618300936187,205.88111877441406,2585858,0.0,0.0
2020-08-12 00:00:00+01:00,208.69462723691865,209.85306481140486,202.57113686550463,205.2191162109375,1130718,0.0,0.0
2020-08-13 00:00:00+01:00,206.54311503498613,206.54311503498613,200.7506065710616,201.08160400390625,595426,0.0,0.0
