date,open,high,low,close,volume,Dividends,Stock Splits
2020-05-06 00:00:00+01:00,3.450000047683716,3.3499999046325684,3.3499999046325684,3.450000047683716,2326,0.0,0.0
2020-05-07 00:00:00+01:00,3.450000047683716,3.5399999618530273,3.490000009536743,3.5,150000,0.0,0.0
2020-05-11 00:00:00+01:00,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,0,0.0,0.0
2020-05-12 00:00:00+01:00,3.5,3.5940001010894775,3.424999952316284,3.5,308334,0.0,0.0
2020-05-13 00:00:00+01:00,3.299999952316284,3.48799991607666,3.259999990463257,3.299999952316284,35301,0.0,0.0
2020-05-14 00:00:00+01:00,3.299999952316284,3.4000000953674316,3.4000000953674316,3.299999952316284,10000,0.0,0.0
2020-05-15 00:00:00+01:00,3.299999952316284,3.375,3.375,3.299999952316284,600000,0.0,0.0
2020-05-18 00:00:00+01:00,3.3499999046325684,3.390000104904175,3.259999990463257,3.1500000953674316,620000,0.0,0.0
2020-05-19 00:00:00+01:00,3.1500000953674316,3.2909998893737793,3.2909998893737793,3.1500000953674316,20000,0.0,0.0
2020-05-20 00:00:00+01:00,3.1500000953674316,3.059999942779541,3.059999942779541,3.1500000953674316,60000,0.0,0.0
2020-05-21 00:00:00+01:00,3.1500000953674316,3.2909998893737793,3.2909998893737793,3.1500000953674316,31459,0.0,0.0
2020-05-22 00:00:00+01:00,3.1500000953674316,3.299999952316284,3.299999952316284,3.1500000953674316,5464,0.0,0.0
2020-05-26 00:00:00+01:00,3.1500000953674316,3.240000009536743,3.055999994277954,3.1500000953674316,335447,0.0,0.0
2020-05-27 00:00:00+01:00,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,0,0.0,0.0
2020-05-28 00:00:00+01:00,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,0,0.0,0.0
2020-05-29 00:00:00+01:00,3.1500000953674316,3.2850000858306885,3.109999895095825,3.1500000953674316,33106,0.0,0.0
2020-06-01 00:00:00+01:00,3.1500000953674316,3.299999952316284,3.299999952316284,3.1500000953674316,14789,0.0,0.0
2020-06-02 00:00:00+01:00,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,0,0.0,0.0
2020-06-03 00:00:00+01:00,3.1500000953674316,3.121999979019165,3.121999979019165,3.1500000953674316,8454,0.0,0.0
2020-06-04 00:00:00+01:00,3.1500000953674316,3.121999979019165,3.119999885559082,3.1500000953674316,61117,0.0,0.0
2020-06-05 00:00:00+01:00,3.1500000953674316,3.299999952316284,3.109999895095825,3.1500000953674316,210422,0.0,0.0
2020-06-08 00:00:00+01:00,3.1500000953674316,3.299999952316284,3.2850000858306885,3.1500000953674316,129536,0.0,0.0
2020-06-09 00:00:00+01:00,3.1500000953674316,3.109999895095825,3.109999895095825,3.1500000953674316,10000,0.0,0.0
2020-06-10 00:00:00+01:00,3.1500000953674316,3.0299999713897705,3.0,3.1500000953674316,1520000,0.0,0.0
2020-06-11 00:00:00+01:00,3.0999999046325684,3.1700000762939453,2.799999952316284,3.0,213703,0.0,0.0
2020-06-12 00:00:00+01:00,2.950000047683716,3.055000066757202,3.0399999618530273,2.950000047683716,77567,0.0,0.0
2020-06-15 00:00:00+01:00,2.9000000953674316,3.1110000610351562,2.865999937057495,2.9000000953674316,239739,0.0,0.0
2020-06-16 00:00:00+01:00,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,0,0.0,0.0
2020-06-17 00:00:00+01:00,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,0,0.0,0.0
2020-06-18 00:00:00+01:00,2.9000000953674316,2.865999937057495,2.865999937057495,2.9000000953674316,100000,0.0,0.0
2020-06-19 00:00:00+01:00,2.9000000953674316,3.200000047683716,2.9749999046325684,3.0999999046325684,3707280,0.0,0.0
2020-06-22 00:00:00+01:00,3.0999999046325684,3.1700000762939453,3.0,3.0999999046325684,105449,0.0,0.0
2020-06-23 00:00:00+01:00,3.1500000953674316,3.0,2.5999999046325684,2.799999952316284,696818,0.0,0.0
2020-06-24 00:00:00+01:00,2.799999952316284,2.9000000953674316,2.9000000953674316,2.799999952316284,69310,0.0,0.0
2020-06-25 00:00:00+01:00,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0,0.0,0.0
2020-06-26 00:00:00+01:00,2.799999952316284,3.0,2.680000066757202,2.9000000953674316,390000,0.0,0.0
2020-06-29 00:00:00+01:00,2.9000000953674316,3.0,3.0,3.049999952316284,100000,0.0,0.0
2020-06-30 00:00:00+01:00,3.049999952316284,3.200000047683716,2.809999942779541,3.0,530000,0.0,0.0
2020-07-01 00:00:00+01:00,3.0,3.0,3.0,3.0,0,0.0,0.0
2020-07-02 00:00:00+01:00,3.0,3.200000047683716,3.0,3.0,150512,0.0,0.0
2020-07-03 00:00:00+01:00,3.0,3.200000047683716,2.9110000133514404,3.0,146501,0.0,0.0
2020-07-06 00:00:00+01:00,3.0,3.299999952316284,3.0899999141693115,3.25,244287,0.0,0.0
2020-07-07 00:00:00+01:00,3.25,3.25,3.25,3.25,0,0.0,0.0
2020-07-08 00:00:00+01:00,3.25,3.5,3.200000047683716,3.25,596866,0.0,0.0
2020-07-09 00:00:00+01:00,3.25,3.200000047683716,3.0,3.25,31926,0.0,0.0
2020-07-10 00:00:00+01:00,3.25,3.5,3.25,3.25,324388,0.0,0.0
2020-07-13 00:00:00+01:00,3.25,3.5,3.200000047683716,3.200000047683716,155000,0.0,0.0
2020-07-14 00:00:00+01:00,3.25,3.5,3.200000047683716,3.25,144388,0.0,0.0
2020-07-15 00:00:00+01:00,2.25,2.490000009536743,2.0250000953674316,2.450000047683716,36364242,0.0,0.0
2020-07-16 00:00:00+01:00,2.450000047683716,2.4749999046325684,2.311000108718872,2.4000000953674316,8543185,0.0,0.0
2020-07-17 00:00:00+01:00,2.4000000953674316,2.4549999237060547,2.371000051498413,2.4000000953674316,3455985,0.0,0.0
2020-07-20 00:00:00+01:00,2.4000000953674316,2.5,2.3299999237060547,2.4000000953674316,228697,0.0,0.0
2020-07-21 00:00:00+01:00,2.4000000953674316,2.5,2.3299999237060547,2.4000000953674316,1646863,0.0,0.0
2020-07-22 00:00:00+01:00,2.4000000953674316,2.3980000019073486,2.0840001106262207,2.200000047683716,4536962,0.0,0.0
2020-07-23 00:00:00+01:00,2.25,2.4000000953674316,2.0999999046325684,2.200000047683716,2335157,0.0,0.0
2020-07-24 00:00:00+01:00,2.200000047683716,2.359999895095825,2.25,2.299999952316284,5413545,0.0,0.0
2020-07-27 00:00:00+01:00,2.299999952316284,2.3559999465942383,2.2109999656677246,2.25,846110,0.0,0.0
2020-07-28 00:00:00+01:00,2.25,2.3399999141693115,2.2149999141693115,2.299999952316284,2008669,0.0,0.0
2020-07-29 00:00:00+01:00,2.299999952316284,2.3399999141693115,2.174999952316284,2.25,412144,0.0,0.0
2020-07-30 00:00:00+01:00,2.25,2.2160000801086426,2.200000047683716,2.25,393000,0.0,0.0
2020-07-31 00:00:00+01:00,2.25,2.265000104904175,2.200000047683716,2.25,2532842,0.0,0.0
2020-08-03 00:00:00+01:00,2.25,2.255000114440918,2.200000047683716,2.25,248870,0.0,0.0
2020-08-04 00:00:00+01:00,2.25,2.200000047683716,2.009999990463257,2.1500000953674316,1195198,0.0,0.0
2020-08-05 00:00:00+01:00,2.1500000953674316,2.200000047683716,2.009999990463257,2.0999999046325684,3656887,0.0,0.0
2020-08-06 00:00:00+01:00,2.049999952316284,2.200000047683716,2.075000047683716,2.1500000953674316,26139288,0.0,0.0
2020-08-07 00:00:00+01:00,2.1500000953674316,2.2699999809265137,2.115000009536743,2.200000047683716,4004280,0.0,0.0
2020-08-10 00:00:00+01:00,2.200000047683716,2.259999990463257,2.0290000438690186,2.1500000953674316,6546924,0.0,0.0
2020-08-11 00:00:00+01:00,2.1500000953674316,2.200000047683716,2.0999999046325684,2.1500000953674316,4047890,0.0,0.0
2020-08-12 00:00:00+01:00,2.1500000953674316,2.1500000953674316,2.0290000438690186,2.1500000953674316,4917634,0.0,0.0
2020-08-13 00:00:00+01:00,2.1500000953674316,2.1019999980926514,2.049999952316284,2.1500000953674316,4647256,0.0,0.0
2020-08-14 00:00:00+01:00,2.1500000953674316,2.299999952316284,2.0999999046325684,2.1500000953674316,683892,0.0,0.0
2020-08-17 00:00:00+01:00,2.1500000953674316,2.140000104904175,2.0999999046325684,2.1500000953674316,2972666,0.0,0.0
2020-08-18 00:00:00+01:00,2.1500000953674316,2.140000104904175,2.0999999046325684,2.1500000953674316,2766861,0.0,0.0
2020-08-19 00:00:00+01:00,2.1500000953674316,2.1740000247955322,2.0299999713897705,2.0999999046325684,3524942,0.0,0.0
2020-08-20 00:00:00+01:00,2.1500000953674316,2.1500000953674316,2.049999952316284,2.1500000953674316,3882498,0.0,0.0
2020-08-21 00:00:00+01:00,2.1500000953674316,2.1500000953674316,2.0999999046325684,2.1500000953674316,1467976,0.0,0.0
2020-08-24 00:00:00+01:00,2.1500000953674316,2.174999952316284,2.0999999046325684,2.1500000953674316,4182485,0.0,0.0
