date,open,high,low,close,volume,Dividends,Stock Splits
2020-05-06 00:00:00+01:00,1.725000023841858,1.7999999523162842,1.75,1.774999976158142,2166992,0.0,0.0
2020-05-07 00:00:00+01:00,1.774999976158142,1.7829999923706055,1.7050000429153442,1.75,1514149,0.0,0.0
2020-05-11 00:00:00+01:00,1.75,1.74399995803833,1.649999976158142,1.7000000476837158,3020397,0.0,0.0
2020-05-12 00:00:00+01:00,1.7000000476837158,1.6549999713897705,1.559999942779541,1.600000023841858,2454896,0.0,0.0
2020-05-13 00:00:00+01:00,1.600000023841858,1.5820000171661377,1.4600000381469727,1.5499999523162842,5715007,0.0,0.0
2020-05-14 00:00:00+01:00,1.5499999523162842,1.5379999876022339,1.4630000591278076,1.475000023841858,846475,0.0,0.0
2020-05-15 00:00:00+01:00,1.475000023841858,1.600000023841858,1.4919999837875366,1.5499999523162842,6404938,0.0,0.0
2020-05-18 00:00:00+01:00,1.5499999523162842,1.6399999856948853,1.5,1.625,5009165,0.0,0.0
2020-05-19 00:00:00+01:00,1.625,1.7979999780654907,1.6260000467300415,1.7000000476837158,2491914,0.0,0.0
2020-05-20 00:00:00+01:00,1.7000000476837158,1.7230000495910645,1.600000023841858,1.649999976158142,2366164,0.0,0.0
2020-05-21 00:00:00+01:00,1.649999976158142,1.7000000476837158,1.5499999523162842,1.625,1754298,0.0,0.0
2020-05-22 00:00:00+01:00,1.625,1.6349999904632568,1.5099999904632568,1.5499999523162842,4000440,0.0,0.0
2020-05-26 00:00:00+01:00,1.5499999523162842,1.649999976158142,1.5,1.625,4879205,0.0,0.0
2020-05-27 00:00:00+01:00,1.625,1.9450000524520874,1.6399999856948853,1.850000023841858,12454308,0.0,0.0
2020-05-28 00:00:00+01:00,1.850000023841858,2.0999999046325684,1.899999976158142,2.0250000953674316,4054162,0.0,0.0
2020-05-29 00:00:00+01:00,2.0250000953674316,2.0299999713897705,1.899999976158142,1.9500000476837158,8342528,0.0,0.0
2020-06-01 00:00:00+01:00,1.9500000476837158,2.0,1.906999945640564,1.9500000476837158,2675719,0.0,0.0
2020-06-02 00:00:00+01:00,1.9500000476837158,2.200000047683716,1.9329999685287476,2.1500000953674316,3040994,0.0,0.0
2020-06-03 00:00:00+01:00,2.1500000953674316,3.5,2.200000047683716,2.875,87741222,0.0,0.0
2020-06-04 00:00:00+01:00,2.875,2.941999912261963,2.5250000953674316,2.6500000953674316,26236384,0.0,0.0
2020-06-05 00:00:00+01:00,2.575000047683716,2.9119999408721924,2.509999990463257,2.825000047683716,9852407,0.0,0.0
2020-06-08 00:00:00+01:00,2.825000047683716,3.2669999599456787,2.865999937057495,3.049999952316284,18128711,0.0,0.0
2020-06-09 00:00:00+01:00,3.049999952316284,3.0950000286102295,2.799999952316284,2.9000000953674316,5406862,0.0,0.0
