date,open,high,low,close,volume,Dividends,Stock Splits,Capital Gains
2020-05-06 00:00:00+01:00,73.14359042949461,73.20515991025954,72.43657468075402,72.48707580566406,21785,0.0,0.0,0.0
2020-05-07 00:00:00+01:00,72.67531152297678,73.2262284551237,72.62939885976084,73.15277099609375,5277,0.0,0.0,0.0
2020-05-11 00:00:00+01:00,74.68617634487876,74.75963382128732,73.60271009165973,74.08016967773438,18943,0.0,0.0,0.0
2020-05-12 00:00:00+01:00,73.75876771913656,74.57596250010164,73.61185283455139,74.22704315185547,14498,0.0,0.0,0.0
2020-05-13 00:00:00+01:00,73.244584320186,73.56595893019431,72.45494120799776,72.50084686279297,37121,0.0,0.0,0.0
2020-05-14 00:00:00+01:00,71.72038144002177,71.95911466547251,70.51754539017298,71.46328735351562,15140,0.0,0.0,0.0
2020-05-15 00:00:00+01:00,72.38147438417964,72.70908365844262,71.61936915929253,71.94992065429688,31269,0.0,0.0,0.0
2020-05-18 00:00:00+01:00,73.21704391300143,74.99834875058669,73.21704391300143,74.89734649658203,31257,0.0,0.0,0.0
2020-05-19 00:00:00+01:00,75.46664726232942,75.52173686515823,74.53008198249803,75.02590942382812,20334,0.0,0.0,0.0
2020-05-20 00:00:00+01:00,74.6310678570377,75.56763293105061,74.62188392348773,75.7696304321289,16424,0.0,0.0,0.0
2020-05-21 00:00:00+01:00,75.03506154559422,75.51252091335185,74.65859740510541,74.76878356933594,5503,0.0,0.0,0.0
2020-05-22 00:00:00+01:00,73.94242567638182,74.61271277164809,73.71287635688216,74.38316345214844,29448,0.0,0.0,0.0
2020-05-26 00:00:00+01:00,76.52255208064365,76.72455658758896,76.30218671183457,76.47664642333984,53749,0.0,0.0,0.0
2020-05-27 00:00:00+01:00,76.57764908752414,77.27548093199918,75.75127019344696,76.1460952758789,21594,0.0,0.0,0.0
2020-05-28 00:00:00+01:00,77.42240612815496,77.68868422043148,77.05970021392726,77.61522674560547,46108,0.0,0.0,0.0
2020-05-29 00:00:00+01:00,77.14691547819578,77.41319347168144,76.66027214727943,76.75209045410156,37282,0.0,0.0,0.0
2020-06-01 00:00:00+01:00,77.73457091367685,78.1385728796168,77.49583770292504,77.97329711914062,12129,0.0,0.0,0.0
2020-06-02 00:00:00+01:00,78.32221639207891,79.06595381050246,78.24875894190947,78.76294708251953,16673,0.0,0.0,0.0
2020-06-03 00:00:00+01:00,79.49750268822734,80.52587890625,79.46995789742853,80.52587890625,18814,0.0,0.0,0.0
2020-06-04 00:00:00+01:00,80.03007167201957,80.57180465990082,79.77297057042864,80.19993591308594,55337,0.0,0.0,0.0
2020-06-05 00:00:00+01:00,80.87480579217944,82.48165078757106,80.79216440680942,82.45869445800781,16373,0.0,0.0,0.0
2020-06-08 00:00:00+01:00,81.93073072746105,82.49082451641358,81.75627103589133,82.4632797241211,8929,0.0,0.0,0.0
2020-06-09 00:00:00+01:00,82.68366417458812,82.68366417458812,81.71955427151643,82.33934020996094,29106,0.0,0.0,0.0
2020-06-10 00:00:00+01:00,82.5918410291708,82.85811907615428,81.8113747564477,82.04092407226562,53161,0.0,0.0,0.0
2020-06-11 00:00:00+01:00,80.71414487918449,80.76025425448744,79.192626953125,79.192626953125,31713,0.381194,0.0,0.0
2020-06-12 00:00:00+01:00,78.15984131395813,79.5430380932893,77.68032915735385,78.27049255371094,78137,0.0,0.0,0.0
2020-06-15 00:00:00+01:00,76.15385922337879,79.54304625995991,77.07348593628147,77.83710479736328,25256,0.0,0.0,0.0
2020-06-16 00:00:00+01:00,79.8842491095155,81.23978353672346,79.71826515852462,80.21160888671875,14924,0.0,0.0,0.0
2020-06-17 00:00:00+01:00,80.28997376367461,81.04612116478194,80.13321312772271,80.34991455078125,28165,0.0,0.0,0.0
2020-06-18 00:00:00+01:00,80.19777744756327,80.61273380723524,79.6906023099153,80.20700073242188,55780,0.0,0.0,0.0
2020-06-19 00:00:00+01:00,80.64037945768473,81.14755448735208,80.49284210788373,80.60810852050781,25340,0.0,0.0,0.0
2020-06-22 00:00:00+01:00,79.78279840373646,80.20698500037074,79.53382604382851,80.05944061279297,23771,0.0,0.0,0.0
2020-06-23 00:00:00+01:00,80.72338436427802,81.53485747124901,80.64961216310674,81.35965728759766,38058,0.0,0.0,0.0
2020-06-24 00:00:00+01:00,81.05533466441752,81.05533466441752,79.01742553710938,79.01742553710938,10538,0.0,0.0,0.0
2020-06-25 00:00:00+01:00,78.72234350678559,79.22951144837471,78.26127790426669,78.73155975341797,62809,0.0,0.0,0.0
2020-06-26 00:00:00+01:00,79.62601293157381,80.04097611572381,78.37191416955406,78.44568634033203,12441,0.0,0.0,0.0
2020-06-29 00:00:00+01:00,78.47336332467015,78.97131501444272,78.05840710084436,78.86065673828125,39232,0.0,0.0,0.0
2020-06-30 00:00:00+01:00,79.16496921283006,79.58914875863617,78.81456185811285,79.57070922851562,24717,0.0,0.0,0.0
2020-07-01 00:00:00+01:00,81.59940187304647,81.59940187304647,79.26641066371242,79.98567199707031,13700,0.0,0.0,0.0
2020-07-02 00:00:00+01:00,80.87089291194634,81.76536118530598,80.69569279072977,81.24897003173828,19938,0.0,0.0,0.0
2020-07-03 00:00:00+01:00,81.47950390637352,81.47950390637352,80.63114498963927,80.84323120117188,14186,0.0,0.0,0.0
2020-07-06 00:00:00+01:00,82.25408486591061,82.70593413495112,82.1157708399813,82.59527587890625,28311,0.0,0.0,0.0
2020-07-07 00:00:00+01:00,81.98670084576938,82.33710822238577,81.50718860902715,82.40626525878906,41207,0.0,0.0,0.0
2020-07-08 00:00:00+01:00,81.65470537101783,82.16187321540777,81.45183541914129,81.7376937866211,5739,0.0,0.0,0.0
2020-07-09 00:00:00+01:00,82.3002066599252,82.60451163352693,81.10143332862881,81.25358581542969,40775,0.0,0.0,0.0
2020-07-10 00:00:00+01:00,81.12910802083837,82.03279267878186,81.11066145662562,81.92213439941406,20459,0.0,0.0,0.0
2020-07-13 00:00:00+01:00,82.99180480067449,83.57274490157032,82.66906030017681,83.54508209228516,17013,0.0,0.0,0.0
2020-07-14 00:00:00+01:00,82.10657928003009,82.14346537962858,81.49796918961124,82.04663848876953,11946,0.0,0.0,0.0
2020-07-15 00:00:00+01:00,82.95491870986011,83.91393596512643,82.95491870986011,83.54508209228516,33414,0.0,0.0,0.0
2020-07-16 00:00:00+01:00,82.9549289055881,83.14857562968723,82.6045215527378,83.0148696899414,46318,0.0,0.0,0.0
2020-07-17 00:00:00+01:00,83.35144537640204,83.36989194167012,82.9364891168133,83.30533599853516,16047,0.0,0.0,0.0
2020-07-20 00:00:00+01:00,83.04713364021619,83.84016703522674,82.890373024652,83.74795532226562,14780,0.0,0.0,0.0
2020-07-21 00:00:00+01:00,84.6608648989907,85.01127926453094,84.51446728148895,84.78074645996094,7295,0.0,0.0,0.0
2020-07-22 00:00:00+01:00,84.58710431636153,84.59632056362398,84.0430432098376,84.43955993652344,10228,0.0,0.0,0.0
2020-07-23 00:00:00+01:00,84.98360202474448,85.12191605576064,84.43954103997484,84.66085052490234,5481,0.0,0.0,0.0
2020-07-24 00:00:00+01:00,83.19467843924375,83.52664623586196,82.99180844849897,83.32377624511719,29178,0.0,0.0,0.0
2020-07-27 00:00:00+01:00,83.6281000737306,84.15371469758676,83.58199068897127,83.82174682617188,12021,0.0,0.0,0.0
2020-07-28 00:00:00+01:00,84.02459719898984,84.23668343451932,83.7110689336687,84.02920532226562,7058,0.0,0.0,0.0
2020-07-29 00:00:00+01:00,83.89550597786031,84.32890176478388,83.8586198828513,84.29202270507812,137734,0.0,0.0,0.0
2020-07-30 00:00:00+01:00,84.21827104291472,84.21827104291472,82.94572507848738,83.535888671875,9919,0.0,0.0,0.0
2020-07-31 00:00:00+01:00,84.39344329066394,84.39344329066394,83.32377477017529,83.44364929199219,5820,0.0,0.0,0.0
2020-08-03 00:00:00+01:00,83.67420557093342,84.61478358709408,83.63731946879922,84.60556030273438,6177,0.0,0.0,0.0
2020-08-04 00:00:00+01:00,85.02971796932987,85.02971796932987,84.37500565493231,84.90984344482422,28433,0.0,0.0,0.0
2020-08-05 00:00:00+01:00,85.47232931295736,85.86884594604182,85.43544322670513,85.78124237060547,30833,0.0,0.0,0.0
2020-08-06 00:00:00+01:00,85.75819985975517,85.75819985975517,85.18647599464786,85.4400634765625,4722,0.0,0.0,0.0
2020-08-07 00:00:00+01:00,85.61989522011078,85.85042805971005,85.34554650755544,85.60145568847656,270142,0.0,0.0,0.0
2020-08-10 00:00:00+01:00,85.78585755649222,85.9795042487845,85.39856417190767,85.6244888305664,13157,0.0,0.0,0.0
2020-08-11 00:00:00+01:00,86.09016651841361,86.90163941459201,86.09016651841361,86.56967163085938,46017,0.0,0.0,0.0
2020-08-12 00:00:00+01:00,86.13627742799034,87.1321737616563,86.13627742799034,87.02152252197266,12391,0.0,0.0,0.0
2020-08-13 00:00:00+01:00,86.86476046436533,87.15062593431973,86.81865812329745,86.9846420288086,8403,0.0,0.0,0.0
2020-08-14 00:00:00+01:00,86.86475591731546,86.86475591731546,86.21004361187748,86.76332092285156,7943,0.0,0.0,0.0
2020-08-17 00:00:00+01:00,86.86476724770515,87.20595836770613,86.6803437984257,87.1137466430664,125788,0.0,0.0,0.0
2020-08-18 00:00:00+01:00,87.08608588363651,87.49181888868361,86.92931820921672,87.15524291992188,10172,0.0,0.0,0.0
2020-08-19 00:00:00+01:00,87.60246430737068,87.60246430737068,87.23361041901595,87.49180603027344,37824,0.0,0.0,0.0
2020-08-20 00:00:00+01:00,86.37603316530836,86.62501254449866,86.12706082142122,86.57429504394531,11122,0.0,0.0,0.0
2020-08-21 00:00:00+01:00,87.0952949666906,87.14140434395684,86.15472417406703,86.7310562133789,17115,0.0,0.0,0.0
2020-08-24 00:00:00+01:00,87.52871189153602,88.05432651468142,87.14141838717717,87.71314239501953,17508,0.0,0.0,0.0
2020-08-25 00:00:00+01:00,88.21108487732111,88.51546025246083,87.86067047539434,87.97593688964844,60696,0.0,0.0,0.0
2020-08-26 00:00:00+01:00,88.2110806542676,88.56148800411522,88.20185737168383,88.6122055053711,42378,0.0,0.0,0.0
2020-08-27 00:00:00+01:00,88.89344725078357,89.1147567643272,88.6813539836316,88.88883209228516,31047,0.0,0.0,0.0
2020-08-28 00:00:00+01:00,89.40063640219601,89.40063640219601,88.88424506957242,89.13322448730469,11191,0.0,0.0,0.0
2020-09-01 00:00:00+01:00,89.50205526866124,89.64037636074134,88.98566402921868,89.2623062133789,43558,0.0,0.0,0.0
2020-09-02 00:00:00+01:00,89.91702067696906,90.41497239908284,89.77869958160915,89.88013458251953,15111,0.0,0.0,0.0
2020-09-03 00:00:00+01:00,90.30431253180922,90.68238268150498,87.91598896404157,88.12347412109375,76187,0.0,0.0,0.0
2020-09-04 00:00:00+01:00,87.61170115172084,88.5522720290897,85.57379172133508,86.01641082763672,22730,0.0,0.0,0.0
2020-09-07 00:00:00+01:00,86.82787932124047,87.78688960194607,86.82787932124047,87.6670150756836,7885,0.0,0.0,0.0
2020-09-08 00:00:00+01:00,87.86987824443744,87.86987824443744,85.57377364777261,86.0993881225586,7707,0.0,0.0,0.0
2020-09-09 00:00:00+01:00,85.75821447469912,87.18752086339896,85.69366556242063,87.150634765625,23024,0.0,0.0,0.0
2020-09-10 00:00:00+01:00,87.10449835967408,87.83298273525781,86.73564453167829,87.22437286376953,7246,0.0,0.0,0.0
2020-09-11 00:00:00+01:00,86.66189812411837,86.81865874842343,86.18238593349882,86.4221420288086,19565,0.0,0.0,0.0
2020-09-14 00:00:00+01:00,87.59325963637313,87.59325963637313,86.90166108700274,87.54715728759766,8887,0.0,0.0,0.0
2020-09-15 00:00:00+01:00,87.58401724993719,88.14651076307919,87.5102450715473,88.06352233886719,3946,0.0,0.0,0.0
2020-09-16 00:00:00+01:00,88.01741758758912,88.40471802681002,87.888319786283,88.29405975341797,4301,0.0,0.0,0.0
2020-09-17 00:00:00+01:00,86.2469231835165,87.14139150236372,86.2469231835165,87.06761932373047,9301,0.0,0.0,0.0
2020-09-18 00:00:00+01:00,87.12296429848959,87.35349711284967,86.57890319824219,86.57890319824219,96135,0.0,0.0,0.0
2020-09-21 00:00:00+01:00,86.21003943114502,86.21003943114502,83.91393483253505,83.95082092285156,56934,0.0,0.0,0.0
2020-09-22 00:00:00+01:00,84.80840536759513,85.2510243922286,84.5317632007223,84.56864929199219,15540,0.0,0.0,0.0
2020-09-23 00:00:00+01:00,85.53690117553474,85.93341791510157,85.07583552651765,85.06661224365234,8865,0.0,0.0,0.0
2020-09-24 00:00:00+01:00,83.50478325283038,83.97740135909986,83.16190234120008,83.73645782470703,84759,0.454628,0.0,0.0
2020-09-25 00:00:00+01:00,84.15345518730818,84.15345518730818,83.12481969416402,84.11638641357422,54404,0.0,0.0,0.0
2020-09-28 00:00:00+01:00,85.82150332720113,86.17364602597671,85.34613507585343,86.07170867919922,3908,0.0,0.0,0.0
2020-09-29 00:00:00+01:00,86.46095029768256,86.46095029768256,85.81225727500791,85.95126342773438,7202,0.0,0.0,0.0
2020-09-30 00:00:00+01:00,85.71958197616834,86.70187978825932,85.20063325584044,86.5536117553711,9950,0.0,0.0,0.0
2020-10-01 00:00:00+01:00,86.9521021946105,87.2023076218936,86.53508372227621,86.83162689208984,25375,0.0,0.0,0.0
2020-10-02 00:00:00+01:00,86.01613381403469,86.51655173218182,85.35817888558572,86.33121490478516,18872,0.0,0.0,0.0
2020-10-05 00:00:00+01:00,86.58141287588515,87.38764285296885,86.5165442848655,87.40617370605469,7712,0.0,0.0,0.0
2020-10-06 00:00:00+01:00,87.49884513630215,87.74905761755984,87.23937076325446,87.56835174560547,14968,0.0,0.0,0.0
2020-10-07 00:00:00+01:00,87.29497780938992,87.69345836474466,87.17450957456992,87.68419647216797,14547,0.0,0.0,0.0
2020-10-08 00:00:00+01:00,88.35140905656502,88.9630333042018,88.07340381957738,88.21240997314453,30373,0.0,0.0,0.0
2020-10-09 00:00:00+01:00,88.67574919105523,89.14836016214065,88.67574919105523,89.12519836425781,9751,0.0,0.0,0.0
2020-10-12 00:00:00+01:00,89.43565088643926,90.23261195417352,89.43565088643926,90.22797393798828,10440,0.0,0.0,0.0
2020-10-13 00:00:00+01:00,90.13068514325647,90.33455991519563,89.75073541916124,89.91291046142578,8512,0.0,0.0,0.0
2020-10-14 00:00:00+01:00,89.96385386547576,90.14919065869618,89.51903566354306,89.7553482055664,16526,0.0,0.0,0.0
2020-10-15 00:00:00+01:00,88.77769213571536,88.77769213571536,87.9251244016208,88.38847351074219,7566,0.0,0.0,0.0
2020-10-16 00:00:00+01:00,88.87962139769381,89.42636990291216,88.66647771607666,89.2085952758789,27437,0.0,0.0,0.0
2020-10-19 00:00:00+01:00,89.29664507422459,89.53758860193787,88.90743350109696,88.92596435546875,16163,0.0,0.0,0.0
2020-10-20 00:00:00+01:00,88.49040222167969,88.85181392581896,88.32359627591191,88.49040222167969,11198,0.0,0.0,0.0
2020-10-21 00:00:00+01:00,88.96302961142439,88.96302961142439,88.23093716516281,88.39311218261719,28470,0.0,0.0,0.0
2020-10-22 00:00:00+01:00,88.16606715306517,88.40701066735879,87.75831767812922,88.25410461425781,12046,0.0,0.0,0.0
2020-10-23 00:00:00+01:00,88.74062308106029,88.96302867310209,88.42554201136699,88.49967956542969,3642,0.0,0.0,0.0
2020-10-26 00:00:00+00:00,87.70272592310879,88.75916141198923,87.07257080078125,87.07257080078125,45605,0.0,0.0,0.0
2020-10-27 00:00:00+00:00,87.61931331384696,87.68418190183971,87.10962650094268,87.22083282470703,6644,0.0,0.0,0.0
2020-10-28 00:00:00+00:00,86.41461588017863,86.51655325808872,84.44075106001831,84.93190002441406,54116,0.0,0.0,0.0
2020-10-29 00:00:00+00:00,85.12650023729658,85.35817479551476,84.14420237289839,84.72801971435547,28072,0.0,0.0,0.0
2020-10-30 00:00:00+00:00,83.65304905776827,84.7280224361026,83.54184979114517,84.18126678466797,30618,0.0,0.0,0.0
2020-11-02 00:00:00+00:00,84.45927499350388,85.46011076543056,84.2183314772668,85.06163024902344,50127,0.0,0.0,0.0
2020-11-03 00:00:00+00:00,85.76593174272917,87.09111061384384,85.71959399899521,86.98453521728516,34971,0.0,0.0,0.0
2020-11-04 00:00:00+00:00,86.17367924887344,88.88890574954736,85.9790734400378,88.84257507324219,10133,0.0,0.0,0.0
2020-11-05 00:00:00+00:00,89.36150970334097,90.54768229459276,89.36150970334097,90.40867614746094,38101,0.0,0.0,0.0
2020-11-06 00:00:00+00:00,90.11214041215167,90.63109626612271,89.50052321266568,90.39942169189453,21758,0.0,0.0,0.0
2020-11-09 00:00:00+00:00,91.59484463685844,94.43981483429295,91.54851396998686,92.94783020019531,47399,0.0,0.0,0.0
2020-11-10 00:00:00+00:00,91.7616516878551,92.07673274901664,91.18710333479258,91.78482055664062,23155,0.0,0.0,0.0
2020-11-11 00:00:00+00:00,91.89140752044257,92.46595594591757,91.89140752044257,92.43815612792969,12518,0.0,0.0,0.0
2020-11-12 00:00:00+00:00,91.83580522287312,92.47580909995942,91.83580522287312,92.2667236328125,234963,0.0,0.0,0.0
2020-11-13 00:00:00+00:00,91.90066810370982,92.41962395596255,91.90066810370982,92.17868041992188,20796,0.0,0.0,0.0
2020-11-16 00:00:00+00:00,93.48532216712873,93.9208715003231,93.27218551693593,93.73553466796875,43457,0.0,0.0,0.0
2020-11-17 00:00:00+00:00,93.58725060510402,93.72625675116329,93.13317046011358,93.60115051269531,26793,0.0,0.0,0.0
2020-11-18 00:00:00+00:00,93.47603888662562,94.07838698902916,93.42043219352496,93.87451934814453,35683,0.0,0.0,0.0
2020-11-19 00:00:00+00:00,92.88296678586136,93.07757256591579,92.45667937795574,92.9107666015625,11724,0.0,0.0,0.0
2020-11-20 00:00:00+00:00,92.95708979850885,93.4667766125459,92.95708979850885,93.38800811767578,24137,0.0,0.0,0.0
2020-11-23 00:00:00+00:00,93.62433514595031,93.88380955820497,93.39266055355901,93.2490234375,8254,0.0,0.0,0.0
2020-11-24 00:00:00+00:00,94.24520604423581,94.84756130061504,94.17107556002703,94.79196166992188,14816,0.0,0.0,0.0
2020-11-25 00:00:00+00:00,95.05142261066344,95.51477165469906,94.45833639990946,94.70391082763672,12835,0.0,0.0,0.0
2020-11-26 00:00:00+00:00,95.1348645663292,95.30166349699883,94.80125256469401,94.89855194091797,86195,0.0,0.0,0.0
2020-11-27 00:00:00+00:00,94.94949955999034,95.4591864132746,94.92169974438328,95.40357971191406,32487,0.0,0.0,0.0
