date,open,high,low,close,volume,Dividends,Stock Splits,Capital Gains
2020-06-09 00:00:00+01:00,27.78621482849121,27.78621482849121,27.78621482849121,27.78621482849121,0,0.0,0.0,0.0
2020-06-10 00:00:00+01:00,27.853327438633166,27.853327438633166,27.635795071893124,27.645051956176758,56128,0.0,0.0,0.0
2020-06-11 00:00:00+01:00,27.010970288309824,27.106591801570968,26.719384613969623,26.696243286132812,19700,0.0,0.0,0.0
2020-06-12 00:00:00+01:00,26.54350666045876,26.67772883025206,26.191753895920204,26.15009880065918,103586,0.0,0.0,0.0
2020-06-15 00:00:00+01:00,25.69188949107329,26.03438709368991,25.69188949107329,26.092241287231445,40478,0.0,0.0,0.0
2020-06-16 00:00:00+01:00,26.835089159453297,27.371976009677915,26.835089159453297,27.024850845336914,25706,0.0,0.0,0.0
2020-06-17 00:00:00+01:00,27.19147417427002,27.19147417427002,27.02485379471094,27.00634002685547,5057,0.0,0.0,0.0
2020-06-18 00:00:00+01:00,26.87515193597639,27.0007587088288,26.87515193597639,26.95191192626953,6679,0.149,0.0,0.0
2020-06-19 00:00:00+01:00,27.121710665963125,27.163579587581044,27.121710665963125,27.12636375427246,43294,0.0,0.0,0.0
2020-06-22 00:00:00+01:00,26.81002538648307,26.84258991121846,26.656505391616072,26.84026336669922,7621,0.0,0.0,0.0
2020-06-23 00:00:00+01:00,27.21940280125587,27.224055889321846,27.191491371392537,27.27988052368164,15416,0.0,0.0,0.0
2020-06-24 00:00:00+01:00,26.94958295305976,26.94958295305976,26.451808995119052,26.4867000579834,18063,0.0,0.0,0.0
2020-06-25 00:00:00+01:00,26.18664116646129,26.465766135135777,26.18664116646129,26.402963638305664,1254,0.0,0.0,0.0
2020-06-26 00:00:00+01:00,26.62393831621121,26.689067359442397,26.386682262349975,26.223857879638672,25496,0.0,0.0,0.0
2020-06-29 00:00:00+01:00,26.177332912078203,26.284330860145843,25.981944043052025,26.34480857849121,20902,0.0,0.0,0.0
2020-06-30 00:00:00+01:00,26.368072817528283,26.684415398090675,26.354117101355417,26.658828735351562,7753,0.0,0.0,0.0
2020-07-01 00:00:00+01:00,26.828628671288662,26.870497593619234,26.628590236412872,26.851890563964844,16975,0.0,0.0,0.0
2020-07-02 00:00:00+01:00,27.37292689784773,27.39618701779092,27.37292689784773,27.165908813476562,47208,0.0,0.0,0.0
2020-07-03 00:00:00+01:00,27.030994415283203,27.030994415283203,27.030994415283203,27.030994415283203,0,0.0,0.0,0.0
2020-07-06 00:00:00+01:00,27.54970628240918,27.559010685069513,27.54970628240918,27.542728424072266,8449,0.0,0.0,0.0
2020-07-07 00:00:00+01:00,27.331054879598554,27.372923800612206,27.32175047774739,27.55202865600586,27150,0.0,0.0,0.0
2020-07-08 00:00:00+01:00,27.219402313232422,27.219402313232422,27.219402313232422,27.219402313232422,0,0.0,0.0,0.0
2020-07-09 00:00:00+01:00,27.065887451171875,27.065887451171875,27.065887451171875,27.065887451171875,0,0.0,0.0,0.0
2020-07-10 00:00:00+01:00,27.21475547736141,27.349666656921883,27.14962643195522,27.384557723999023,24771,0.0,0.0,0.0
2020-07-13 00:00:00+01:00,27.749742777027176,27.893956562315193,27.749742777027176,27.98234748840332,10979,0.0,0.0,0.0
2020-07-14 00:00:00+01:00,27.45666576073986,27.45666576073986,27.21940791453289,27.391536712646484,19384,0.0,0.0,0.0
2020-07-15 00:00:00+01:00,27.90326196011385,28.014913006399876,27.90326196011385,27.94280433654785,6015,0.0,0.0,0.0
2020-07-16 00:00:00+01:00,27.78695982539978,27.78695982539978,27.745090904532447,27.79393768310547,931,0.0,0.0,0.0
2020-07-17 00:00:00+01:00,27.83813334379578,27.83813334379578,27.83813334379578,27.898611068725586,39557,0.0,0.0,0.0
2020-07-20 00:00:00+01:00,27.805572734325313,27.889310588423253,27.805572734325313,28.038177490234375,27419,0.0,0.0,0.0
2020-07-21 00:00:00+01:00,28.40103382039163,28.40103382039163,28.40103382039163,28.356840133666992,14749,0.0,0.0,0.0
2020-07-22 00:00:00+01:00,28.214954018574282,28.27077865600586,28.14982320449868,28.27077865600586,23939,0.0,0.0,0.0
2020-07-23 00:00:00+01:00,28.396383284905813,28.396383284905813,28.349861278351717,28.373123168945312,3492,0.0,0.0,0.0
2020-07-24 00:00:00+01:00,27.88930786067681,27.968392618126853,27.884654772218994,27.940481185913086,188984,0.0,0.0,0.0
2020-07-27 00:00:00+01:00,27.97304945682494,28.03352541781807,27.945136246235673,27.95211410522461,101683,0.0,0.0,0.0
2020-07-28 00:00:00+01:00,27.97304392821455,28.042824278946004,27.97304392821455,28.056781768798828,62601,0.0,0.0,0.0
2020-07-29 00:00:00+01:00,27.96839006730451,28.107952539544563,27.96839006730451,28.1335391998291,109620,0.0,0.0,0.0
2020-07-30 00:00:00+01:00,28.005610579634787,28.056373965222317,27.78696155983165,27.977697372436523,104486,0.0,0.0,0.0
2020-07-31 00:00:00+01:00,28.317299187224965,28.317299187224965,28.024218506672796,28.156803131103516,7751,0.0,0.0,0.0
2020-08-03 00:00:00+01:00,28.387081334874015,28.591772857488245,28.294039088364546,28.561534881591797,63585,0.0,0.0,0.0
2020-08-04 00:00:00+01:00,28.615036010742188,28.615036010742188,28.615036010742188,28.615036010742188,0,0.0,0.0,0.0
2020-08-05 00:00:00+01:00,28.856942776725777,28.894160386047236,28.85229146287724,28.842987060546875,85000,0.0,0.0,0.0
2020-08-06 00:00:00+01:00,28.83833270802777,28.85228842273617,28.73133297981969,28.812746047973633,6399,0.0,0.0,0.0
2020-08-07 00:00:00+01:00,29.01046145285804,29.01046145285804,28.96859253156478,28.996505737304688,14800,0.0,0.0,0.0
2020-08-10 00:00:00+01:00,29.168631241870145,29.168631241870145,29.07558900213668,29.045351028442383,73850,0.0,0.0,0.0
2020-08-11 00:00:00+01:00,29.26167785057344,29.35471832956537,29.252373447747573,29.280284881591797,24782,0.0,0.0,0.0
2020-08-12 00:00:00+01:00,29.12676863255035,29.219810892439863,29.12676863255035,29.29191780090332,11781,0.0,0.0,0.0
2020-08-13 00:00:00+01:00,29.25702227598898,29.25702227598898,29.25702227598898,29.345413208007812,1257,0.0,0.0,0.0
2020-08-14 00:00:00+01:00,29.257021791914504,29.257021791914504,29.239726216721717,29.284934997558594,13772,0.0,0.0,0.0
2020-08-17 00:00:00+01:00,29.32680469075995,29.36867361301172,29.32680469075995,29.37099838256836,26673,0.0,0.0,0.0
2020-08-18 00:00:00+01:00,29.401238976155103,29.471019332153354,29.308196726857467,29.375652313232422,52162,0.0,0.0,0.0
2020-08-19 00:00:00+01:00,29.494277820789936,29.494277820789936,29.494277820789936,29.47101593017578,59700,0.0,0.0,0.0
2020-08-20 00:00:00+01:00,29.21980286141379,29.21980286141379,29.187238345597798,29.289583206176758,24884,0.0,0.0,0.0
2020-08-21 00:00:00+01:00,29.429151249493977,29.429151249493977,29.429151249493977,29.403566360473633,38000,0.0,0.0,0.0
2020-08-24 00:00:00+01:00,29.717578821447326,29.717578821447326,29.717578821447326,29.659427642822266,24007,0.0,0.0,0.0
2020-08-25 00:00:00+01:00,29.805972764777916,29.805972764777916,29.805972764777916,29.803647994995117,3550,0.0,0.0,0.0
2020-08-26 00:00:00+01:00,30.010663986206055,30.010663986206055,30.010663986206055,30.010663986206055,0,0.0,0.0,0.0
2020-08-27 00:00:00+01:00,30.31537437438965,30.31537437438965,30.31537437438965,30.31537437438965,0,0.0,0.0,0.0
2020-08-28 00:00:00+01:00,30.373525133111574,30.373525133111574,30.317698721896363,30.336307525634766,81026,0.0,0.0,0.0
2020-09-01 00:00:00+01:00,30.473546981811523,30.473546981811523,30.473546981811523,30.473546981811523,0,0.0,0.0,0.0
2020-09-02 00:00:00+01:00,30.792219161987305,30.792219161987305,30.792219161987305,30.792219161987305,0,0.0,0.0,0.0
2020-09-03 00:00:00+01:00,31.057383684198832,31.057383684198832,31.052730595932935,30.1641788482666,763,0.0,0.0,0.0
2020-09-04 00:00:00+01:00,30.11301478227642,30.215357898660212,29.34541833916195,29.215158462524414,4138,0.0,0.0,0.0
2020-09-07 00:00:00+01:00,29.8292293548584,29.8292293548584,29.8292293548584,29.8292293548584,0,0.0,0.0,0.0
2020-09-08 00:00:00+01:00,29.582671050836105,29.601279856040353,28.987203481366848,29.22911262512207,462789,0.0,0.0,0.0
2020-09-09 00:00:00+01:00,29.15002296922111,29.429147918865517,29.15002296922111,29.53382110595703,36166,0.0,0.0,0.0
2020-09-10 00:00:00+01:00,29.689670867145505,29.689670867145505,29.689670867145505,29.598955154418945,207,0.0,0.0,0.0
2020-09-11 00:00:00+01:00,29.29889172114328,29.29889172114328,29.173284953372956,29.15235137939453,38716,0.0,0.0,0.0
2020-09-14 00:00:00+01:00,29.401238676399693,29.401238676399693,29.33610963494535,29.512887954711914,60012,0.0,0.0,0.0
2020-09-15 00:00:00+01:00,29.43380639630647,29.591977703301595,29.429153307334968,29.671062469482422,23758,0.0,0.0,0.0
2020-09-16 00:00:00+01:00,29.72456169128418,29.72456169128418,29.72456169128418,29.72456169128418,0,0.0,0.0,0.0
2020-09-17 00:00:00+01:00,29.106546549429854,29.260723335539293,29.106546549429854,29.24437141418457,11737,0.1361,0.0,0.0
2020-09-18 00:00:00+01:00,29.214001451418927,29.237362866022245,29.003762977794743,29.02011489868164,39700,0.0,0.0,0.0
2020-09-21 00:00:00+01:00,28.56927126665934,28.56927126665934,28.158134903575284,28.12309455871582,44061,0.0,0.0,0.0
2020-09-22 00:00:00+01:00,28.466483188177353,28.690738872256887,28.466483188177353,28.53422737121582,100395,0.0,0.0,0.0
2020-09-23 00:00:00+01:00,28.849585084042104,28.910321551663266,28.68606588147625,28.662704467773438,12411,0.0,0.0,0.0
2020-09-24 00:00:00+01:00,28.07870553283203,28.251570731357607,28.069363105767763,28.17214584350586,24578,0.0,0.0,0.0
2020-09-25 00:00:00+01:00,28.167477695461454,28.38238918584226,28.027318105309877,28.377717971801758,44654,0.0,0.0,0.0
2020-09-28 00:00:00+01:00,29.108884811401367,29.108884811401367,29.108884811401367,29.108884811401367,0,0.0,0.0,0.0
2020-09-29 00:00:00+01:00,29.13924932402482,29.13924932402482,29.13924932402482,29.029457092285156,18900,0.0,0.0,0.0
2020-09-30 00:00:00+01:00,29.37985610961914,29.37985610961914,29.37985610961914,29.37985610961914,0,0.0,0.0,0.0
2020-10-01 00:00:00+01:00,29.33080013724655,29.33080013724655,29.33080013724655,29.400880813598633,149940,0.0,0.0,0.0
2020-10-02 00:00:00+01:00,28.872943534874505,28.877616530314242,28.872943534874505,29.192975997924805,5319,0.0,0.0,0.0
2020-10-05 00:00:00+01:00,29.522356033325195,29.522356033325195,29.522356033325195,29.522356033325195,0,0.0,0.0,0.0
2020-10-06 00:00:00+01:00,29.65317040361818,29.657841617206834,29.65317040361818,29.594770431518555,29662,0.0,0.0,0.0
2020-10-07 00:00:00+01:00,29.604114532470703,29.604114532470703,29.604114532470703,29.604114532470703,0,0.0,0.0,0.0
2020-10-08 00:00:00+01:00,29.905458663017516,29.905458663017516,29.905458663017516,29.88443374633789,2507,0.0,0.0,0.0
2020-10-09 00:00:00+01:00,30.101683802711566,30.101683802711566,30.101683802711566,30.164756774902344,6,0.0,0.0,0.0
2020-10-12 00:00:00+01:00,30.396017256016414,30.470770933498837,30.396017256016414,30.678674697875977,4069,0.0,0.0,0.0
2020-10-13 00:00:00+01:00,30.74641528332488,30.83051138330015,30.61092692422854,30.66231918334961,86812,0.0,0.0,0.0
2020-10-14 00:00:00+01:00,30.6202784049428,30.704374519994136,30.559543708025924,30.543190002441406,27248,0.0,0.0,0.0
2020-10-15 00:00:00+01:00,30.17643064721014,30.17643064721014,30.17643064721014,30.12036895751953,363,0.0,0.0,0.0
2020-10-16 00:00:00+01:00,30.44274496594095,30.50815266199566,30.44274496594095,30.44741439819336,13397,0.0,0.0,0.0
2020-10-19 00:00:00+01:00,30.47544644516049,30.47544644516049,30.274550375907193,30.209142684936523,18520,0.0,0.0,0.0
2020-10-20 00:00:00+01:00,30.026926809826783,30.04561522783832,29.961519129012043,29.96852684020996,31723,0.0,0.0,0.0
2020-10-21 00:00:00+01:00,29.94283317257147,30.082994536954878,29.94283317257147,29.928817749023438,39787,0.0,0.0,0.0
2020-10-22 00:00:00+01:00,29.905460357666016,29.905460357666016,29.905460357666016,29.905460357666016,0,0.0,0.0,0.0
2020-10-23 00:00:00+01:00,30.162414420492052,30.181102838041014,30.012910644551557,30.040945053100586,52772,0.0,0.0,0.0
2020-10-26 00:00:00+00:00,29.826035600066884,29.86341065768136,29.456947326660156,29.456947326660156,165985,0.0,0.0,0.0
2020-10-27 00:00:00+00:00,29.606449469293068,29.629809101776686,29.573745627370855,29.5877628326416,40436,0.0,0.0,0.0
2020-10-28 00:00:00+00:00,29.07384009334189,29.148591981705017,28.58328071456976,28.716432571411133,68970,0.0,0.0,0.0
2020-10-29 00:00:00+00:00,28.728113606351453,28.78417707770819,28.46180810739931,28.690736770629883,84465,0.0,0.0,0.0
2020-10-30 00:00:00+00:00,28.592626205622082,28.611314624107344,28.312305275020236,28.475826263427734,23449,0.0,0.0,0.0
2020-11-02 00:00:00+00:00,28.700083248350413,28.896306304723563,28.545906462149425,28.807538986206055,35308,0.0,0.0,0.0
2020-11-03 00:00:00+00:00,29.21867643879994,29.2887553407094,29.00843616861989,29.445268630981445,1028921,0.0,0.0,0.0
2020-11-04 00:00:00+00:00,29.53637068864647,30.111024422473797,29.41489774769012,30.148401260375977,62175,0.0,0.0,0.0
2020-11-05 00:00:00+00:00,30.363314300242074,30.66699488609574,30.363314300242074,30.61794090270996,23034,0.0,0.0,0.0
2020-11-06 00:00:00+00:00,30.288561489859845,30.63428831642322,30.148400135183476,30.5291690826416,86726,0.0,0.0,0.0
2020-11-09 00:00:00+00:00,30.998704673115604,31.91441581367942,30.99403167727176,31.447216033935547,48702,0.0,0.0,0.0
2020-11-10 00:00:00+00:00,30.92396072170786,30.92396072170786,30.765110911438423,30.837526321411133,121310,0.0,0.0,0.0
2020-11-11 00:00:00+00:00,30.97066503283107,31.129511201902904,30.97066503283107,31.10381507873535,207870,0.0,0.0,0.0
2020-11-12 00:00:00+00:00,30.961331784224683,31.07346231206992,30.942646927369044,31.01506233215332,23914,0.0,0.0,0.0
2020-11-13 00:00:00+00:00,30.96600263450473,31.096818010139184,30.96600263450473,31.019729614257812,12425,0.0,0.0,0.0
2020-11-16 00:00:00+00:00,31.493939113487627,31.550000806253017,31.456562275343053,31.57102394104004,75320,0.0,0.0,0.0
2020-11-17 00:00:00+00:00,31.49860998694932,31.517298406877178,31.45189071935549,31.465906143188477,62576,0.0,0.0,0.0
2020-11-18 00:00:00+00:00,31.442549881061783,31.489269151017307,31.442549881061783,31.50094985961914,14161,0.0,0.0,0.0
2020-11-19 00:00:00+00:00,31.115508025503704,31.13886944282978,30.9146119556357,31.054773330688477,183004,0.0,0.0,0.0
2020-11-20 00:00:00+00:00,31.20427759852309,31.20427759852309,31.124854481555037,31.164566040039062,14256,0.0,0.0,0.0
2020-11-23 00:00:00+00:00,31.199598822691836,31.27902192494757,31.068783462635043,31.017391204833984,119673,0.0,0.0,0.0
2020-11-24 00:00:00+00:00,31.409842578280504,31.517296530905273,31.38180816783156,31.608400344848633,52053,0.0,0.0,0.0
2020-11-25 00:00:00+00:00,31.708848696222226,31.708848696222226,31.61540660643015,31.585041046142578,33534,0.0,0.0,0.0
2020-11-26 00:00:00+00:00,31.67148240911233,31.67148240911233,31.65746698208822,31.63644027709961,4488,0.0,0.0,0.0
2020-11-27 00:00:00+00:00,31.634098627184635,31.708852307531966,31.624756199367052,31.732210159301758,145262,0.0,0.0,0.0
2020-11-30 00:00:00+00:00,31.610741416616758,31.676149106021587,31.400499359714026,31.40984535217285,895485,0.0,0.0,0.0
2020-12-01 00:00:00+00:00,31.933108738129803,32.045235703042216,31.933108738129803,31.982166290283203,155210,0.0,0.0,0.0
2020-12-02 00:00:00+00:00,31.88171521548677,31.88171521548677,31.81163452850453,31.92142677307129,68067,0.0,0.0,0.0
2020-12-03 00:00:00+00:00,32.049911156456346,32.05458415331774,31.99583841626766,32.0709342956543,884,0.0,0.0,0.0
2020-12-04 00:00:00+00:00,32.082613441216914,32.08728643785045,32.049909593686245,32.1877326965332,3993,0.0,0.0,0.0
2020-12-07 00:00:00+00:00,32.11064361662691,32.22744356587857,32.11064361662691,32.22510528564453,196781,0.0,0.0,0.0
2020-12-08 00:00:00+00:00,32.12465144382138,32.133993869193645,32.12465144382138,32.22977066040039,27535,0.0,0.0,0.0
2020-12-09 00:00:00+00:00,32.35359361663143,32.35359361663143,32.33957818970917,32.234458923339844,107610,0.0,0.0,0.0
2020-12-10 00:00:00+00:00,32.0351692824633,32.04923567557418,31.978900132605453,32.06095886230469,195922,0.125,0.0,0.0
2020-12-11 00:00:00+00:00,31.917941904391906,31.917941904391906,31.688182488802234,31.793684005737305,39984,0.0,0.0,0.0
2020-12-14 00:00:00+00:00,32.1242655125524,32.246176654122564,32.1242655125524,32.07971954345703,52195,0.0,0.0,0.0
2020-12-15 00:00:00+00:00,31.950764491550565,32.03985640984479,31.946074501794556,31.98358726501465,108188,0.0,0.0,0.0
2020-12-16 00:00:00+00:00,32.241483855400666,32.349328580617076,32.241483855400666,32.28602981567383,29740,0.0,0.0,0.0
2020-12-17 00:00:00+00:00,32.45717807363228,32.48062086903671,32.452488083585706,32.4220085144043,14072,0.0,0.0,0.0
2020-12-18 00:00:00+00:00,32.335259735015306,32.335259735015306,32.32119334387296,32.27195739746094,11700,0.0,0.0,0.0
2020-12-21 00:00:00+00:00,32.246173944532,32.246173944532,31.477180078471346,31.9320125579834,19835,0.0,0.0,0.0
2020-12-22 00:00:00+00:00,32.12894633265875,32.28368380549995,32.12894633265875,32.20397186279297,24000,0.0,0.0,0.0
2020-12-23 00:00:00+00:00,32.23209957323061,32.33525787221672,32.23209957323061,32.307125091552734,28000,0.0,0.0,0.0
2020-12-24 00:00:00+00:00,32.27195739746094,32.27195739746094,32.27195739746094,32.27195739746094,0,0.0,0.0,0.0
2020-12-29 00:00:00+00:00,32.668180783703846,32.7713390991833,32.57440244822117,32.642391204833984,21553,0.0,0.0,0.0
2020-12-30 00:00:00+00:00,32.625980377197266,32.625980377197266,32.625980377197266,32.625980377197266,0,0.0,0.0,0.0
2020-12-31 00:00:00+00:00,32.55564830396496,32.593161071702845,32.55564830396496,32.57674789428711,5634,0.0,0.0,0.0
2021-01-04 00:00:00+00:00,32.79947000840775,32.79947000840775,32.73382446184158,32.32822799682617,91250,0.0,0.0,0.0
2021-01-05 00:00:00+00:00,32.278988593013636,32.45248242031838,32.20396665243159,32.37746047973633,62449,0.0,0.0,0.0
2021-01-06 00:00:00+00:00,32.29305964798418,32.832290372725666,32.28836965859814,32.93310546875,162833,0.0,0.0,0.0
2021-01-07 00:00:00+00:00,32.954204743574095,33.151141366962705,32.813537260045244,33.19334411621094,52211,0.0,0.0,0.0
2021-01-08 00:00:00+00:00,33.33870378770863,33.77008982284148,33.2918146234401,33.28712463378906,60743,0.0,0.0,0.0
2021-01-11 00:00:00+00:00,33.23555297575492,33.24962294788133,33.15584102077892,33.27775573730469,32080,0.0,0.0,0.0
2021-01-12 00:00:00+00:00,33.2355491977073,33.30588474068504,33.16052724196822,33.19804000854492,57214,0.0,0.0,0.0
2021-01-13 00:00:00+00:00,33.249622466982345,33.268375274716874,33.17928691702651,33.25899887084961,112437,0.0,0.0,0.0
2021-01-14 00:00:00+00:00,33.33870315551758,33.58721894110084,33.33870315551758,33.33870315551758,10233,0.0,0.0,0.0
2021-01-15 00:00:00+00:00,33.0855027988624,33.0855027988624,33.02454723422773,32.975311279296875,94443,0.0,0.0,0.0
2021-01-18 00:00:00+00:00,32.949527740478516,32.949527740478516,32.949527740478516,32.949527740478516,0,0.0,0.0,0.0
2021-01-19 00:00:00+00:00,33.16052199403959,33.16052199403959,32.81353790165402,33.06205368041992,14880,0.0,0.0,0.0
2021-01-20 00:00:00+00:00,33.28244107841257,33.52157690993297,33.28244107841257,33.51923370361328,15252,0.0,0.0,0.0
2021-01-21 00:00:00+00:00,33.66693410937652,33.89200352225929,33.437171129565854,33.678653717041016,40007,0.0,0.0,0.0
2021-01-22 00:00:00+00:00,33.4934473138353,33.4934473138353,33.39497897781838,33.53096008300781,11092,0.0,0.0,0.0
2021-01-25 00:00:00+00:00,33.68100084527349,33.760712780759846,33.65286448531477,33.33870315551758,34537,0.0,0.0,0.0
2021-01-26 00:00:00+00:00,33.57315871028854,33.727896197506354,33.57315871028854,33.671627044677734,45464,0.0,0.0,0.0
2021-01-27 00:00:00+00:00,32.98702385680575,33.22616320292876,32.98702385680575,33.12300491333008,1018,0.0,0.0,0.0
2021-01-28 00:00:00+00:00,32.475932675577006,33.28243920348028,32.475932675577006,33.28478240966797,28268,0.0,0.0,0.0
2021-01-29 00:00:00+00:00,32.61191176347827,32.8979403070809,32.61191176347827,32.65176773071289,12653,0.0,0.0,0.0
2021-02-01 00:00:00+00:00,32.644733877590625,32.76664498288301,32.61191110656364,32.822914123535156,37836,0.0,0.0,0.0
2021-02-02 00:00:00+00:00,33.169900715495615,33.27305902576393,33.169900715495615,33.51454162597656,5181,0.0,0.0,0.0
2021-02-03 00:00:00+00:00,33.56377635391257,33.56377635391257,33.38090611142198,33.458274841308594,8626,0.0,0.0,0.0
2021-02-04 00:00:00+00:00,33.526267199455276,33.69038107865507,33.512200806583046,33.68803787231445,58282,0.0,0.0,0.0
2021-02-05 00:00:00+00:00,33.99515693933385,34.112381618435,33.967024161121834,33.94123458862305,22982,0.0,0.0,0.0
2021-02-08 00:00:00+00:00,34.09832075201249,34.145209915764624,34.088940772813736,34.09597396850586,1104,0.0,0.0,0.0
2021-02-09 00:00:00+00:00,34.201485321243275,34.201485321243275,34.15928256194902,34.149906158447266,107879,0.0,0.0,0.0
2021-02-10 00:00:00+00:00,34.31870523312119,34.328081635309424,34.314015243320064,34.112388610839844,16850,0.0,0.0,0.0
2021-02-11 00:00:00+00:00,34.27181343494417,34.48282005284492,34.262437032497395,34.2296142578125,16566,0.0,0.0,0.0
2021-02-12 00:00:00+00:00,34.29056930541992,34.29056930541992,34.29056930541992,34.29056930541992,0,0.0,0.0,0.0
2021-02-15 00:00:00+00:00,34.55784051572469,34.55784051572469,34.55784051572469,34.602386474609375,200,0.0,0.0,0.0
2021-02-16 00:00:00+00:00,34.47343655597918,34.47343655597918,34.47343655597918,34.398414611816406,183,0.0,0.0,0.0
2021-02-17 00:00:00+00:00,34.29526080630345,34.398419123293905,34.187416076660156,34.187416076660156,24050,0.0,0.0,0.0
2021-02-18 00:00:00+00:00,34.26243560068547,34.27650199247487,34.26243560068547,34.093631744384766,20570,0.0,0.0,0.0
2021-02-19 00:00:00+00:00,34.22961187732966,34.39372573934093,34.21554548593068,34.36559295654297,32913,0.0,0.0,0.0
2021-02-22 00:00:00+00:00,33.92014359036041,33.990479138524115,33.849811619611295,33.978755950927734,9854,0.0,0.0,0.0
2021-02-23 00:00:00+00:00,33.95296425744575,33.95765066976738,33.42779630689032,33.704444885253906,27493,0.0,0.0,0.0
2021-02-24 00:00:00+00:00,33.90606171487572,34.02328638248618,33.81697340013258,34.11941146850586,2698,0.0,0.0,0.0
2021-02-25 00:00:00+00:00,34.32339341306907,34.32339341306907,33.99985564841041,34.02798843383789,38034,0.0,0.0,0.0
2021-02-26 00:00:00+00:00,33.56846524608537,33.65286717788683,33.39497496995923,33.45124053955078,19143,0.0,0.0,0.0
2021-03-01 00:00:00+00:00,33.704448048909114,34.107701346087644,33.69507164597175,34.06550216674805,160139,0.0,0.0,0.0
2021-03-02 00:00:00+00:00,33.93890426410554,34.13115454822123,33.93890426410554,33.99751663208008,6394,0.0,0.0,0.0
2021-03-03 00:00:00+00:00,34.09832738989215,34.11239378401469,33.75602963078052,33.84981155395508,84182,0.0,0.0,0.0
2021-03-04 00:00:00+00:00,33.28243999410373,33.57315497449989,33.20741446534723,33.47234344482422,114513,0.0,0.0,0.0
2021-03-05 00:00:00+00:00,32.80416296922571,33.2777518072725,32.77603018312477,32.68928146362305,89134,0.0,0.0,0.0
2021-03-08 00:00:00+00:00,33.42780277415145,33.77009696538121,33.38560001319393,33.927181243896484,42058,0.0,0.0,0.0
2021-03-09 00:00:00+00:00,33.77477871297057,34.07487364741649,33.746645930808086,34.05846405029297,61770,0.0,0.0,0.0
2021-03-10 00:00:00+00:00,33.91076134921551,34.22492268919602,33.91076134921551,34.16396713256836,3019,0.0,0.0,0.0
2021-03-11 00:00:00+00:00,34.37028528465119,34.384351677007224,34.37028528465119,34.69851303100586,467,0.0,0.0,0.0
2021-03-12 00:00:00+00:00,34.295263311979035,34.393731646096676,34.295263311979035,34.37028884887695,125386,0.0,0.0,0.0
2021-03-15 00:00:00+00:00,34.63286928483165,34.65162566808759,34.48751178636597,34.494544982910156,29955,0.0,0.0,0.0
