date,open,high,low,close,volume,Dividends,Stock Splits,Capital Gains
2020-06-05 00:00:00+01:00,4601.576420053119,4779.516881220256,4591.21176177267,4774.4853515625,17015,0.0,0.0,0.0
2020-06-08 00:00:00+01:00,4736.504383036918,4847.086255269069,4718.563640522881,4818.9609375,15742,0.0,0.0,0.0
2020-06-09 00:00:00+01:00,4798.471619885179,4809.1061531233845,4660.291499187107,4676.0361328125,44576,0.0,0.0,0.0
2020-06-10 00:00:00+01:00,4726.510437408707,4735.049884796353,4507.793609381117,4533.1123046875,20554,0.0,0.0,0.0
2020-06-11 00:00:00+01:00,4388.688066631899,4419.219834250571,4284.535902089424,4282.244140625,12636,0.0,0.0,0.0
2020-06-12 00:00:00+01:00,4286.741839241839,4377.693927693927,4241.765531765532,4271.25,38788,0.0,0.0,0.0
2020-06-15 00:00:00+01:00,4148.314558900345,4364.660543089246,4174.850383818094,4297.73583984375,19463,0.0,0.0,0.0
2020-06-16 00:00:00+01:00,4445.657395233614,4583.754547882545,4444.371939781918,4513.62158203125,17734,0.0,0.0,0.0
2020-06-17 00:00:00+01:00,4546.604450563885,4577.408044751302,4441.559699682679,4443.65869140625,19055,0.0,0.0,0.0
2020-06-18 00:00:00+01:00,4418.67194253408,4515.6208632365915,4386.688793436344,4458.65087890625,11605,0.0,0.0,0.0
2020-06-19 00:00:00+01:00,4471.644775282262,4537.610031243064,4448.874541849652,4503.6279296875,12634,0.0,0.0,0.0
2020-06-22 00:00:00+01:00,4418.671989784616,4427.667250564544,4346.709903545192,4370.697265625,19125,0.0,0.0,0.0
2020-06-23 00:00:00+01:00,4450.656038584962,4493.171733408132,4393.6860421332785,4406.67919921875,5629,0.0,0.0,0.0
2020-06-24 00:00:00+01:00,4358.70417288512,4426.4682846971355,4288.950874447253,4290.240234375,238889,0.0,0.0,0.0
2020-06-25 00:00:00+01:00,4267.752410161724,4305.732408191266,4248.762411146952,4279.74609375,15019,0.0,0.0,0.0
2020-06-26 00:00:00+01:00,4359.703460853026,4360.702934365372,4283.923554835659,4298.23583984375,109974,0.0,0.0,0.0
2020-06-29 00:00:00+01:00,4291.739174997192,4442.55962734743,4279.753301478872,4449.15625,8535,0.0,0.0,0.0
2020-06-30 00:00:00+01:00,4466.647125482932,4501.8087793265895,4421.111053709693,4470.64501953125,39755,0.0,0.0,0.0
2020-07-01 00:00:00+01:00,4427.667332864387,4515.990917756597,4386.688921883024,4379.19287109375,22485,0.0,0.0,0.0
2020-07-02 00:00:00+01:00,4404.679633032571,4491.34686771769,4392.046151579468,4435.16357421875,12038,0.0,0.0,0.0
2020-07-03 00:00:00+01:00,4427.66725542121,4436.2027974792345,4373.157888089649,4377.19384765625,13390,0.0,0.0,0.0
2020-07-06 00:00:00+01:00,4492.632931240001,4517.689553679501,4434.6634740627105,4451.15478515625,19023,0.0,0.0,0.0
2020-07-07 00:00:00+01:00,4409.677050637001,4421.530669615928,4360.702849485321,4398.18310546875,14681,0.0,0.0,0.0
2020-07-08 00:00:00+01:00,4324.721681857131,4362.541601594527,4275.747482085696,4273.74853515625,16480,0.0,0.0,0.0
2020-07-09 00:00:00+01:00,4302.733293154939,4313.727501337216,4188.7933174477,4204.28515625,12505,0.0,0.0,0.0
2020-07-10 00:00:00+01:00,4194.790318960231,4281.744514278206,4169.979169928006,4278.74609375,9807,0.0,0.0,0.0
2020-07-13 00:00:00+01:00,4352.706586340437,4382.590742910489,4303.05257294581,4360.20263671875,8209,0.0,0.0,0.0
2020-07-14 00:00:00+01:00,4322.7233006843935,4352.273655021882,4299.911096705077,4333.2177734375,15420,0.0,0.0,0.0
2020-07-15 00:00:00+01:00,4399.681911014395,4523.616612733111,4389.687177004821,4508.62451171875,22022,0.0,0.0,0.0
2020-07-16 00:00:00+01:00,4514.86874546088,4520.526231081324,4470.881697151747,4494.37841796875,5702,24.7283,0.0,0.0
2020-07-17 00:00:00+01:00,4469.891083895459,4524.865146868234,4460.035870351342,4500.87646484375,22447,0.0,0.0,0.0
2020-07-20 00:00:00+01:00,4435.907072054309,4456.517464947193,4420.468555398363,4415.91650390625,8514,0.0,0.0,0.0
2020-07-21 00:00:00+01:00,4439.905447417166,4495.879041531385,4436.369029806329,4502.3759765625,10717,0.0,0.0,0.0
2020-07-22 00:00:00+01:00,4499.876141786788,4509.871424198575,4452.948095643085,4489.880859375,2255,0.0,0.0,0.0
2020-07-23 00:00:00+01:00,4521.8666174892705,4541.857186090018,4499.305484317718,4541.357421875,1921,0.0,0.0,0.0
2020-07-24 00:00:00+01:00,4504.87366883208,4518.340456947278,4448.220233859432,4452.3984375,11077,0.0,0.0,0.0
2020-07-27 00:00:00+01:00,4437.90536322361,4437.90536322361,4394.68162367233,4402.921875,4800,0.0,0.0,0.0
2020-07-28 00:00:00+01:00,4446.901396600042,4455.711203876566,4421.913189156797,4430.4091796875,4743,0.0,0.0,0.0
2020-07-29 00:00:00+01:00,4417.915750979843,4446.902076042833,4389.129526827343,4462.89453125,2143,0.0,0.0,0.0
2020-07-30 00:00:00+01:00,4441.9042279308105,4445.90234154731,4370.735658132816,4431.4091796875,9049,0.0,0.0,0.0
2020-07-31 00:00:00+01:00,4390.928451902354,4393.9270372325855,4326.17921408066,4333.45556640625,10622,0.0,0.0,0.0
2020-08-03 00:00:00+01:00,4404.92084235114,4455.8967813027875,4360.44574120238,4437.9052734375,5354,0.0,0.0,0.0
2020-08-04 00:00:00+01:00,4467.891668036974,4479.004588076954,4441.24018197886,4463.8935546875,8734,0.0,0.0,0.0
2020-08-05 00:00:00+01:00,4502.874888137047,4521.006467737098,4485.680854347652,4524.36474609375,3665,0.0,0.0,0.0
2020-08-06 00:00:00+01:00,4546.854032616003,4578.099051607135,4519.328937629094,4530.36181640625,4201,0.0,0.0,0.0
2020-08-07 00:00:00+01:00,4539.8579860119535,4602.688204487736,4525.158866721822,4593.83251953125,2527,0.0,0.0,0.0
2020-08-10 00:00:00+01:00,4640.809707614056,4699.998569511818,4640.809707614056,4706.27880859375,6207,0.0,0.0,0.0
2020-08-11 00:00:00+01:00,4701.780923551757,4749.758279914529,4681.672250081105,4736.2646484375,14743,0.0,0.0,0.0
2020-08-12 00:00:00+01:00,4719.772597348525,4764.171566014765,4705.794330831686,4726.26953125,4328,0.0,0.0,0.0
2020-08-13 00:00:00+01:00,4677.79237714733,4693.491023064476,4664.008843043242,4669.29638671875,15650,0.0,0.0,0.0
2020-08-14 00:00:00+01:00,4623.817464131658,4658.986898599669,4608.824541096212,4663.298828125,5376,0.0,0.0,0.0
2020-08-17 00:00:00+01:00,4652.803951418629,4682.7048777251475,4637.811027837259,4667.796875,2975,0.0,0.0,0.0
2020-08-18 00:00:00+01:00,4632.814091028792,4650.805602061913,4571.842859194325,4581.33837890625,8145,0.0,0.0,0.0
2020-08-19 00:00:00+01:00,4571.841998696507,4609.010489578088,4552.103268898661,4618.81982421875,24714,0.0,0.0,0.0
2020-08-20 00:00:00+01:00,4569.843311412508,4587.834820512558,4564.945720434345,4566.8447265625,6846,0.0,0.0,0.0
2020-08-21 00:00:00+01:00,4540.8565276252275,4565.844732157613,4515.868323092841,4535.85888671875,12790,0.0,0.0,0.0
2020-08-24 00:00:00+01:00,4541.8564496480785,4607.825315333987,4515.988775205276,4615.32177734375,4388,0.0,0.0,0.0
2020-08-25 00:00:00+01:00,4641.808773802713,4678.0514306102405,4578.978570336102,4586.3349609375,5685,0.0,0.0,0.0
2020-08-26 00:00:00+01:00,4595.830942587847,4603.687098062505,4550.852170857431,4558.3486328125,4193,0.0,0.0,0.0
2020-08-27 00:00:00+01:00,4557.848753078818,4593.951830070947,4534.859603666358,4565.34521484375,1400,0.0,0.0,0.0
2020-08-28 00:00:00+01:00,4566.8445097885115,4577.025739538967,4517.867626229825,4520.8662109375,5462,0.0,0.0,0.0
2020-09-01 00:00:00+01:00,4475.887645623536,4486.182591705071,4407.663983783879,4478.88623046875,8671,0.0,0.0,0.0
2020-09-02 00:00:00+01:00,4560.8468663817,4567.843563305801,4526.862909893211,4564.34521484375,3770,0.0,0.0,0.0
2020-09-03 00:00:00+01:00,4594.831223382267,4613.822259545909,4477.886421742996,4495.8779296875,3441,0.0,0.0,0.0
2020-09-04 00:00:00+01:00,4529.862695751404,4592.473291201324,4436.906554819171,4447.9013671875,8043,0.0,0.0,0.0
2020-09-07 00:00:00+01:00,4490.879972157123,4550.851661079764,4465.0723310557205,4544.8544921875,5131,0.0,0.0,0.0
2020-09-08 00:00:00+01:00,4549.852785090176,4575.279750170173,4451.778951948937,4461.39453125,5274,0.0,0.0,0.0
2020-09-09 00:00:00+01:00,4460.894267868107,4512.570070000572,4460.894267868107,4476.88671875,3490,0.0,0.0,0.0
2020-09-10 00:00:00+01:00,4466.892321892885,4547.854120521957,4449.900339464561,4540.857421875,9606,0.0,0.0,0.0
2020-09-11 00:00:00+01:00,4551.852111370894,4551.852111370894,4510.871448971639,4518.86767578125,9842,0.0,0.0,0.0
2020-09-14 00:00:00+01:00,4523.865821764718,4527.863935615151,4490.881382498647,4503.37548828125,3228,0.0,0.0,0.0
2020-09-15 00:00:00+01:00,4546.853505248555,4577.958938072853,4524.170365929277,4562.34619140625,14307,0.0,0.0,0.0
2020-09-16 00:00:00+01:00,4545.853767952859,4555.22922433504,4515.747864652952,4545.35400390625,3775,0.0,0.0,0.0
2020-09-17 00:00:00+01:00,4469.890467399136,4511.670554275656,4461.894241160497,4508.8720703125,3587,0.0,0.0,0.0
2020-09-18 00:00:00+01:00,4484.883042184041,4535.439256727201,4464.438590826617,4515.36865234375,4027,0.0,0.0,0.0
2020-09-21 00:00:00+01:00,4428.910294219343,4437.906049725543,4341.951324326073,4347.44873046875,23541,0.0,0.0,0.0
2020-09-22 00:00:00+01:00,4375.934416764937,4405.920262471413,4349.067216144145,4370.43701171875,9103,0.0,0.0,0.0
2020-09-23 00:00:00+01:00,4437.905634367548,4455.8971436960655,4400.923087414486,4401.4228515625,5832,0.0,0.0,0.0
2020-09-24 00:00:00+01:00,4314.963764170752,4325.858525265559,4254.992064877205,4306.4677734375,4826,0.0,0.0,0.0
2020-09-25 00:00:00+01:00,4318.961834641566,4343.950042432828,4281.819206404337,4338.45263671875,15855,0.0,0.0,0.0
2020-09-28 00:00:00+01:00,4374.934666200371,4453.897389213812,4353.944575272748,4443.40234375,8349,0.0,0.0,0.0
2020-09-29 00:00:00+01:00,4415.916245443673,4443.903039212894,4415.916245443673,4387.4296875,3120,0.0,0.0,0.0
2020-09-30 00:00:00+01:00,4398.924374287614,4470.890417220745,4387.92956217283,4439.4052734375,11663,0.0,0.0,0.0
2020-10-01 00:00:00+01:00,4460.894334306406,4479.885370011497,4403.749433282616,4428.40966796875,4696,0.0,0.0,0.0
2020-10-02 00:00:00+01:00,4415.916460759884,4446.7817805466775,4365.940040878038,4462.39453125,12055,0.0,0.0,0.0
2020-10-05 00:00:00+01:00,4536.8592638960035,4569.9637605876605,4518.867753265881,4572.84228515625,2804,0.0,0.0,0.0
2020-10-06 00:00:00+01:00,4588.834025741455,4640.809492815852,4566.844405056133,4660.30029296875,4638,0.0,0.0,0.0
2020-10-07 00:00:00+01:00,4658.802027024761,4703.900867061818,4648.292824997642,4657.302734375,2317,0.0,0.0,0.0
2020-10-08 00:00:00+01:00,4708.77801799137,4729.475282599279,4679.671635547338,4712.2763671875,5593,0.0,0.0,0.0
2020-10-09 00:00:00+01:00,4762.752192973384,4781.743230049248,4735.864980197211,4718.77294921875,3023,0.0,0.0,0.0
2020-10-12 00:00:00+01:00,4746.758887274668,4751.756527711891,4720.363146512286,4740.76171875,8172,0.0,0.0,0.0
2020-10-13 00:00:00+01:00,4703.780041710805,4742.761644266419,4703.560906850686,4717.7734375,3230,0.0,0.0,0.0
2020-10-14 00:00:00+01:00,4773.746870209083,4782.965663621884,4700.781308750694,4726.76904296875,10515,0.0,0.0,0.0
2020-10-15 00:00:00+01:00,4701.7816735045,4726.7698839291625,4659.801479991066,4720.27294921875,1495,0.0,0.0,0.0
2020-10-16 00:00:00+01:00,4794.737657151035,4803.733412605352,4762.752748869018,4788.24072265625,3086,0.0,0.0,0.0
2020-10-19 00:00:00+01:00,4776.745784356263,4784.904043730293,4734.765595416535,4751.2578125,2613,0.0,0.0,0.0
2020-10-20 00:00:00+01:00,4740.762393383611,4749.424320639668,4718.772772330599,4744.2607421875,732,0.0,0.0,0.0
2020-10-21 00:00:00+01:00,4700.781180560692,4712.445596705411,4635.811846787261,4645.80712890625,1324,0.0,0.0,0.0
2020-10-22 00:00:00+01:00,4633.812756283949,4697.782561375013,4603.047492890353,4692.28515625,6613,0.0,0.0,0.0
2020-10-23 00:00:00+01:00,4746.759633418515,4769.74878304341,4719.850458959484,4754.755859375,3255,0.0,0.0,0.0
2020-10-26 00:00:00+00:00,4692.785739358403,4767.0407416776525,4658.368873265628,4657.80224609375,1280,0.0,0.0,0.0
2020-10-27 00:00:00+00:00,4682.789629185208,4682.789629185208,4622.817937029154,4618.81982421875,1548,0.0,0.0,0.0
2020-10-28 00:00:00+00:00,4526.86417224579,4557.849552978759,4491.880677869855,4517.36865234375,19385,0.0,0.0,0.0
2020-10-29 00:00:00+00:00,4506.873657884515,4555.850550596057,4469.891106245187,4543.3564453125,9438,0.0,0.0,0.0
2020-10-30 00:00:00+00:00,4510.871451926986,4562.846926223508,4496.878055000999,4533.36083984375,40758,0.0,0.0,0.0
2020-11-02 00:00:00+00:00,4538.8575792106585,4612.822666385639,4533.120053049149,4603.3271484375,12435,0.0,0.0,0.0
2020-11-03 00:00:00+00:00,4668.797311356503,4692.785993752683,4635.686955905623,4657.302734375,10500,0.0,0.0,0.0
2020-11-04 00:00:00+00:00,4588.833595950588,4707.77744215362,4555.609046998884,4701.7802734375,4597,0.0,0.0,0.0
2020-11-05 00:00:00+00:00,4663.79804662873,4771.232186237227,4656.8013500307015,4756.25439453125,10742,0.0,0.0,0.0
2020-11-06 00:00:00+00:00,4735.764704685839,4771.737959575349,4700.175545845579,4702.7802734375,4817,0.0,0.0,0.0
2020-11-09 00:00:00+00:00,4757.754548635409,5077.943277356148,4707.718105047306,4999.140625,6560,0.0,0.0,0.0
2020-11-10 00:00:00+00:00,4987.64599609375,5017.991537283466,4890.531674590713,4987.64599609375,13110,0.0,0.0,0.0
2020-11-11 00:00:00+00:00,5009.635734152368,5062.610732937299,4965.656489878085,4980.6494140625,15599,0.0,0.0,0.0
2020-11-12 00:00:00+00:00,4969.654834976856,5003.790581890313,4930.673230277722,4966.65625,16433,0.0,0.0,0.0
2020-11-13 00:00:00+00:00,4930.673318916013,5015.633228120932,4919.611644156538,4990.64501953125,10001,0.0,0.0,0.0
2020-11-16 00:00:00+00:00,5057.6135362686455,5194.024267744898,5057.6135362686455,5159.5654296875,38000,0.0,0.0,0.0
2020-11-17 00:00:00+00:00,5150.569157869116,5151.568686135732,5050.507495854327,5117.0849609375,5133,0.0,0.0,0.0
2020-11-18 00:00:00+00:00,5160.564210418423,5217.257665915207,5137.575061311387,5190.05029296875,4659,0.0,0.0,0.0
2020-11-19 00:00:00+00:00,5126.580608461472,5151.548805667719,5086.819587757476,5094.595703125,2111,0.0,0.0,0.0
2020-11-20 00:00:00+00:00,5113.586674181533,5132.337590426797,5093.476048080483,5098.59375,2257,0.0,0.0,0.0
2020-11-23 00:00:00+00:00,5132.578322242762,5221.956073477867,5122.713835927077,5208.54248046875,4673,0.0,0.0,0.0
2020-11-24 00:00:00+00:00,5292.502600135449,5329.777979564372,5241.5666745897415,5326.986328125,11909,0.0,0.0,0.0
2020-11-25 00:00:00+00:00,5344.478438661848,5355.342453570599,5254.720982153826,5276.0107421875,12347,0.0,0.0,0.0
2020-11-26 00:00:00+00:00,5290.503012329656,5302.4973512958295,5271.092251857543,5285.50537109375,4177,0.0,0.0,0.0
2020-11-27 00:00:00+00:00,5279.507927836196,5312.272247337369,5247.523025585012,5272.51123046875,4445,0.0,0.0,0.0
2020-11-30 00:00:00+00:00,5249.521823405899,5289.502949250575,5208.541169415107,5214.03857421875,6734,0.0,0.0,0.0
2020-12-01 00:00:00+00:00,5225.533599454747,5274.530492933414,5211.540204199894,5201.544921875,66591,0.0,0.0,0.0
2020-12-02 00:00:00+00:00,5220.5360216469335,5244.817530058214,5201.544984999166,5242.02587890625,3807,0.0,0.0,0.0
2020-12-03 00:00:00+00:00,5233.5306995367955,5268.514193517656,5205.683974982304,5266.51513671875,18945,0.0,0.0,0.0
2020-12-04 00:00:00+00:00,5259.717901870287,5325.646748070148,5242.7854633492125,5334.482421875,1570,0.0,0.0,0.0
2020-12-07 00:00:00+00:00,5411.446069753176,5438.4333331228345,5397.452673931871,5409.94677734375,7320,0.0,0.0,0.0
2020-12-08 00:00:00+00:00,5395.452944275456,5424.4392605748235,5347.535623414258,5406.44775390625,5690,0.0,0.0,0.0
2020-12-09 00:00:00+00:00,5454.425583044775,5499.94413794955,5430.436905384325,5466.419921875,36355,0.0,0.0,0.0
2020-12-10 00:00:00+00:00,5488.409410589168,5500.970376206942,5424.439605038684,5474.416015625,62915,0.0,0.0,0.0
2020-12-11 00:00:00+00:00,5477.414939732957,5526.231744442897,5468.858919144198,5483.412109375,3765,0.0,0.0,0.0
2020-12-14 00:00:00+00:00,5457.423225432139,5491.267109000097,5450.706182104634,5464.419921875,7430,0.0,0.0,0.0
2020-12-15 00:00:00+00:00,5473.416102135407,5473.416102135407,5431.715573335127,5438.4326171875,8211,0.0,0.0,0.0
2020-12-16 00:00:00+00:00,5497.405065230029,5530.249425020049,5468.418747613362,5480.4130859375,3080,0.0,0.0,0.0
2020-12-17 00:00:00+00:00,5491.408156378954,5491.408156378954,5424.439764227992,5449.927734375,7663,0.0,0.0,0.0
2020-12-18 00:00:00+00:00,5553.379121541246,5561.375347778166,5471.497842963327,5540.38525390625,19129,0.0,0.0,0.0
2020-12-21 00:00:00+00:00,5514.397281866908,5552.219274167301,5376.462385202482,5480.9130859375,10146,0.0,0.0,0.0
2020-12-22 00:00:00+00:00,5491.4086019592205,5545.3831313559795,5467.699575415119,5540.88525390625,4389,0.0,0.0,0.0
2020-12-23 00:00:00+00:00,5532.388912056588,5550.060747369216,5480.493482951602,5547.3818359375,3113,0.0,0.0,0.0
2020-12-24 00:00:00+00:00,5530.389527902594,5537.086562059679,5518.7690364815035,5522.89306640625,1920,0.0,0.0,0.0
2020-12-29 00:00:00+00:00,5588.36355472319,5599.058704340932,5467.554338446923,5469.91943359375,3784,0.0,0.0,0.0
2020-12-30 00:00:00+00:00,5454.425472744826,5504.261812922364,5439.292478905795,5487.90966796875,1570,0.0,0.0,0.0
2020-12-31 00:00:00+00:00,5432.435552609471,5464.82016740124,5419.281605840309,5446.9287109375,416,0.0,0.0,0.0
2021-01-04 00:00:00+00:00,5491.408779530674,5522.174047539247,5410.446982817536,5427.43896484375,1682,0.0,0.0,0.0
2021-01-05 00:00:00+00:00,5452.426826752562,5520.3947505324295,5427.5786900955345,5521.89404296875,3226,0.0,0.0,0.0
2021-01-06 00:00:00+00:00,5598.35807583664,5790.567175025012,5548.381660233741,5794.265625,4327,0.0,0.0,0.0
2021-01-07 00:00:00+00:00,5880.224543352939,5906.212277183838,5805.048112446451,5884.22265625,16540,0.0,0.0,0.0
2021-01-08 00:00:00+00:00,5901.214593110068,5930.840746115906,5857.2353515625,5857.2353515625,59447,0.0,0.0,0.0
2021-01-11 00:00:00+00:00,5820.252817255954,5911.209885153995,5798.961109215304,5886.2216796875,7586,0.0,0.0,0.0
2021-01-12 00:00:00+00:00,5907.2126933878335,5939.197601372336,5878.426471422166,5933.7001953125,2547,0.0,0.0,0.0
2021-01-13 00:00:00+00:00,5919.205967065274,5946.193228313293,5897.876191573677,5909.71044921875,4642,0.0,0.0,0.0
2021-01-14 00:00:00+00:00,5907.43650384748,6004.394429545146,5889.656133593544,5979.4052734375,8093,22.457901,0.0,0.0
2021-01-15 00:00:00+00:00,5957.414888238213,5987.392114541465,5874.230769628727,5915.43310546875,24442,0.0,0.0,0.0
2021-01-18 00:00:00+00:00,5949.418398558619,5970.197467938219,5924.629350459077,5963.912109375,10754,0.0,0.0,0.0
2021-01-19 00:00:00+00:00,5978.406039046122,5997.078113231219,5948.2789741109855,5959.9140625,5005,0.0,0.0,0.0
2021-01-20 00:00:00+00:00,5934.424146542669,6018.38770192579,5897.360156146731,5977.9052734375,7845,0.0,0.0,0.0
2021-01-21 00:00:00+00:00,5956.414394577532,5973.407018290876,5897.4399946312205,5905.4365234375,8416,0.0,0.0,0.0
2021-01-22 00:00:00+00:00,5880.447916334757,5890.303502343183,5841.598565812362,5881.947265625,3680,0.0,0.0,0.0
2021-01-25 00:00:00+00:00,5976.406415706307,6129.659732501072,5925.428538602941,5964.41162109375,14574,0.0,0.0,0.0
2021-01-26 00:00:00+00:00,5964.411843054694,6013.09091489665,5925.428759113161,5946.91943359375,15542,0.0,0.0,0.0
2021-01-27 00:00:00+00:00,5964.411615590956,6015.389492647289,5830.469742540983,5986.90185546875,18962,0.0,0.0,0.0
2021-01-28 00:00:00+00:00,5948.4187623640955,6052.373652514636,5822.47341468171,5826.4716796875,29961,0.0,0.0,0.0
2021-01-29 00:00:00+00:00,5819.47476008937,5943.860726795085,5792.246340919973,5861.45654296875,47223,0.0,0.0,0.0
2021-02-01 00:00:00+00:00,5800.482964690246,5832.469084778148,5735.128511805568,5799.4833984375,8452,0.0,0.0,0.0
2021-02-02 00:00:00+00:00,5918.431856174064,5944.960383897692,5865.474854967219,5923.4296875,3904,0.0,0.0,0.0
2021-02-03 00:00:00+00:00,5925.429437478721,5926.429003848067,5866.455021687351,5871.95263671875,3591,0.0,0.0,0.0
2021-02-04 00:00:00+00:00,5952.417302091142,6001.396050672581,5905.437686104864,6000.396484375,10447,0.0,0.0,0.0
2021-02-05 00:00:00+00:00,6034.381073376301,6082.850272076994,6003.394521566684,6048.375,67197,0.0,0.0,0.0
2021-02-08 00:00:00+00:00,6067.3668359754,6192.31261101608,6067.3668359754,6181.3173828125,11225,0.0,0.0,0.0
2021-02-09 00:00:00+00:00,6189.314018239044,6217.301872326689,6171.321826325559,6192.8125,6448,0.0,0.0,0.0
2021-02-10 00:00:00+00:00,6218.301594241419,6268.63961355143,6162.3258846645795,6221.30029296875,38160,0.0,0.0,0.0
2021-02-11 00:00:00+00:00,6196.31118375,6264.28168875,6190.633471744995,6247.2890625,4151,0.0,0.0,0.0
2021-02-12 00:00:00+00:00,6232.295792125782,6235.29449098326,6210.3053338376085,6225.298828125,3281,0.0,0.0,0.0
2021-02-15 00:00:00+00:00,6267.279513819672,6280.993775608418,6231.255112146041,6267.779296875,3651,0.0,0.0,0.0
2021-02-16 00:00:00+00:00,6266.2816032951105,6273.248795677692,6201.4059386317185,6197.3115234375,5724,0.0,0.0,0.0
2021-02-17 00:00:00+00:00,6179.318641275883,6207.3064966553275,6120.34423172634,6142.83447265625,7748,0.0,0.0,0.0
2021-02-18 00:00:00+00:00,6144.333797239575,6154.327507556875,6036.380641211939,6040.37890625,7861,0.0,0.0,0.0
2021-02-19 00:00:00+00:00,6046.376653728667,6136.337622291336,6036.501055649799,6127.84130859375,22217,0.0,0.0,0.0
2021-02-22 00:00:00+00:00,6048.3747687403165,6135.024171228696,6041.337784004476,6128.83984375,58369,0.0,0.0,0.0
2021-02-23 00:00:00+00:00,6111.348229456788,6163.485762748681,5975.407215520557,6011.3916015625,26115,0.0,0.0,0.0
2021-02-24 00:00:00+00:00,6055.373098223286,6203.308921685988,6054.373531848538,6197.3115234375,28784,0.0,0.0,0.0
2021-02-25 00:00:00+00:00,6291.269832448343,6297.520049783486,6156.168305031019,6173.82080078125,11599,0.0,0.0,0.0
2021-02-26 00:00:00+00:00,6095.354599201474,6141.894459366857,6032.941745146955,6102.3515625,24611,0.0,0.0,0.0
2021-03-01 00:00:00+00:00,6219.301535016328,6244.290692582288,6177.3197503055135,6236.7939453125,63302,0.0,0.0,0.0
2021-03-02 00:00:00+00:00,6290.270418834364,6305.644606780148,6212.304251240358,6220.30078125,50151,0.0,0.0,0.0
2021-03-03 00:00:00+00:00,6229.296380443243,6265.001098837792,6152.329785242003,6260.78271484375,89658,0.0,0.0,0.0
2021-03-04 00:00:00+00:00,6169.321890219983,6205.476117503033,6116.344887598198,6131.33837890625,7812,0.0,0.0,0.0
2021-03-05 00:00:00+00:00,6084.359494483392,6223.2991970845405,6027.384220754863,6037.3798828125,19596,0.0,0.0,0.0
2021-03-08 00:00:00+00:00,6194.311221035828,6414.215766562354,6194.311221035828,6410.71728515625,84045,0.0,0.0,0.0
2021-03-09 00:00:00+00:00,6429.2100107574815,6477.189189942239,6372.417761519226,6446.20263671875,8501,0.0,0.0,0.0
2021-03-10 00:00:00+00:00,6418.21507248297,6571.148713051401,6418.21507248297,6557.15478515625,26842,0.0,0.0,0.0
2021-03-11 00:00:00+00:00,6581.145012283209,6610.415517476066,6530.7269429020425,6599.13720703125,76023,0.0,0.0,0.0
2021-03-12 00:00:00+00:00,6646.115392647493,6684.098906697817,6570.61837539222,6670.10498046875,12570,0.0,0.0,0.0
