date,open,high,low,close,volume,Dividends,Stock Splits
2020-05-06 00:00:00+01:00,661.8551520368097,674.3524169921875,661.8551520368097,674.3524169921875,2425434,0.0,0.0
2020-05-07 00:00:00+01:00,673.3525313828753,691.8484806487746,672.8526408621753,683.350341796875,4467579,0.0,0.0
2020-05-11 00:00:00+01:00,691.8484922572545,701.3464123099191,689.1460811279608,699.8467407226562,3983850,0.0,0.0
2020-05-12 00:00:00+01:00,695.3477677598511,716.9110400843523,695.3477677598511,707.8450317382812,9279592,0.0,0.0
2020-05-13 00:00:00+01:00,696.8475468862168,704.8457970656856,688.3893753535784,696.34765625,6005249,0.0,0.0
2020-05-14 00:00:00+01:00,684.8501686378762,686.3498405400029,662.3550901059751,674.8523559570312,4527029,0.0,0.0
2020-05-15 00:00:00+01:00,687.3495747723917,698.34716796875,680.549061099546,698.34716796875,3143095,0.0,0.0
2020-05-18 00:00:00+01:00,713.3438319221872,731.9827567854835,709.2747154251871,731.8397827148438,6568109,0.0,0.0
2020-05-19 00:00:00+01:00,736.8387545201276,736.9357181644526,722.1129731176808,726.8409423828125,7423579,0.0,0.0
2020-05-20 00:00:00+01:00,723.3416989040504,737.3536470809211,722.3419177030773,736.8387451171875,3610870,0.0,0.0
2020-05-21 00:00:00+01:00,732.8396783887725,742.3376005507007,726.3411000674532,727.3408813476562,4555806,0.0,0.0
2020-05-22 00:00:00+01:00,714.843612879923,734.3393477766481,714.843612879923,729.84033203125,7394215,0.0,0.0
2020-05-26 00:00:00+01:00,750.8357077888821,753.4921089570727,732.3397549338963,735.8389892578125,4614838,0.0,0.0
2020-05-27 00:00:00+01:00,738.3385863670936,744.5042306377173,717.3431763282189,727.8408813476562,6834208,0.0,0.0
2020-05-28 00:00:00+01:00,736.8387909760346,741.8376972920186,731.8398846600506,739.838134765625,5141491,0.0,0.0
2020-05-29 00:00:00+01:00,731.3401163541354,739.3883446646742,725.3414277715997,727.8408813476562,5973780,0.0,0.0
2020-06-01 00:00:00+01:00,741.8377813132165,746.7157429629536,733.3396396135367,741.337890625,4022328,0.0,0.0
2020-06-02 00:00:00+01:00,744.8369819253178,752.2173856628749,737.338623046875,737.338623046875,5563473,0.0,0.0
2020-06-03 00:00:00+01:00,747.3364464917821,754.3349148870228,741.8376498955215,751.3355712890625,4055688,0.0,0.0
2020-06-04 00:00:00+01:00,744.8554107974275,754.853470002762,742.3558959960938,742.3558959960938,2599225,1.86,0.0
2020-06-05 00:00:00+01:00,746.8549277695078,750.354248046875,738.3765941678008,750.354248046875,3353156,0.0,0.0
2020-06-08 00:00:00+01:00,746.8550288830774,748.9376324439453,734.8573577363612,737.3568725585938,4899203,0.0,0.0
2020-06-09 00:00:00+01:00,741.3560883316746,747.5798557630311,732.9777098554479,733.8575439453125,2249082,0.0,0.0
2020-06-10 00:00:00+01:00,740.3562919882603,749.0176356669925,737.3068961030317,745.855224609375,3669308,0.0,0.0
2020-06-11 00:00:00+01:00,734.3573580655185,744.8753345798362,725.8590087890625,725.8590087890625,3625139,0.0,0.0
2020-06-12 00:00:00+01:00,718.8603682084517,741.0440475209193,709.7951124466279,725.8590087890625,4601191,0.0,0.0
2020-06-15 00:00:00+01:00,711.8617816721529,738.199685362862,708.012553469906,730.8580932617188,3050573,0.0,0.0
2020-06-16 00:00:00+01:00,746.8550152310276,759.3525891137422,740.356276812016,758.352783203125,5152992,0.0,0.0
2020-06-17 00:00:00+01:00,758.3528989090203,774.8496989512073,754.353674656369,771.8502807617188,2976408,0.0,0.0
2020-06-18 00:00:00+01:00,771.3503147091141,782.8480834960938,768.3009186702736,782.8480834960938,2475711,0.0,0.0
2020-06-19 00:00:00+01:00,789.3467340167452,808.3660513252796,780.8483841254946,805.3436279296875,5178145,0.0,0.0
2020-06-22 00:00:00+01:00,803.8439722227633,812.2153331641376,799.8447484803615,801.8443603515625,5314975,0.0,0.0
2020-06-23 00:00:00+01:00,807.3432388819585,819.8408122392643,806.7183602140932,816.3414916992188,4027375,0.0,0.0
2020-06-24 00:00:00+01:00,819.840862331678,819.840862331678,791.3693991243025,795.8455200195312,2991749,0.0,0.0
2020-06-25 00:00:00+01:00,796.3454107090498,812.0793558935919,784.902624697533,805.8435668945312,3641777,0.0,0.0
2020-06-26 00:00:00+01:00,815.8416309074815,820.8406605086303,805.3436687450691,811.8424072265625,3503881,0.0,0.0
2020-06-29 00:00:00+01:00,799.8447145061729,813.8419970100309,799.8447145061729,809.8427734375,4947921,0.0,0.0
2020-06-30 00:00:00+01:00,814.3420092326838,822.3404574510528,814.3420092326838,819.8409423828125,3311649,0.0,0.0
2020-07-01 00:00:00+01:00,824.839954931759,830.263890309526,816.341603880947,823.8401489257812,3406065,0.0,0.0
2020-07-02 00:00:00+01:00,834.8379117137981,851.8346117127617,831.3385911257761,847.8353881835938,5246649,0.0,0.0
2020-07-03 00:00:00+01:00,850.8348716717973,862.5435978008317,849.3351627323052,853.8342895507812,4080931,0.0,0.0
2020-07-06 00:00:00+01:00,868.3314690536805,898.3256476047576,860.6939743333901,897.8257446289062,6042559,0.0,0.0
2020-07-07 00:00:00+01:00,899.8252902864875,901.8249020426797,886.3279109321902,891.8268432617188,7231228,0.0,0.0
