date,open,high,low,close,volume,Dividends,Stock Splits,Capital Gains
2021-02-02 00:00:00+00:00,79.09500122070312,79.09500122070312,79.09500122070312,79.09500122070312,0,0.0,0.0,0.0
2021-02-03 00:00:00+00:00,79.25,79.25,79.25,79.25,0,0.0,0.0,0.0
2021-02-04 00:00:00+00:00,79.51000213623047,79.51000213623047,79.51000213623047,79.51000213623047,0,0.0,0.0,0.0
2021-02-05 00:00:00+00:00,79.75,79.75,79.75,79.75,0,0.0,0.0,0.0
2021-02-08 00:00:00+00:00,80.19999694824219,80.19999694824219,80.19999694824219,80.19999694824219,0,0.0,0.0,0.0
2021-02-09 00:00:00+00:00,80.61000061035156,80.61000061035156,80.41999816894531,80.44000244140625,19,0.0,0.0,0.0
2021-02-10 00:00:00+00:00,80.50499725341797,80.50499725341797,80.50499725341797,80.50499725341797,0,0.0,0.0,0.0
2021-02-11 00:00:00+00:00,80.50499725341797,80.50499725341797,80.50499725341797,80.50499725341797,0,0.0,0.0,0.0
2021-02-12 00:00:00+00:00,81.3499984741211,81.3499984741211,81.3499984741211,81.3499984741211,0,0.0,0.0,0.0
2021-02-15 00:00:00+00:00,82.5199966430664,82.5199966430664,82.5199966430664,82.51499938964844,9,0.0,0.0,0.0
2021-02-16 00:00:00+00:00,82.22000122070312,82.22000122070312,82.22000122070312,82.22000122070312,0,0.0,0.0,0.0
2021-02-17 00:00:00+00:00,81.2750015258789,81.2750015258789,81.2750015258789,81.2750015258789,0,0.0,0.0,0.0
2021-02-18 00:00:00+00:00,80.9749984741211,80.9749984741211,80.9749984741211,80.9749984741211,0,0.0,0.0,0.0
2021-02-19 00:00:00+00:00,81.26000213623047,81.26000213623047,81.26000213623047,81.80999755859375,9,0.0,0.0,0.0
2021-02-22 00:00:00+00:00,81.44000244140625,81.44000244140625,81.44000244140625,81.44000244140625,0,0.0,0.0,0.0
2021-02-23 00:00:00+00:00,81.07499694824219,81.07499694824219,81.07499694824219,81.07499694824219,0,0.0,0.0,0.0
2021-02-24 00:00:00+00:00,81.51000213623047,81.51000213623047,81.51000213623047,81.30000305175781,8872,0.0,0.0,0.0
2021-02-25 00:00:00+00:00,81.86000061035156,81.86000061035156,81.86000061035156,81.86000061035156,0,0.0,0.0,0.0
2021-02-26 00:00:00+00:00,79.41500091552734,79.41500091552734,79.41500091552734,79.41500091552734,0,0.0,0.0,0.0
2021-03-01 00:00:00+00:00,80.62999725341797,80.62999725341797,80.54000091552734,80.69999694824219,3403,0.0,0.0,0.0
2021-03-02 00:00:00+00:00,81.08000183105469,81.08000183105469,81.08000183105469,81.08000183105469,0,0.0,0.0,0.0
2021-03-03 00:00:00+00:00,81.16500091552734,81.16500091552734,81.16500091552734,81.16500091552734,0,0.0,0.0,0.0
2021-03-04 00:00:00+00:00,80.79000091552734,80.79000091552734,80.79000091552734,80.79000091552734,0,0.0,0.0,0.0
2021-03-05 00:00:00+00:00,79.20999908447266,79.20999908447266,79.20999908447266,79.20999908447266,0,0.0,0.0,0.0
2021-03-08 00:00:00+00:00,80.69000244140625,80.69000244140625,80.69000244140625,80.69000244140625,0,0.0,0.0,0.0
2021-03-09 00:00:00+00:00,81.4000015258789,81.4000015258789,81.4000015258789,81.4000015258789,0,0.0,0.0,0.0
2021-03-10 00:00:00+00:00,81.75,81.75,81.75,81.75,0,0.0,0.0,0.0
2021-03-11 00:00:00+00:00,82.61000061035156,82.61000061035156,82.61000061035156,82.61000061035156,0,0.0,0.0,0.0
2021-03-12 00:00:00+00:00,82.26000213623047,82.26000213623047,82.26000213623047,82.26000213623047,0,0.0,0.0,0.0
2021-03-15 00:00:00+00:00,82.16500091552734,82.16500091552734,82.16500091552734,82.16500091552734,0,0.0,0.0,0.0
2021-03-16 00:00:00+00:00,82.61499786376953,82.61499786376953,82.61499786376953,82.61499786376953,0,0.0,0.0,0.0
2021-03-17 00:00:00+00:00,82.33499908447266,82.33499908447266,82.33499908447266,82.33499908447266,0,0.0,0.0,0.0
2021-03-18 00:00:00+00:00,83.12000274658203,83.12000274658203,83.12000274658203,83.12000274658203,0,0.0,0.0,0.0
2021-03-19 00:00:00+00:00,82.25,82.25,82.25,82.25,0,0.0,0.0,0.0
2021-03-22 00:00:00+00:00,82.51499938964844,82.51499938964844,82.51499938964844,82.51499938964844,0,0.0,0.0,0.0
2021-03-23 00:00:00+00:00,81.93000030517578,81.93000030517578,81.93000030517578,81.93000030517578,0,0.0,0.0,0.0
2021-03-24 00:00:00+00:00,81.7249984741211,81.7249984741211,81.7249984741211,81.7249984741211,0,0.0,0.0,0.0
2021-03-25 00:00:00+00:00,81.2699966430664,81.2699966430664,81.2699966430664,81.2699966430664,0,0.0,0.0,0.0
2021-03-26 00:00:00+00:00,82.02999877929688,82.02999877929688,82.02999877929688,82.02999877929688,0,0.0,0.0,0.0
2021-03-29 00:00:00+01:00,82.20500183105469,82.20500183105469,82.20500183105469,82.20500183105469,0,0.0,0.0,0.0
2021-03-30 00:00:00+01:00,82.44999694824219,82.44999694824219,82.44999694824219,82.44999694824219,0,0.0,0.0,0.0
2021-03-31 00:00:00+01:00,82.32499694824219,82.32499694824219,82.32499694824219,82.32499694824219,0,0.0,0.0,0.0
