date,open,high,low,close,volume,Dividends,Stock Splits
2020-05-06 00:00:00+01:00,163.569857764441,163.569857764441,155.5762176513672,155.5762176513672,6147607,0.0,0.0
2020-05-07 00:00:00+01:00,157.5746266323335,159.2732720957401,153.6777332017737,158.87359619140625,1498593,0.0,0.0
2020-05-11 00:00:00+01:00,161.37159976614186,162.07104018328897,154.3771651013555,157.17494201660156,2353706,0.0,0.0
2020-05-12 00:00:00+01:00,154.8767809628875,154.8767809628875,147.78241909108522,149.98068237304688,2991737,0.0,0.0
2020-05-13 00:00:00+01:00,149.98069998516107,149.98069998516107,141.58736752839334,142.88633728027344,4918436,0.0,0.0
2020-05-14 00:00:00+01:00,140.28838699657086,140.8879161426502,132.5945109374034,135.3922882080078,4498610,0.0,0.0
2020-05-15 00:00:00+01:00,136.59134188368816,140.28839791447433,134.7927695521363,138.58975219726562,4591118,0.0,0.0
2020-05-18 00:00:00+01:00,139.988641147045,146.58338568441178,139.988641147045,144.0853729248047,2840591,0.0,0.0
2020-05-19 00:00:00+01:00,147.4826766138089,148.38195509145692,144.58497271991936,146.383544921875,5956060,0.0,0.0
2020-05-20 00:00:00+01:00,145.38433764227506,146.98307185246898,143.58576546747173,144.88473510742188,2345689,0.0,0.0
2020-05-21 00:00:00+01:00,141.98706769614853,145.68412395653252,141.48746508672738,145.0845947265625,3417371,0.0,0.0
2020-05-22 00:00:00+01:00,147.98227915620438,147.98227915620438,139.58894729596457,146.383544921875,2574942,0.0,0.0
2020-05-26 00:00:00+01:00,149.2812386523125,153.67775032309507,147.982284195181,149.88076782226562,1373783,0.0,0.0
2020-05-27 00:00:00+01:00,153.7776513859563,157.6136040931419,150.28043370436973,153.3779754638672,2386060,0.0,0.0
2020-05-28 00:00:00+01:00,156.07584351411177,159.77289957031573,151.87918487607863,159.1733856201172,3684152,0.0,0.0
2020-05-29 00:00:00+01:00,157.27488342210344,163.3700408935547,157.07504544281957,163.3700408935547,5959162,0.0,0.0
2020-06-01 00:00:00+01:00,166.9671738891616,173.462006867248,165.07167869332875,170.1646270751953,4031860,0.0,0.0
2020-06-02 00:00:00+01:00,175.86007374730605,175.86007374730605,168.16619857019296,173.86166381835938,5776814,0.0,0.0
2020-06-03 00:00:00+01:00,175.26055794030637,178.657864224747,174.36127950285208,178.5579376220703,2168525,0.0,0.0
2020-06-04 00:00:00+01:00,176.8593007442935,186.45167569688516,175.36049311086728,184.5531768798828,2704554,0.0,0.0
2020-06-05 00:00:00+01:00,188.0504061599791,189.04961130986916,185.15271732396215,188.250244140625,2550009,0.0,0.0
2020-06-08 00:00:00+01:00,189.8489618650459,197.04323526533685,188.25022766646603,191.547607421875,2288198,0.0,0.0
2020-06-09 00:00:00+01:00,194.84500699935703,194.84500699935703,182.2550158330419,183.55398559570312,4151493,0.0,0.0
2020-06-10 00:00:00+01:00,182.9544708462796,185.3525571309811,176.35971069335938,176.35971069335938,1951038,0.0,0.0
2020-06-11 00:00:00+01:00,174.16143021468054,176.45960470681362,167.0670687925866,167.26690673828125,913750,0.0,0.0
2020-06-12 00:00:00+01:00,167.86644942309903,170.9639911956413,164.06946716062566,168.1662139892578,3023232,0.0,0.0
2020-06-15 00:00:00+01:00,163.86963752297794,170.86407327090993,160.9719488117844,169.8648681640625,1782549,0.0,0.0
2020-06-16 00:00:00+01:00,174.66106371523034,175.66026886778124,167.9663922424714,171.0639190673828,1479923,0.0,0.0
2020-06-17 00:00:00+01:00,167.56669996672744,175.6602677495305,166.86725941372657,172.4628143310547,1147809,0.0,0.0
2020-06-18 00:00:00+01:00,176.25978240095168,176.25978240095168,170.0647135188914,172.96241760253906,2255072,0.0,0.0
2020-06-19 00:00:00+01:00,173.9616231577768,176.30875508533262,170.0647139148319,171.0639190673828,7814153,0.0,0.0
2020-06-22 00:00:00+01:00,169.46517903483385,169.66501699132306,164.5690652442252,165.16859436035156,1883173,0.0,0.0
2020-06-23 00:00:00+01:00,168.86566182981184,168.86566182981184,160.97194764175674,162.67059326171875,2791232,0.0,0.0
2020-06-24 00:00:00+01:00,160.87201671314173,162.670588893428,152.97830273706128,153.4779052734375,1352004,0.0,0.0
2020-06-25 00:00:00+01:00,153.4779052734375,153.6777432386561,149.18132041127015,153.4779052734375,2115039,0.0,0.0
2020-06-26 00:00:00+01:00,150.78004415977983,153.33401216275564,146.1837098273991,148.3819580078125,1697338,0.0,0.0
2020-06-29 00:00:00+01:00,147.58258280615905,150.48028659857513,143.78560056758644,149.08139038085938,2351793,0.0,0.0
2020-06-30 00:00:00+01:00,149.8807495918979,150.0805875420221,144.8847246055013,145.98385620117188,1506760,0.0,0.0
2020-07-01 00:00:00+01:00,143.88553503787878,148.98148716913428,143.307000527265,148.3819580078125,1343967,0.0,0.0
2020-07-02 00:00:00+01:00,148.38194969144126,154.07741541814457,148.38194969144126,150.97988891601562,825483,0.0,0.0
2020-07-03 00:00:00+01:00,154.97671893811918,154.97671893811918,149.2812376035578,151.27964782714844,1530723,0.0,0.0
2020-07-06 00:00:00+01:00,154.47712456987148,157.77448941623612,153.67775738873488,154.87680053710938,855801,0.0,0.0
2020-07-07 00:00:00+01:00,155.07662247210868,155.87598957052015,148.18211364746094,148.18211364746094,4856549,0.0,0.0
2020-07-08 00:00:00+01:00,146.58338928222656,148.5817995389622,142.8863333565977,146.58338928222656,1881034,0.0,0.0
2020-07-09 00:00:00+01:00,145.88394839928117,147.5825940641873,142.98625963248008,144.185302734375,2189699,0.0,0.0
2020-07-10 00:00:00+01:00,142.98624196372737,148.68170742893702,142.98624196372737,146.48345947265625,1172038,0.0,0.0
2020-07-13 00:00:00+01:00,143.18610506340065,150.58021728228059,143.18610506340065,149.68093872070312,1328192,0.0,0.0
2020-07-14 00:00:00+01:00,147.78241132326158,149.8807478924187,145.98385454587904,146.8831329345703,1131214,0.0,0.0
2020-07-15 00:00:00+01:00,148.5818020705912,148.5818020705912,143.08617377093032,146.1837158203125,1197177,0.0,0.0
2020-07-16 00:00:00+01:00,145.38434114689196,148.1821184588445,142.9862550204525,143.08616638183594,1225173,0.0,0.0
2020-07-17 00:00:00+01:00,142.98623174848694,144.78478842725954,141.08773323127758,143.78558349609375,1315553,0.0,0.0
