date,open,high,low,close,volume,Dividends,Stock Splits
2020-06-23 00:00:00+01:00,2.290600061416626,2.290600061416626,1.9629000425338745,2.141200065612793,1183777,0.0,0.0
2020-06-24 00:00:00+01:00,2.001800060272217,2.001800060272217,1.885200023651123,1.917099952697754,544633,0.0,0.0
2020-06-25 00:00:00+01:00,2.190999984741211,2.290600061416626,1.8971999883651733,2.091399908065796,307025,0.0,0.0
2020-06-26 00:00:00+01:00,2.001800060272217,2.200900077819824,1.917099952697754,1.917099952697754,1722008,0.0,0.0
2020-06-29 00:00:00+01:00,1.9917999505996704,2.236799955368042,1.7976000308990479,2.111299991607666,1234155,0.0,0.0
2020-06-30 00:00:00+01:00,1.9021999835968018,2.190999984741211,1.8753000497817993,2.190999984741211,296135,0.0,0.0
2020-07-01 00:00:00+01:00,2.171099901199341,2.214900016784668,1.892199993133545,2.031599998474121,2014221,0.0,0.0
2020-07-02 00:00:00+01:00,2.001800060272217,2.376199960708618,2.001800060272217,2.096400022506714,1237632,0.0,0.0
2020-07-03 00:00:00+01:00,1.9917999505996704,2.180999994277954,1.7996000051498413,1.9917999505996704,351678,0.0,0.0
2020-07-06 00:00:00+01:00,1.8274999856948853,2.103300094604492,1.8114999532699585,2.091399908065796,656546,0.0,0.0
2020-07-07 00:00:00+01:00,1.9917999505996704,2.05649995803833,1.8125,2.141200065612793,212845,0.0,0.0
2020-07-08 00:00:00+01:00,2.180999994277954,2.180999994277954,1.867300033569336,1.9420000314712524,1103309,0.0,0.0
2020-07-09 00:00:00+01:00,2.081399917602539,2.081399917602539,1.8773000240325928,1.9450000524520874,167297,0.0,0.0
2020-07-10 00:00:00+01:00,1.986799955368042,2.001800060272217,1.8602999448776245,2.096400022506714,916910,0.0,0.0
2020-07-13 00:00:00+01:00,1.9917999505996704,2.190999984741211,1.9917999505996704,2.101300001144409,1860244,0.0,0.0
2020-07-14 00:00:00+01:00,1.9917999505996704,2.180999994277954,1.9917999505996704,2.141200065612793,2043195,0.0,0.0
2020-07-15 00:00:00+01:00,2.041599988937378,2.058500051498413,1.8473999500274658,1.9420000314712524,2391096,0.0,0.0
2020-07-16 00:00:00+01:00,2.091399908065796,2.188999891281128,1.9021999835968018,1.961899995803833,3436029,0.0,0.0
2020-07-17 00:00:00+01:00,2.091399908065796,2.091399908065796,1.8991999626159668,1.9967999458312988,242482,0.0,0.0
2020-07-20 00:00:00+01:00,1.892199993133545,2.079400062561035,1.8533999919891357,1.937000036239624,730211,0.0,0.0
2020-07-21 00:00:00+01:00,2.081399917602539,2.089400053024292,1.9021999835968018,2.081399917602539,357109,0.0,0.0
2020-07-22 00:00:00+01:00,2.081399917602539,2.161099910736084,1.907099962234497,1.989799976348877,528522,0.0,0.0
2020-07-23 00:00:00+01:00,1.9817999601364136,2.091399908065796,1.8732999563217163,2.019700050354004,693736,0.0,0.0
2020-07-24 00:00:00+01:00,1.8971999883651733,1.9699000120162964,1.8026000261306763,1.8453999757766724,2253339,0.0,0.0
2020-07-27 00:00:00+01:00,1.892199993133545,1.892199993133545,1.8235000371932983,1.8473999500274658,560787,0.0,0.0
2020-07-28 00:00:00+01:00,1.892199993133545,1.892199993133545,1.8235000371932983,1.8503999710083008,597387,0.0,0.0
2020-07-29 00:00:00+01:00,1.892199993133545,1.892199993133545,1.843400001525879,1.8623000383377075,988874,0.0,0.0
2020-07-30 00:00:00+01:00,1.837399959564209,1.843400001525879,1.837399959564209,1.8623000383377075,192152,0.0,0.0
2020-07-31 00:00:00+01:00,1.8323999643325806,1.857300043106079,1.8323999643325806,1.8623000383377075,472520,0.0,0.0
2020-08-03 00:00:00+01:00,1.8871999979019165,1.892199993133545,1.7976000308990479,1.8453999757766724,3190718,0.0,0.0
2020-08-04 00:00:00+01:00,1.8871999979019165,1.892199993133545,1.8224999904632568,1.8453999757766724,502953,0.0,0.0
2020-08-05 00:00:00+01:00,1.892199993133545,1.892199993133545,1.7976000308990479,1.857300043106079,1035101,0.0,0.0
2020-08-06 00:00:00+01:00,1.892199993133545,1.8971999883651733,1.833400011062622,1.8623000383377075,1682700,0.0,0.0
2020-08-07 00:00:00+01:00,1.8323999643325806,1.867300033569336,1.8323999643325806,1.8503999710083008,347715,0.0,0.0
2020-08-10 00:00:00+01:00,1.8723000288009644,1.8723000288009644,1.833400011062622,1.8523999452590942,290890,0.0,0.0
2020-08-11 00:00:00+01:00,1.8323999643325806,1.8693000078201294,1.8323999643325806,1.8503999710083008,961943,0.0,0.0
2020-08-12 00:00:00+01:00,1.8323999643325806,1.833400011062622,1.8323999643325806,1.8623000383377075,41238,0.0,0.0
2020-08-13 00:00:00+01:00,1.833400011062622,1.886199951171875,1.833400011062622,1.8602999448776245,279492,0.0,0.0
2020-08-14 00:00:00+01:00,1.8323999643325806,1.892199993133545,1.8323999643325806,1.867300033569336,394795,0.0,0.0
2020-08-17 00:00:00+01:00,1.892199993133545,1.892199993133545,1.7577999830245972,1.840399980545044,709094,0.0,0.0
2020-08-18 00:00:00+01:00,1.7926000356674194,1.8623000383377075,1.7926000356674194,1.8423999547958374,597209,0.0,0.0
2020-08-19 00:00:00+01:00,1.7926000356674194,1.8494000434875488,1.7577999830245972,1.8224999904632568,869811,0.0,0.0
2020-08-20 00:00:00+01:00,1.5485999584197998,1.8174999952316284,1.5435999631881714,1.6959999799728394,1770104,0.0,0.0
2020-08-21 00:00:00+01:00,1.8623000383377075,1.8623000383377075,1.5815000534057617,1.7706999778747559,175386,0.0,0.0
2020-08-24 00:00:00+01:00,1.593400001525879,1.8971999883651733,1.5815000534057617,1.7956000566482544,2399718,0.0,0.0
2020-08-25 00:00:00+01:00,1.618299961090088,1.858299970626831,1.618299961090088,1.7527999877929688,378412,0.0,0.0
2020-08-26 00:00:00+01:00,1.892199993133545,1.892199993133545,1.6979999542236328,1.892199993133545,330392,0.0,0.0
2020-08-27 00:00:00+01:00,1.7079999446868896,1.8464000225067139,1.6132999658584595,1.6780999898910522,738005,0.0,0.0
2020-08-28 00:00:00+01:00,1.6929999589920044,1.892199993133545,1.6132999658584595,1.6132999658584595,1656772,0.0,0.0
2020-09-01 00:00:00+01:00,1.6132999658584595,1.861299991607666,1.6083999872207642,1.6780999898910522,121024,0.0,0.0
2020-09-02 00:00:00+01:00,1.787600040435791,1.8623000383377075,1.6532000303268433,1.7059999704360962,331896,0.0,0.0
2020-09-03 00:00:00+01:00,1.618299961090088,1.6332999467849731,1.6132999658584595,1.6132999658584595,868270,0.0,0.0
2020-09-04 00:00:00+01:00,1.6432000398635864,1.6432000398635864,1.56850004196167,1.6162999868392944,641842,0.0,0.0
2020-09-07 00:00:00+01:00,1.9917999505996704,2.848299980163574,1.8205000162124634,2.489799976348877,25133799,0.0,0.0
2020-09-08 00:00:00+01:00,2.6888999938964844,3.8801000118255615,2.489799976348877,2.90310001373291,22181378,0.0,0.0
2020-09-09 00:00:00+01:00,3.0873000621795654,3.4358999729156494,2.8183999061584473,3.1619999408721924,5125818,0.0,0.0
2020-09-10 00:00:00+01:00,2.9976999759674072,3.3303000926971436,2.8382999897003174,2.9577999114990234,3818366,0.0,0.0
2020-09-11 00:00:00+01:00,2.748699903488159,3.5255000591278076,2.748699903488159,3.2764999866485596,2750555,0.0,0.0
2020-09-14 00:00:00+01:00,3.5255000591278076,4.797299861907959,3.3073999881744385,4.18779993057251,10623128,0.0,0.0
2020-09-15 00:00:00+01:00,4.47160005569458,5.457600116729736,3.983599901199341,4.491600036621094,15737701,0.0,0.0
2020-09-16 00:00:00+01:00,4.073299884796143,4.731599807739258,3.8471999168395996,4.172900199890137,4364216,0.0,0.0
2020-09-17 00:00:00+01:00,4.113100051879883,4.357100009918213,3.9040000438690186,3.983599901199341,3831070,0.0,0.0
2020-09-18 00:00:00+01:00,3.9935998916625977,4.357100009918213,3.7844998836517334,3.8292999267578125,2167896,0.0,0.0
2020-09-21 00:00:00+01:00,3.8441998958587646,3.941800117492676,3.4567999839782715,3.4807000160217285,1961298,0.0,0.0
2020-09-22 00:00:00+01:00,3.4558000564575195,3.9737000465393066,3.4437999725341797,3.5204999446868896,1242923,0.0,0.0
2020-09-23 00:00:00+01:00,3.983599901199341,4.172900199890137,3.6101999282836914,3.6798999309539795,1907522,0.0,0.0
2020-09-24 00:00:00+01:00,3.983599901199341,4.172900199890137,3.5822999477386475,3.6250998973846436,1142101,0.0,0.0
2020-09-25 00:00:00+01:00,3.4955999851226807,3.8422000408172607,3.4856998920440674,3.6350998878479004,1281061,0.0,0.0
2020-09-28 00:00:00+01:00,3.5852999687194824,3.9309000968933105,3.3780999183654785,3.4907000064849854,735020,0.0,0.0
2020-09-29 00:00:00+01:00,3.983599901199341,3.983599901199341,3.6101999282836914,3.6947999000549316,2113296,0.0,0.0
2020-09-30 00:00:00+01:00,3.5952000617980957,3.7983999252319336,3.3452999591827393,3.6101999282836914,953100,0.0,0.0
2020-10-01 00:00:00+01:00,3.7446000576019287,3.9238998889923096,3.6610000133514404,3.664900064468384,453056,0.0,0.0
2020-10-02 00:00:00+01:00,3.7246999740600586,3.7844998836517334,3.4458000659942627,3.4955999851226807,809858,0.0,0.0
2020-10-05 00:00:00+01:00,3.5055999755859375,3.983599901199341,3.5025999546051025,3.8094000816345215,1010037,0.0,0.0
2020-10-06 00:00:00+01:00,3.983599901199341,3.983599901199341,3.4776999950408936,3.6449999809265137,655658,0.0,0.0
2020-10-07 00:00:00+01:00,3.7844998836517334,3.884000062942505,3.4925999641418457,3.5453999042510986,984015,0.0,0.0
2020-10-08 00:00:00+01:00,3.5952000617980957,3.884000062942505,3.5413999557495117,3.6749000549316406,391431,0.0,0.0
2020-10-09 00:00:00+01:00,3.6947999000549316,3.884000062942505,3.4458000659942627,3.5006000995635986,1678363,0.0,0.0
2020-10-12 00:00:00+01:00,3.4458000659942627,3.7795000076293945,3.4358999729156494,3.6150999069213867,3697981,0.0,0.0
2020-10-13 00:00:00+01:00,3.7644999027252197,3.7644999027252197,3.4667999744415283,3.5255000591278076,2702694,0.0,0.0
2020-10-14 00:00:00+01:00,3.6749000549316406,3.983599901199341,3.4070000648498535,3.6549999713897705,1972267,0.0,0.0
2020-10-15 00:00:00+01:00,3.7943999767303467,3.9398000240325928,3.2467000484466553,3.4756999015808105,3473274,0.0,0.0
2020-10-16 00:00:00+01:00,3.6350998878479004,3.6877999305725098,3.4488000869750977,3.5453999042510986,2216960,0.0,0.0
2020-10-19 00:00:00+01:00,3.7246999740600586,4.211699962615967,3.5404999256134033,3.7395999431610107,1517061,0.0,0.0
2020-10-20 00:00:00+01:00,3.9737000465393066,4.461699962615967,3.7744998931884766,4.461699962615967,2012531,0.0,0.0
2020-10-21 00:00:00+01:00,4.481599807739258,4.780399799346924,4.0991997718811035,4.381999969482422,3160594,0.0,0.0
2020-10-22 00:00:00+01:00,4.880000114440918,4.969600200653076,4.208700180053711,4.581200122833252,3632502,0.0,0.0
2020-10-23 00:00:00+01:00,4.680799961090088,4.780399799346924,4.381999969482422,4.381999969482422,1384926,0.0,0.0
2020-10-26 00:00:00+00:00,4.381999969482422,5.07919979095459,4.247600078582764,5.07919979095459,6623513,0.0,0.0
2020-10-27 00:00:00+00:00,5.07919979095459,5.338099956512451,4.819200038909912,4.929800033569336,5980619,0.0,0.0
2020-10-28 00:00:00+00:00,6.075099945068359,7.439499855041504,5.577099800109863,6.2144999504089355,12749065,0.0,0.0
2020-10-29 00:00:00+00:00,6.453499794006348,6.473400115966797,5.56220006942749,5.676700115203857,4591755,0.0,0.0
2020-10-30 00:00:00+00:00,5.975500106811523,6.373799800872803,5.776299953460693,6.1946001052856445,5055538,0.0,0.0
2020-11-02 00:00:00+00:00,6.453499794006348,7.748199939727783,5.805200099945068,7.359799861907959,9082582,0.0,0.0
2020-11-03 00:00:00+00:00,7.568999767303467,7.947400093078613,7.080999851226807,7.668499946594238,7385474,0.0,0.0
2020-11-04 00:00:00+00:00,7.927499771118164,7.927499771118164,7.165599822998047,7.668499946594238,6367881,0.0,0.0
2020-11-05 00:00:00+00:00,7.927499771118164,10.323699951171875,7.38070011138916,9.959199905395508,9984755,0.0,0.0
2020-11-06 00:00:00+00:00,9.959199905395508,11.70199966430664,9.294899940490723,10.606499671936035,19844493,0.0,0.0
2020-11-09 00:00:00+00:00,11.403300285339355,14.34119987487793,10.690199851989746,11.453100204467773,17361269,0.0,0.0
2020-11-10 00:00:00+00:00,12.449000358581543,12.946900367736816,9.461199760437012,9.680299758911133,10215814,0.0,0.0
2020-11-11 00:00:00+00:00,9.959199905395508,11.353500366210938,9.530900001525879,9.959199905395508,6243911,0.0,0.0
2020-11-12 00:00:00+00:00,9.959199905395508,10.407299995422363,9.549799919128418,10.108599662780762,2845923,0.0,0.0
2020-11-13 00:00:00+00:00,11.104499816894531,11.253899574279785,9.878499984741211,10.581600189208984,3189608,0.0,0.0
2020-11-16 00:00:00+00:00,10.90530014038086,11.919099807739258,10.15839958190918,10.25790023803711,4702283,0.0,0.0
2020-11-17 00:00:00+00:00,10.805700302124023,10.805700302124023,8.96619987487793,9.192299842834473,3705537,0.0,0.0
2020-11-18 00:00:00+00:00,9.660400390625,9.959199905395508,9.062800407409668,9.24209976196289,2508095,0.0,0.0
2020-11-19 00:00:00+00:00,9.461199760437012,9.710200309753418,8.983200073242188,9.062800407409668,2203281,0.0,0.0
2020-11-20 00:00:00+00:00,8.983200073242188,9.560799598693848,8.485199928283691,8.903499603271484,3256823,0.0,0.0
2020-11-23 00:00:00+00:00,8.863699913024902,8.863699913024902,7.544099807739258,7.867700099945068,8121438,0.0,0.0
2020-11-24 00:00:00+00:00,7.967299938201904,8.736200332641602,7.788099765777588,7.987199783325195,2915657,0.0,0.0
2020-11-25 00:00:00+00:00,7.568999767303467,8.983200073242188,7.568999767303467,8.395600318908691,1126699,0.0,0.0
2020-11-26 00:00:00+00:00,8.823800086975098,8.968199729919434,7.967299938201904,8.564900398254395,2247753,0.0,0.0
2020-11-27 00:00:00+00:00,8.66450023651123,8.66450023651123,7.967299938201904,8.345800399780273,542164,0.0,0.0
2020-11-30 00:00:00+00:00,8.186400413513184,8.545000076293945,7.967299938201904,8.206299781799316,1485001,0.0,0.0
2020-12-01 00:00:00+00:00,8.44540023803711,8.44540023803711,7.580900192260742,7.808000087738037,3568768,0.0,0.0
2020-12-02 00:00:00+00:00,8.206299781799316,8.206299781799316,7.668499946594238,7.748199939727783,1475764,0.0,0.0
2020-12-03 00:00:00+00:00,8.963199615478516,8.968199729919434,7.768099784851074,8.554900169372559,1795703,0.0,0.0
2020-12-04 00:00:00+00:00,8.963199615478516,8.963199615478516,8.09280014038086,8.66450023651123,1600974,0.0,0.0
2020-12-07 00:00:00+00:00,9.42140007019043,9.42140007019043,8.26609992980957,8.226300239562988,1545331,0.0,0.0
2020-12-08 00:00:00+00:00,8.644599914550781,8.813899993896484,7.987199783325195,8.26609992980957,390219,0.0,0.0
2020-12-09 00:00:00+00:00,8.564900398254395,9.142499923706055,7.967299938201904,8.315899848937988,1393853,0.0,0.0
2020-12-10 00:00:00+00:00,8.724200248718262,9.117600440979004,7.987199783325195,8.385600090026855,476399,0.0,0.0
2020-12-11 00:00:00+00:00,8.186400413513184,8.863699913024902,8.186400413513184,8.624600410461426,377084,0.0,0.0
2020-12-14 00:00:00+00:00,9.062800407409668,9.361599922180176,8.066900253295898,8.365699768066406,2398396,0.0,0.0
2020-12-15 00:00:00+00:00,8.784000396728516,8.903499603271484,8.217300415039062,8.405500411987305,911649,0.0,0.0
2020-12-16 00:00:00+00:00,8.843700408935547,8.863699913024902,8.193400382995605,8.764100074768066,751685,0.0,0.0
2020-12-17 00:00:00+00:00,9.202300071716309,9.202300071716309,8.066900253295898,8.564900398254395,826185,0.0,0.0
2020-12-18 00:00:00+00:00,8.007200241088867,9.461199760437012,7.967299938201904,9.461199760437012,812590,0.0,0.0
2020-12-21 00:00:00+00:00,8.724200248718262,8.863699913024902,7.479300022125244,8.166500091552734,2249738,0.0,0.0
2020-12-22 00:00:00+00:00,7.967299938201904,8.59179973602295,7.967299938201904,8.465299606323242,917434,0.0,0.0
2020-12-23 00:00:00+00:00,8.166500091552734,9.122599601745605,7.768099784851074,9.122599601745605,1062322,0.0,0.0
2020-12-24 00:00:00+00:00,7.967299938201904,8.545000076293945,7.915500164031982,8.35569953918457,900023,0.0,0.0
2020-12-29 00:00:00+00:00,9.341699600219727,9.461199760437012,8.086799621582031,9.301899909973145,1521627,0.0,0.0
2020-12-30 00:00:00+00:00,9.461199760437012,9.461199760437012,7.967299938201904,8.186400413513184,438445,0.0,0.0
2020-12-31 00:00:00+00:00,8.963199615478516,8.963199615478516,8.171500205993652,8.554900169372559,133333,0.0,0.0
2021-01-04 00:00:00+00:00,8.28600025177002,8.54889965057373,7.689499855041504,7.967299938201904,1615355,0.0,0.0
2021-01-05 00:00:00+00:00,8.365699768066406,8.365699768066406,7.967299938201904,8.216300010681152,592417,0.0,0.0
2021-01-06 00:00:00+00:00,8.226300239562988,8.435400009155273,7.967299938201904,7.967299938201904,408219,0.0,0.0
2021-01-07 00:00:00+00:00,7.987199783325195,8.226300239562988,7.768099784851074,8.116700172424316,1138895,0.0,0.0
2021-01-08 00:00:00+00:00,8.545000076293945,8.943300247192383,8.027099609375,8.26609992980957,504797,0.0,0.0
2021-01-11 00:00:00+00:00,7.967299938201904,8.644599914550781,7.967299938201904,8.216300010681152,333593,0.0,0.0
2021-01-12 00:00:00+00:00,8.644599914550781,8.644599914550781,7.768099784851074,8.027099609375,1161315,0.0,0.0
2021-01-13 00:00:00+00:00,7.808000087738037,8.196399688720703,7.788099765777588,8.036999702453613,917823,0.0,0.0
2021-01-14 00:00:00+00:00,8.066900253295898,8.465299606323242,8.055999755859375,8.156499862670898,367921,0.0,0.0
2021-01-15 00:00:00+00:00,8.644599914550781,8.644599914550781,8.055000305175781,8.276100158691406,1183432,0.0,0.0
2021-01-18 00:00:00+00:00,8.684399604797363,8.684399604797363,8.041999816894531,8.166500091552734,318271,0.0,0.0
2021-01-19 00:00:00+00:00,8.524999618530273,8.524999618530273,7.987199783325195,8.126700401306152,497951,0.0,0.0
2021-01-20 00:00:00+00:00,8.50510025024414,8.963199615478516,8.038000106811523,8.365699768066406,687440,0.0,0.0
2021-01-21 00:00:00+00:00,8.784000396728516,8.784000396728516,7.967299938201904,8.01710033416748,2730151,0.0,0.0
2021-01-22 00:00:00+00:00,8.44540023803711,8.44540023803711,7.91349983215332,7.927499771118164,737370,0.0,0.0
2021-01-25 00:00:00+00:00,8.325900077819824,8.340800285339355,7.768099784851074,7.768099784851074,1254570,0.0,0.0
2021-01-26 00:00:00+00:00,8.146599769592285,8.146599769592285,7.768099784851074,7.81790018081665,702123,0.0,0.0
2021-01-27 00:00:00+00:00,8.226300239562988,8.226300239562988,7.100900173187256,7.320000171661377,1816339,0.0,0.0
2021-01-28 00:00:00+00:00,6.991300106048584,7.369800090789795,6.799099922180176,6.951499938964844,3526928,0.0,0.0
2021-01-29 00:00:00+00:00,7.071000099182129,7.960400104522705,7.071000099182129,7.648600101470947,934330,0.0,0.0
2021-02-01 00:00:00+00:00,8.066900253295898,8.076899528503418,7.180500030517578,7.339900016784668,1752171,0.0,0.0
2021-02-02 00:00:00+00:00,7.170599937438965,7.170599937438965,6.572999954223633,6.572999954223633,1962754,0.0,0.0
2021-02-03 00:00:00+00:00,6.572999954223633,7.274199962615967,6.572999954223633,6.911600112915039,1664811,0.0,0.0
2021-02-04 00:00:00+00:00,7.270199775695801,7.273200035095215,6.577000141143799,6.752299785614014,1364701,0.0,0.0
2021-02-05 00:00:00+00:00,7.09089994430542,7.309999942779541,6.581999778747559,7.060999870300293,1402538,0.0,0.0
2021-02-08 00:00:00+00:00,7.429500102996826,7.429500102996826,6.574999809265137,6.80210018157959,999684,0.0,0.0
2021-02-09 00:00:00+00:00,7.05109977722168,7.05109977722168,6.572999954223633,6.812099933624268,1134837,0.0,0.0
2021-02-10 00:00:00+00:00,7.170599937438965,7.449399948120117,6.712500095367432,7.09089994430542,1014614,0.0,0.0
2021-02-11 00:00:00+00:00,7.449399948120117,7.449399948120117,6.772200107574463,6.931600093841553,492842,0.0,0.0
2021-02-12 00:00:00+00:00,7.429500102996826,7.429500102996826,6.772200107574463,6.822000026702881,1017504,0.0,0.0
2021-02-15 00:00:00+00:00,7.170599937438965,7.170599937438965,6.702499866485596,6.871799945831299,836714,0.0,0.0
2021-02-16 00:00:00+00:00,6.672599792480469,7.333899974822998,6.572999954223633,7.120800018310547,2138482,0.0,0.0
2021-02-17 00:00:00+00:00,7.469399929046631,7.469399929046631,6.752299785614014,6.971399784088135,620779,0.0,0.0
2021-02-18 00:00:00+00:00,7.329899787902832,7.449399948120117,6.703499794006348,6.921599864959717,1576288,0.0,0.0
2021-02-19 00:00:00+00:00,6.812099933624268,6.971399784088135,6.792099952697754,6.921599864959717,1196810,0.0,0.0
2021-02-22 00:00:00+00:00,7.369800090789795,8.226300239562988,7.05109977722168,7.608799934387207,5362106,0.0,0.0
2021-02-23 00:00:00+00:00,8.007200241088867,8.09280014038086,7.163599967956543,7.449399948120117,2930842,0.0,0.0
2021-02-24 00:00:00+00:00,7.071000099182129,8.465299606323242,7.011199951171875,8.375699996948242,2053743,0.0,0.0
2021-02-25 00:00:00+00:00,8.823800086975098,8.863699913024902,7.967299938201904,8.485199928283691,1828564,0.0,0.0
2021-02-26 00:00:00+00:00,8.883600234985352,8.943300247192383,8.007200241088867,8.246199607849121,1968133,0.0,0.0
2021-03-01 00:00:00+00:00,8.007200241088867,8.465299606323242,8.007200241088867,8.435400009155273,988201,0.0,0.0
2021-03-02 00:00:00+00:00,9.02299976348877,9.580699920654297,8.385600090026855,9.102700233459473,7154565,0.0,0.0
2021-03-03 00:00:00+00:00,9.560799598693848,10.855500221252441,9.122599601745605,10.482000350952148,5399368,0.0,0.0
2021-03-04 00:00:00+00:00,9.879500389099121,10.805700302124023,8.983200073242188,10.133500099182129,3579501,0.0,0.0
2021-03-05 00:00:00+00:00,11.004899978637695,11.004899978637695,9.740099906921387,10.232999801635742,2107582,0.0,0.0
2021-03-08 00:00:00+00:00,10.805700302124023,10.805700302124023,10.058799743652344,10.43220043182373,1791398,0.0,0.0
2021-03-09 00:00:00+00:00,10.15839958190918,10.805700302124023,10.022899627685547,10.25790023803711,1271914,0.0,0.0
2021-03-10 00:00:00+00:00,10.805700302124023,10.805700302124023,10.108599662780762,10.357500076293945,1227538,0.0,0.0
2021-03-11 00:00:00+00:00,10.90530014038086,10.90530014038086,9.206299781799316,9.720100402832031,1920282,0.0,0.0
2021-03-12 00:00:00+00:00,10.208100318908691,10.209099769592285,9.042900085449219,9.660400390625,888445,0.0,0.0
2021-03-15 00:00:00+00:00,9.361599922180176,10.603500366210938,9.062800407409668,9.520999908447266,1536707,0.0,0.0
2021-03-16 00:00:00+00:00,9.042900085449219,10.115500450134277,9.003100395202637,9.755000114440918,1211693,0.0,0.0
2021-03-17 00:00:00+00:00,8.983200073242188,10.556699752807617,8.963199615478516,10.183199882507324,1872073,0.0,0.0
2021-03-18 00:00:00+00:00,10.556699752807617,10.556699752807617,9.959199905395508,10.208100318908691,914674,0.0,0.0
2021-03-19 00:00:00+00:00,10.008999824523926,10.332599639892578,9.779899597167969,9.959199905395508,722923,0.0,0.0
2021-03-22 00:00:00+00:00,10.457099914550781,10.461099624633789,9.710200309753418,9.834699630737305,710626,0.0,0.0
2021-03-23 00:00:00+00:00,10.008999824523926,10.343600273132324,9.461199760437012,9.760000228881836,1340806,0.0,0.0
2021-03-24 00:00:00+00:00,10.15839958190918,10.55270004272461,9.533900260925293,9.73009967803955,1356682,0.0,0.0
