date,open,high,low,close,volume,Dividends,Stock Splits
2020-05-06 00:00:00+01:00,818.5337496724195,847.6744411215543,818.5337496724195,833.1040649414062,2808074,0.0,0.0
2020-05-07 00:00:00+01:00,813.5391463401223,851.8703403048539,808.1488012456043,847.6778564453125,2365221,20.0,0.0
2020-05-11 00:00:00+01:00,840.6904504772689,860.0956086022577,831.7065821032139,844.8829345703125,2101529,0.0,0.0
2020-05-12 00:00:00+01:00,841.8882329462834,862.850590522873,840.6903717567567,851.670654296875,2095360,0.0,0.0
2020-05-13 00:00:00+01:00,841.6884582272861,843.0859119759904,819.5282426477645,824.7189331054688,1795686,0.0,0.0
2020-05-14 00:00:00+01:00,812.1415860365397,820.9258606517466,770.616178999607,793.574951171875,1715427,0.0,0.0
2020-05-15 00:00:00+01:00,799.7638639641245,813.0809536797401,794.772826446782,796.3699340820312,1130433,0.0,0.0
2020-05-18 00:00:00+01:00,810.3449482640669,827.9134392466058,807.9492864885565,823.5213012695312,1240907,0.0,0.0
2020-05-19 00:00:00+01:00,835.4996800364429,843.6849937464424,823.3215363143219,834.3018188476562,1730183,0.0,0.0
2020-05-20 00:00:00+01:00,827.3143363833383,837.8953720879501,816.9330152830054,833.5032348632812,1318925,0.0,0.0
2020-05-21 00:00:00+01:00,826.1164975252591,846.8792621375699,823.6010560703121,834.50146484375,3585190,0.0,0.0
2020-05-22 00:00:00+01:00,824.9185922308524,842.6866711733877,812.7404501716734,832.5049438476562,1432314,0.0,0.0
2020-05-26 00:00:00+01:00,857.4603032772189,875.4280395507812,840.8900819730136,875.4280395507812,1777445,0.0,0.0
2020-05-27 00:00:00+01:00,895.9910220935157,959.8763016987788,883.6132857254461,948.297119140625,5023988,0.0,0.0
2020-05-28 00:00:00+01:00,956.0830411110838,965.8654615029897,940.1117226179332,947.298828125,2137987,0.0,0.0
2020-05-29 00:00:00+01:00,937.3168806783273,948.2971636255708,917.153076171875,917.153076171875,3332567,0.0,0.0
2020-06-01 00:00:00+01:00,922.743036760007,943.1064331910884,912.5613080815909,935.5200805664062,1261181,0.0,0.0
2020-06-02 00:00:00+01:00,941.1099346727441,956.6820068359375,938.1153124404852,956.6820068359375,1629911,0.0,0.0
2020-06-03 00:00:00+01:00,971.0562021517394,986.6282750390709,958.0795052085037,980.838623046875,2182258,0.0,0.0
2020-06-04 00:00:00+01:00,975.0490837021944,987.0275738236605,966.2648697982695,984.2326049804688,2049863,0.0,0.0
2020-06-05 00:00:00+01:00,998.2074523410332,1007.1913194121025,982.367915496119,1004.69580078125,2199890,0.0,0.0
2020-06-08 00:00:00+01:00,996.8099151639234,1020.1679933947274,990.2217704966434,1003.6975708007812,1853887,0.0,0.0
2020-06-09 00:00:00+01:00,1007.6904737639387,1007.6904737639387,958.2792023906698,965.46630859375,1970412,0.0,0.0
2020-06-10 00:00:00+01:00,964.0687796111783,991.8189355891449,956.6820807563024,962.6713256835938,1559149,0.0,0.0
2020-06-11 00:00:00+01:00,939.5129826964567,949.6786886829299,913.1602783203125,913.1602783203125,1575672,0.0,0.0
2020-06-12 00:00:00+01:00,896.9892164606267,942.7071677496978,892.3974864264949,924.9390258789062,1157755,0.0,0.0
2020-06-15 00:00:00+01:00,895.4270560634279,968.1794712962997,896.2156789968568,925.5380249023438,1593645,0.0,0.0
2020-06-16 00:00:00+01:00,953.4878731446393,966.6642251169187,935.7197907683592,945.1029052734375,2016753,0.0,0.0
2020-06-17 00:00:00+01:00,950.2935399673948,956.4824386523326,929.9300825977932,933.9229125976562,1404971,0.0,0.0
2020-06-18 00:00:00+01:00,929.730520591743,945.1028800442474,924.3401755433275,933.1243896484375,1018526,0.0,0.0
2020-06-19 00:00:00+01:00,939.7126394929959,949.2584868757887,932.325879036112,938.3151245117188,3509701,0.0,0.0
2020-06-22 00:00:00+01:00,928.1333873983532,952.6893302021975,926.1369722562075,938.5147705078125,1463626,0.0,0.0
2020-06-23 00:00:00+01:00,948.4967632358494,965.865536897493,945.7017944665246,953.2881469726562,1042344,0.0,0.0
2020-06-24 00:00:00+01:00,958.0795583562424,965.2666646317219,924.1405029296875,924.1405029296875,2229131,0.0,0.0
2020-06-25 00:00:00+01:00,920.3473850911961,948.0975435194239,907.1710329025702,944.7036743164062,1196688,0.0,0.0
2020-06-26 00:00:00+01:00,961.4735186278583,964.2684875660875,943.1064754467743,943.905029296875,722074,0.0,0.0
2020-06-29 00:00:00+01:00,938.3150276930387,958.0795235380189,930.3293678828852,951.890625,1056642,0.0,0.0
2020-06-30 00:00:00+01:00,952.88886338119,957.0813471026447,941.5093343381001,951.0921020507812,1362673,0.0,0.0
2020-07-01 00:00:00+01:00,955.8833660756429,960.874402993176,922.9425224199244,941.5092163085938,1024914,0.0,0.0
2020-07-02 00:00:00+01:00,952.2898835241527,972.8529321104554,945.9013316333568,961.0740966796875,1062960,0.0,0.0
2020-07-03 00:00:00+01:00,966.065255361299,967.4627703025501,940.3115127389499,946.899658203125,622601,0.0,0.0
2020-07-06 00:00:00+01:00,964.8673328632026,989.023966241246,961.0741565965759,983.234375,2070374,0.0,0.0
2020-07-07 00:00:00+01:00,979.840470201396,985.2308151408563,969.2594949359386,977.8440551757812,1208371,0.0,0.0
2020-07-08 00:00:00+01:00,971.2558551249834,985.0311058388315,955.4841894982371,961.8726806640625,3623695,0.0,0.0
2020-07-09 00:00:00+01:00,980.239645001688,980.239645001688,933.7232055664062,933.7232055664062,1211599,0.0,0.0
2020-07-10 00:00:00+01:00,931.12785352067,955.2844848632812,929.7303997116356,955.2844848632812,1105021,0.0,0.0
