date,open,high,low,close,volume,Dividends,Stock Splits
2020-06-03 00:00:00+01:00,1486.939037474983,1512.8421630859375,1474.4856117004856,1512.8421630859375,3465350,0.0,0.0
2020-06-04 00:00:00+01:00,1505.3701788375167,1512.0451667222342,1458.0471586556623,1483.4521484375,1592691,0.0,0.0
2020-06-05 00:00:00+01:00,1481.4597380264945,1500.8870849609375,1465.1835703940494,1500.8870849609375,2456846,0.0,0.0
2020-06-08 00:00:00+01:00,1489.42983209831,1521.8087414917518,1482.9540502196219,1508.857177734375,3144959,0.0,0.0
2020-06-09 00:00:00+01:00,1484.4484453008474,1539.2435221408116,1484.4484453008474,1502.8795166015625,3395140,0.0,0.0
2020-06-10 00:00:00+01:00,1496.9017757801082,1540.2396974083508,1478.9688426925595,1533.763916015625,2587619,0.0,0.0
2020-06-11 00:00:00+01:00,1521.808469025985,1521.808469025985,1489.4295654296875,1489.4295654296875,2707649,0.0,0.0
2020-06-12 00:00:00+01:00,1462.0325169263165,1503.8760370018906,1452.7173766611663,1479.9654541015625,1956635,0.0,0.0
2020-06-15 00:00:00+01:00,1458.047325934781,1513.8386824447555,1444.7918438817223,1467.0137939453125,1572020,0.0,0.0
2020-06-16 00:00:00+01:00,1494.411261506783,1542.232421875,1488.9317535479247,1542.232421875,3066703,0.0,0.0
2020-06-17 00:00:00+01:00,1544.2247691907382,1554.18750963713,1508.3589035837274,1514.3365478515625,2751929,0.0,0.0
2020-06-18 00:00:00+01:00,1519.3182326609276,1540.2399919303568,1499.8908847678863,1505.8685302734375,1132998,0.0,0.0
2020-06-19 00:00:00+01:00,1513.3401285807292,1552.6929495675224,1509.1259092347964,1548.209716796875,3756909,0.0,0.0
2020-06-22 00:00:00+01:00,1536.2547445297241,1546.2174860636392,1517.8236726919808,1530.277099609375,2143515,0.0,0.0
2020-06-23 00:00:00+01:00,1532.2695709121163,1561.1615199085086,1512.8422258973008,1557.674560546875,1630561,0.0,0.0
2020-06-24 00:00:00+01:00,1546.7156115365397,1550.7007081202087,1509.853468137601,1514.8348388671875,1360724,0.0,0.0
2020-06-25 00:00:00+01:00,1513.3403375689566,1525.7937636516504,1476.4781963641826,1515.3328857421875,1234284,0.0,0.0
2020-06-26 00:00:00+01:00,1527.288340640748,1542.2324535628688,1518.8200099848796,1519.8162841796875,1118885,0.0,0.0
2020-06-29 00:00:00+01:00,1512.8425483058736,1540.240091986092,1496.4040220977427,1532.2698974609375,1188048,0.0,0.0
2020-06-30 00:00:00+01:00,1534.2622335320523,1559.1690879725077,1526.56506690905,1532.767822265625,2657511,0.0,0.0
2020-07-01 00:00:00+01:00,1524.299603347628,1528.782837475121,1489.4300045782377,1517.32568359375,2715662,0.0,0.0
2020-07-02 00:00:00+01:00,1531.2732332321937,1537.2508776039524,1503.3775594973195,1512.8421630859375,1252371,0.0,0.0
2020-07-03 00:00:00+01:00,1519.8163656009556,1527.2884224623172,1469.504516067787,1480.961669921875,1560356,0.0,0.0
2020-07-06 00:00:00+01:00,1493.9129559087016,1528.2844110463143,1490.4259966918423,1512.8421630859375,1122023,0.0,0.0
2020-07-07 00:00:00+01:00,1506.86485560044,1509.8536784545236,1462.7129515859237,1466.5157470703125,4188706,0.0,0.0
2020-07-08 00:00:00+01:00,1465.5192640516493,1475.9801425509984,1434.634765625,1434.634765625,1954082,0.0,0.0
2020-07-09 00:00:00+01:00,1444.0994609357624,1457.549162710604,1391.2072974157823,1399.7652587890625,1995250,0.0,0.0
2020-07-10 00:00:00+01:00,1385.3190877859934,1404.7464320591519,1380.8358544921875,1394.78369140625,1709476,0.0,0.0
2020-07-13 00:00:00+01:00,1408.731731965174,1421.5537761743813,1387.8099735696517,1401.7578125,1404195,0.0,0.0
2020-07-14 00:00:00+01:00,1401.7578743602414,1444.5976672511374,1398.2709144737732,1437.1256103515625,2188800,0.0,0.0
2020-07-15 00:00:00+01:00,1440.1141492011125,1440.6122862295458,1404.2482831539037,1423.177490234375,1424762,0.0,0.0
2020-07-16 00:00:00+01:00,1409.2297682044364,1414.2111388944486,1392.293107858395,1409.7279052734375,1130344,0.0,0.0
2020-07-17 00:00:00+01:00,1404.248471585126,1420.6869957292583,1402.255923204019,1414.7093505859375,1250330,0.0,0.0
2020-07-20 00:00:00+01:00,1407.7354311227036,1417.2000359320919,1390.7091392600498,1403.252197265625,989893,0.0,0.0
2020-07-21 00:00:00+01:00,1399.2668642398908,1417.697933651381,1383.539671822605,1384.32275390625,2210335,0.0,0.0
2020-07-22 00:00:00+01:00,1394.2857561955686,1394.7838933003188,1363.4012557010617,1367.3863525390625,1788880,0.0,0.0
2020-07-23 00:00:00+01:00,1375.8543669128967,1388.805928657913,1359.4158462365297,1385.3189697265625,1940423,0.0,0.0
2020-07-24 00:00:00+01:00,1380.8362966692605,1404.24874470081,1368.3828668652448,1390.3009033203125,1398577,0.0,0.0
2020-07-27 00:00:00+01:00,1380.836313546819,1390.799057511803,1374.8586671678283,1384.8214111328125,1251495,0.0,0.0
2020-07-28 00:00:00+01:00,1380.337807528944,1412.2185796985045,1378.578396171152,1405.7427978515625,2167327,0.0,0.0
2020-07-29 00:00:00+01:00,1411.7205276186394,1418.1963098554222,1380.337890625,1380.337890625,1729081,0.0,0.0
2020-07-30 00:00:00+01:00,1373.3639434882725,1373.8620805733244,1307.2023147233247,1336.003662109375,1847562,0.0,0.0
2020-07-31 00:00:00+01:00,1336.5016798539596,1352.442065152255,1271.2457275390625,1271.2457275390625,2825362,0.0,0.0
2020-08-03 00:00:00+01:00,1272.7402820999355,1280.2123385506202,1242.8520562971974,1267.7589111328125,2181466,0.0,0.0
2020-08-04 00:00:00+01:00,1267.7585365772247,1308.605766439438,1267.7585365772247,1275.2305908203125,2060666,0.0,0.0
2020-08-05 00:00:00+01:00,1285.193603515625,1298.2309058838343,1281.2085070706153,1285.193603515625,1237297,0.0,0.0
2020-08-06 00:00:00+01:00,1275.2308168316831,1278.2196390586323,1253.8109242052135,1257.7960205078125,1956937,0.0,0.0
2020-08-07 00:00:00+01:00,1260.7849593151084,1271.7439751605973,1233.885556785272,1244.346435546875,1456943,0.0,0.0
2020-08-10 00:00:00+01:00,1254.8071982808633,1259.290431621287,1236.069292005749,1257.7960205078125,2870022,0.0,0.0
2020-08-11 00:00:00+01:00,1266.2646736901406,1287.1864346244388,1258.2944790485033,1276.2274169921875,1980511,0.0,0.0
2020-08-12 00:00:00+01:00,1283.201130382208,1314.5837667230771,1280.2123078735538,1313.08935546875,2282923,0.0,0.0
2020-08-13 00:00:00+01:00,1304.1227029493784,1312.0928951751957,1279.7139892578125,1279.7139892578125,1229102,0.0,0.0
2020-08-14 00:00:00+01:00,1280.2120977665875,1286.2893448803602,1251.8182885943324,1269.751220703125,1235747,0.0,0.0
2020-08-17 00:00:00+01:00,1270.249602036669,1296.6508682750784,1270.249602036669,1292.665771484375,2451620,0.0,0.0
2020-08-18 00:00:00+01:00,1295.1561044982343,1296.65051538804,1277.5649132899964,1287.1859130859375,1402269,0.0,0.0
2020-08-19 00:00:00+01:00,1289.6768589107942,1296.6507778079556,1280.2122546932178,1293.163818359375,1029551,0.0,0.0
2020-08-20 00:00:00+01:00,1266.467740338593,1271.9481278852984,1250.4251756652425,1260.4891357421875,2482078,20.85,0.0
2020-08-21 00:00:00+01:00,1259.9910982684526,1265.9697037169387,1242.5534990437013,1248.5321044921875,1531911,0.0,0.0
2020-08-24 00:00:00+01:00,1257.9981932372107,1294.3680419921875,1242.7626752054077,1294.3680419921875,1799116,0.0,0.0
2020-08-25 00:00:00+01:00,1298.8520178408842,1312.2042608399806,1270.4536423069637,1273.941162109375,1962825,0.0,0.0
2020-08-26 00:00:00+01:00,1272.9445395486607,1273.9409736304992,1252.0194238300526,1261.9837646484375,1084305,0.0,0.0
2020-08-27 00:00:00+01:00,1265.9695155572947,1276.9302905837649,1245.8415955263308,1271.9481201171875,1350349,0.0,0.0
2020-08-28 00:00:00+01:00,1269.457223561889,1273.4429605275463,1248.5321044921875,1248.5321044921875,1333224,0.0,0.0
2020-09-01 00:00:00+01:00,1246.5394229307221,1252.5180292757136,1213.657088033269,1241.5572509765625,4008364,0.0,0.0
2020-09-02 00:00:00+01:00,1246.5391811971242,1263.3789434635644,1236.0766221223282,1244.048095703125,1122931,0.0,0.0
2020-09-03 00:00:00+01:00,1247.5354995847686,1288.8875149464043,1247.5354995847686,1265.4713134765625,1454645,0.0,0.0
2020-09-04 00:00:00+01:00,1256.5035483705485,1329.741463362805,1250.524943065058,1299.3502197265625,2328394,0.0,0.0
2020-09-07 00:00:00+01:00,1303.834247607846,1322.7664988149909,1297.1282644050275,1318.78076171875,2609710,0.0,0.0
2020-09-08 00:00:00+01:00,1321.2718024111855,1344.6880070542193,1319.7771510509917,1321.77001953125,1519280,0.0,0.0
2020-09-09 00:00:00+01:00,1325.2575589382925,1367.107797641607,1325.2575589382925,1355.6488037109375,1419701,0.0,0.0
2020-09-10 00:00:00+01:00,1352.1611069760843,1364.118316470346,1334.225292734692,1351.1646728515625,1149245,0.0,0.0
2020-09-11 00:00:00+01:00,1358.638077400674,1367.6059855023288,1346.1826494817094,1352.1612548828125,1207642,0.0,0.0
2020-09-14 00:00:00+01:00,1365.1146536633714,1375.0789942010604,1352.6592279912604,1368.6021728515625,1542229,0.0,0.0
2020-09-15 00:00:00+01:00,1372.5880745665668,1391.5203238709332,1361.1290815665557,1382.05419921875,1485399,0.0,0.0
2020-09-16 00:00:00+01:00,1380.5597797911844,1391.5624000025384,1366.1114818431713,1372.090087890625,1231126,0.0,0.0
2020-09-17 00:00:00+01:00,1362.6235650689753,1389.0290674268017,1353.1574415822072,1382.55224609375,1032525,0.0,0.0
2020-09-18 00:00:00+01:00,1379.5631776229195,1379.5631776229195,1348.1754996921704,1375.0792236328125,3980572,0.0,0.0
2020-09-21 00:00:00+01:00,1363.1219851090605,1363.1219851090605,1315.7913606261068,1336.21826171875,1569136,0.0,0.0
2020-09-22 00:00:00+01:00,1361.129246177012,1390.0258407151769,1357.6417261465438,1379.0650634765625,1693525,0.0,0.0
2020-09-23 00:00:00+01:00,1395.0078485534257,1422.4097884357252,1380.0613358903533,1403.4775390625,1841143,0.0,0.0
2020-09-24 00:00:00+01:00,1387.0364342730977,1407.4633357835853,1374.0827894127888,1375.0792236328125,1408844,0.0,0.0
2020-09-25 00:00:00+01:00,1381.0578742696769,1398.39585459401,1375.0792687533578,1391.022216796875,1424833,0.0,0.0
2020-09-28 00:00:00+01:00,1397.000706631145,1406.4668312481178,1383.168249322773,1396.0042724609375,4099959,0.0,0.0
2020-09-29 00:00:00+01:00,1397.9973221159328,1397.9973221159328,1363.1221216354927,1365.114990234375,1634356,0.0,0.0
2020-09-30 00:00:00+01:00,1357.1433911534507,1378.5667266232003,1348.6737003863402,1362.623779296875,2922809,0.0,0.0
2020-10-01 00:00:00+01:00,1373.5847788574576,1388.531294405417,1354.1543086451106,1364.11865234375,1448953,0.0,0.0
2020-10-02 00:00:00+01:00,1354.15396366329,1361.1290024753891,1343.6914054451408,1360.132568359375,1581288,0.0,0.0
2020-10-05 00:00:00+01:00,1375.0793006880422,1386.6300076831965,1364.6167407915027,1378.068603515625,1800168,0.0,0.0
2020-10-06 00:00:00+01:00,1375.0793363644127,1398.495542454676,1361.6274732912825,1367.6060791015625,2580993,0.0,0.0
2020-10-07 00:00:00+01:00,1359.63461790515,1369.100743863449,1347.6774061683514,1358.63818359375,3857803,0.0,0.0
2020-10-08 00:00:00+01:00,1380.0612624626947,1404.9721155757397,1341.6985486686053,1351.1646728515625,2139925,0.0,0.0
2020-10-09 00:00:00+01:00,1349.171875,1367.6059072655096,1338.2110990583458,1349.171875,1589629,0.0,0.0
2020-10-12 00:00:00+01:00,1344.189757867908,1351.6630144905982,1334.7236328125,1334.7236328125,1451565,0.0,0.0
2020-10-13 00:00:00+01:00,1329.741673632959,1339.1131681236247,1326.2541533199462,1328.7452392578125,1584137,0.0,0.0
2020-10-14 00:00:00+01:00,1338.2111910835406,1354.652356126637,1320.27537467289,1326.752197265625,1295594,0.0,0.0
2020-10-15 00:00:00+01:00,1317.285859420003,1319.2787275885657,1280.916015343732,1297.357177734375,1415783,0.0,0.0
2020-10-16 00:00:00+01:00,1310.8092522798836,1319.278943381654,1296.3609556945105,1310.31103515625,1109453,0.0,0.0
2020-10-19 00:00:00+01:00,1310.311074108811,1324.2611539852544,1273.443005863924,1283.4073486328125,1496281,0.0,0.0
2020-10-20 00:00:00+01:00,1292.375298539996,1307.9206225109638,1275.43591529005,1296.8592529296875,1434463,0.0,0.0
2020-10-21 00:00:00+01:00,1295.8627380036523,1303.8342119783001,1267.9625790923858,1272.446533203125,1526005,0.0,0.0
2020-10-22 00:00:00+01:00,1266.9661896853843,1272.4465782369136,1255.0089783002293,1269.457275390625,1804345,0.0,0.0
2020-10-23 00:00:00+01:00,1268.4605386117787,1295.3642578125,1264.9730194561298,1295.3642578125,1798784,0.0,0.0
2020-10-26 00:00:00+00:00,1282.9088322566106,1303.8339471905047,1264.9730194561298,1295.3642578125,2168807,0.0,0.0
2020-10-27 00:00:00+00:00,1300.8448727389325,1300.8448727389325,1257.6005763931212,1263.976806640625,1575461,0.0,0.0
2020-10-28 00:00:00+00:00,1245.542546420489,1285.804465963503,1204.891029926676,1224.617431640625,5767101,0.0,0.0
2020-10-29 00:00:00+00:00,1223.6212640020367,1229.10165239944,1206.6818816827902,1223.123046875,2116916,0.0,0.0
2020-10-30 00:00:00+00:00,1208.67472151214,1223.6212349685968,1198.7103792078356,1219.635498046875,1763683,0.0,0.0
2020-11-02 00:00:00+00:00,1220.1336258058625,1228.1050990655172,1202.6960280503683,1225.614013671875,1771811,0.0,0.0
2020-11-03 00:00:00+00:00,1230.5961795328515,1240.5605210675303,1225.115791688778,1239.5640869140625,1136550,0.0,0.0
2020-11-04 00:00:00+00:00,1230.098164988352,1277.9270122296973,1217.6427360192515,1266.468017578125,1791997,0.0,0.0
2020-11-05 00:00:00+00:00,1264.9731735815183,1264.9731735815183,1233.0872802734375,1233.0872802734375,2538678,0.0,0.0
2020-11-06 00:00:00+00:00,1236.0762834807124,1245.303271353416,1212.8623652582755,1214.6529541015625,1611393,0.0,0.0
2020-11-09 00:00:00+00:00,1223.123112798777,1292.5745353969576,1218.1409412598819,1256.503662109375,2741788,0.0,0.0
2020-11-10 00:00:00+00:00,1272.944754255518,1338.7581904004942,1270.9518857557052,1331.734375,3243147,0.0,0.0
2020-11-11 00:00:00+00:00,1326.2537764963047,1342.1967219688374,1309.3143969317389,1337.7127685546875,2770540,0.0,0.0
2020-11-12 00:00:00+00:00,1322.7666978241782,1350.7455595802262,1316.78809128034,1343.193603515625,1811059,0.0,0.0
2020-11-13 00:00:00+00:00,1349.171804602519,1358.0660008980856,1331.2359903611264,1351.1646728515625,2651213,0.0,0.0
2020-11-16 00:00:00+00:00,1355.150449810606,1413.4418478355476,1347.178976576426,1397.4989013671875,2639257,0.0,0.0
2020-11-17 00:00:00+00:00,1375.0793315136168,1503.619355981194,1347.6773883131643,1500.1318359375,4746754,0.0,0.0
2020-11-18 00:00:00+00:00,1485.1852302575928,1548.9570214259834,1473.2280194135196,1541.4837646484375,3723721,0.0,0.0
2020-11-19 00:00:00+00:00,1524.0461840252542,1531.0212237690769,1499.633544921875,1499.633544921875,2739882,0.0,0.0
2020-11-20 00:00:00+00:00,1491.661939169449,1508.6013199081804,1472.4337520819076,1492.16015625,3935470,0.0,0.0
2020-11-23 00:00:00+00:00,1492.6582964534527,1498.0281178211953,1463.7617072697744,1472.7296142578125,1637863,0.0,0.0
2020-11-24 00:00:00+00:00,1473.2280152704168,1501.128173828125,1465.5594126422895,1501.128173828125,2553586,0.0,0.0
2020-11-25 00:00:00+00:00,1503.6191646952025,1524.046065209617,1476.5949017510447,1485.683349609375,5479662,0.0,0.0
2020-11-26 00:00:00+00:00,1425.8581402415962,1429.8451605568468,1401.9360183500908,1415.3922119140625,1529175,48.0,0.0
2020-11-27 00:00:00+00:00,1403.431141631281,1415.8905800335474,1380.505774971111,1408.4149169921875,5097959,0.0,0.0
2020-11-30 00:00:00+00:00,1405.9228664513112,1406.9196214080296,1356.58349609375,1356.58349609375,5648927,0.0,0.0
2020-12-01 00:00:00+00:00,1373.528564453125,1391.8608526195385,1362.5642580605384,1373.528564453125,2023620,0.0,0.0
2020-12-02 00:00:00+00:00,1377.5155189191792,1417.385722071688,1369.043100749271,1415.3922119140625,2693529,0.0,0.0
2020-12-03 00:00:00+00:00,1424.36311469858,1447.7868608115375,1138.2943855743724,1444.2982177734375,3550691,0.0,0.0
2020-12-04 00:00:00+00:00,1457.2560921989498,1469.561979248744,1449.7804282512807,1462.2398681640625,2657521,0.0,0.0
2020-12-07 00:00:00+00:00,1460.2460470938015,1515.870985735975,1455.7606496795202,1512.57568359375,3578521,0.0,0.0
2020-12-08 00:00:00+00:00,1513.5726346609024,1540.485022633141,1486.5635156934836,1529.0223388671875,2738456,0.0,0.0
2020-12-09 00:00:00+00:00,1542.9768220326139,1556.4330152480147,1527.527118711228,1541.481689453125,2620917,0.0,0.0
2020-12-10 00:00:00+00:00,1563.9088223839774,1591.4242286916992,1553.4428933622874,1570.8861083984375,3352585,0.0,0.0
2020-12-11 00:00:00+00:00,1575.3712463862544,1580.8533987779813,1553.4426368193467,1572.3809814453125,2130487,0.0,0.0
2020-12-14 00:00:00+00:00,1574.8728845308503,1587.8306994035725,1558.9248046875,1558.9248046875,2398644,0.0,0.0
2020-12-15 00:00:00+00:00,1560.9182381735432,1571.1100331141365,1531.513967403352,1554.4393310546875,1851269,0.0,0.0
2020-12-16 00:00:00+00:00,1558.9249761284723,1581.3519658745658,1556.9314659288195,1569.8892822265625,4741047,0.0,0.0
2020-12-17 00:00:00+00:00,1572.3810070870713,1581.3518020561894,1565.902099609375,1565.902099609375,2923164,0.0,0.0
2020-12-18 00:00:00+00:00,1575.869669958504,1583.3453325294645,1559.921589807121,1567.8956298828125,3376574,0.0,0.0
2020-12-21 00:00:00+00:00,1546.9640658212068,1582.6677834428724,1509.5857459318413,1524.0386962890625,1871021,0.0,0.0
2020-12-22 00:00:00+00:00,1520.0515519327193,1544.472052275245,1508.5888680984726,1535.9996337890625,1385216,0.0,0.0
2020-12-23 00:00:00+00:00,1533.0090536538657,1535.0025634765625,1516.9663125575169,1535.0025634765625,1934046,0.0,0.0
2020-12-24 00:00:00+00:00,1531.0157059585492,1546.1065915153204,1529.4886947937425,1538.98974609375,400907,0.0,0.0
2020-12-29 00:00:00+00:00,1555.436403652133,1595.804987021509,1548.9574952101345,1570.8861083984375,2328480,0.0,0.0
2020-12-30 00:00:00+00:00,1571.3844431758578,1577.2962279545984,1543.973677436983,1551.4493408203125,1083011,0.0,0.0
2020-12-31 00:00:00+00:00,1535.002976432758,1571.8829180743244,1530.517578125,1530.517578125,1235537,0.0,0.0
2021-01-04 00:00:00+00:00,1549.455770316027,1581.3519328442437,1544.8895807890535,1545.46875,1181509,0.0,0.0
2021-01-05 00:00:00+00:00,1536.9961096671261,1567.895512650058,1530.018825122593,1559.423095703125,1261818,0.0,0.0
2021-01-06 00:00:00+00:00,1566.4007518628443,1594.8082742478848,1543.9737605062335,1590.3228759765625,2794644,0.0,0.0
2021-01-07 00:00:00+00:00,1598.795380942842,1645.144498906584,1593.8116048177085,1632.68505859375,2423771,0.0,0.0
2021-01-08 00:00:00+00:00,1634.6785690438035,1644.6461212940706,1620.7239958934294,1632.68505859375,1763172,0.0,0.0
2021-01-11 00:00:00+00:00,1632.684724434794,1645.1441621975748,1596.8015436779854,1605.7723388671875,1939631,0.0,0.0
2021-01-12 00:00:00+00:00,1603.7789742990137,1605.7724845218838,1560.751080797182,1583.8438720703125,2141961,0.0,0.0
2021-01-13 00:00:00+00:00,1583.8438090981351,1611.752951108675,1578.8600337391101,1601.785400390625,1701831,0.0,0.0
2021-01-14 00:00:00+00:00,1607.7659072271576,1642.652334228367,1599.2934892411497,1635.675048828125,2196226,0.0,0.0
2021-01-15 00:00:00+00:00,1624.7107691632093,1654.3552286970794,1621.471315175614,1629.1961669921875,1790914,0.0,0.0
2021-01-18 00:00:00+00:00,1629.694700226367,1632.6849657313696,1608.2644641071827,1614.2449951171875,837724,0.0,0.0
2021-01-19 00:00:00+00:00,1609.7595591674462,1624.8942493799136,1596.801742282507,1598.296875,1341146,0.0,0.0
2021-01-20 00:00:00+00:00,1600.7887826278322,1627.701171875,1598.296894734576,1627.701171875,1357829,0.0,0.0
2021-01-21 00:00:00+00:00,1628.697814197075,1643.6491405207935,1612.2513552409846,1634.6783447265625,1836787,0.0,0.0
2021-01-22 00:00:00+00:00,1630.6915098562065,1658.6006555016672,1628.1996218521474,1644.147705078125,1753687,0.0,0.0
2021-01-25 00:00:00+00:00,1643.6488539269035,1657.6034227291939,1609.2608093784024,1630.6910400390625,3736865,0.0,0.0
2021-01-26 00:00:00+00:00,1629.6945148187579,1642.7479664549319,1617.23507663207,1620.225341796875,1715045,0.0,0.0
2021-01-27 00:00:00+00:00,1614.7430681086569,1636.6716776755645,1522.0448549394562,1572.3809814453125,4640694,0.0,0.0
2021-01-28 00:00:00+00:00,1526.0319834665847,1573.3778484010477,1507.15739477391,1514.0709228515625,3211826,0.0,0.0
2021-01-29 00:00:00+00:00,1476.194163461283,1493.1389985584078,1465.2298583984375,1465.2298583984375,3035053,0.0,0.0
2021-02-01 00:00:00+00:00,1475.1975422621588,1481.1780728388972,1457.7543280800048,1460.2462158203125,1749102,0.0,0.0
2021-02-02 00:00:00+00:00,1461.2429771645961,1464.7316200159441,1439.3143649561234,1451.7738037109375,3583684,0.0,0.0
2021-02-03 00:00:00+00:00,1468.2200417577324,1480.1811011610541,1448.2849427521962,1457.2557373046875,2501548,0.0,0.0
2021-02-04 00:00:00+00:00,1465.7285358633098,1471.9233354228115,1417.5882524206281,1424.861572265625,2493844,0.0,0.0
2021-02-05 00:00:00+00:00,1426.3563180686297,1447.2881717929072,1417.385523615368,1422.86767578125,1779124,0.0,0.0
2021-02-08 00:00:00+00:00,1431.8387187236065,1456.2592189733305,1431.8387187236065,1438.317626953125,2822072,0.0,0.0
2021-02-09 00:00:00+00:00,1445.294964074196,1471.7089754865865,1435.825790171641,1464.731689453125,2183391,0.0,0.0
2021-02-10 00:00:00+00:00,1480.1812130104847,1499.6179360096123,1467.2233976777331,1486.1617431640625,3010330,0.0,0.0
2021-02-11 00:00:00+00:00,1497.126063925342,1507.0936142843655,1481.6763608688555,1484.6666259765625,2575928,0.0,0.0
2021-02-12 00:00:00+00:00,1483.6697895470215,1490.6470744155663,1467.2233323568798,1488.653564453125,2251619,0.0,0.0
2021-02-15 00:00:00+00:00,1499.6181131799628,1532.0126553390514,1493.139204748145,1528.025634765625,2175336,0.0,0.0
2021-02-16 00:00:00+00:00,1522.5434029346575,1529.0223110322518,1503.1066786418746,1508.0904541015625,3444521,0.0,0.0
2021-02-17 00:00:00+00:00,1502.608220604171,1512.0714314345803,1480.6796097562162,1500.1163330078125,3438734,0.0,0.0
2021-02-18 00:00:00+00:00,1461.7092340135139,1462.2935782738193,1412.3541132197424,1416.8409423828125,2448585,48.010002,0.0
2021-02-19 00:00:00+00:00,1420.8294380001905,1428.3074876738758,1389.920166015625,1389.920166015625,2324946,0.0,0.0
2021-02-22 00:00:00+00:00,1376.4594487519123,1387.925789686825,1362.500425005062,1384.9345703125,3582128,0.0,0.0
2021-02-23 00:00:00+00:00,1386.43039175851,1404.2979887002068,1379.9494154575893,1395.902587890625,3849608,0.0,0.0
2021-02-24 00:00:00+00:00,1387.926001674107,1414.3484435163225,1368.483072771345,1395.902587890625,2826450,0.0,0.0
2021-02-25 00:00:00+00:00,1404.8762473842075,1408.3660038539342,1372.9699025181362,1395.902587890625,2291389,0.0,0.0
2021-02-26 00:00:00+00:00,1389.9198453177746,1404.6894768676807,1326.1071694925683,1329.098388671875,5710348,0.0,0.0
2021-03-01 00:00:00+00:00,1341.5619502817528,1367.9843892876738,1333.5853649214748,1362.9990234375,3564512,0.0,0.0
2021-03-02 00:00:00+00:00,1366.987316117639,1385.4331697632817,1362.4645815076144,1362.9990234375,1990913,0.0,0.0
2021-03-03 00:00:00+00:00,1370.9757080078125,1387.2459423578978,1361.5035122070312,1370.9757080078125,1955067,0.0,0.0
2021-03-04 00:00:00+00:00,1360.0076290203526,1390.9168933162696,1356.5178733740393,1382.4417724609375,2571491,0.0,0.0
2021-03-05 00:00:00+00:00,1367.9840769468133,1396.4006558046735,1362.001639292527,1388.424072265625,1963499,0.0,0.0
2021-03-08 00:00:00+00:00,1400.3892122959505,1405.8731145156928,1356.5179945380141,1381.943359375,3906328,0.0,0.0
2021-03-09 00:00:00+00:00,1381.943383478902,1396.2922543920752,1371.6964851295018,1373.46826171875,1924304,0.0,0.0
2021-03-10 00:00:00+00:00,1372.969749389381,1385.9317005455625,1357.1431602898786,1364.9931640625,2177006,0.0,0.0
2021-03-11 00:00:00+00:00,1374.9639747046322,1391.4156828863772,1370.975681812088,1379.9493408203125,2199298,0.0,0.0
2021-03-12 00:00:00+00:00,1380.9462555084556,1397.3979618015167,1378.2651609725924,1392.9111328125,1302540,0.0,0.0
2021-03-15 00:00:00+00:00,1400.8878941655116,1421.8264320854232,1394.9054547598225,1416.342529296875,2977521,0.0,0.0
2021-03-16 00:00:00+00:00,1427.808727104123,1430.7999465044807,1414.846776369239,1423.8204345703125,2886212,0.0,0.0
