date,open,high,low,close,volume,Dividends,Stock Splits
2020-05-06 00:00:00+01:00,1343.7065856247805,1349.6985882362624,1329.225912647033,1333.2205810546875,936088,0.0,0.0
2020-05-07 00:00:00+01:00,1346.7028192953944,1406.7336697812868,1343.207483835599,1383.1541748046875,1578344,0.0,0.0
2020-05-11 00:00:00+01:00,1392.6413415344884,1417.608020299897,1359.685325564149,1369.6719970703125,1061752,0.0,0.0
2020-05-12 00:00:00+01:00,1369.1726403277853,1400.5787223984366,1358.187301856884,1378.16064453125,1539818,0.0,0.0
2020-05-13 00:00:00+01:00,1363.1806575975772,1371.1699947849622,1329.7253081254023,1357.68798828125,2122227,0.0,0.0
2020-05-14 00:00:00+01:00,1334.2193729535825,1353.6933832624109,1254.3259973276195,1296.27001953125,1388808,0.0,0.0
2020-05-15 00:00:00+01:00,1296.2699336470573,1322.7346125697438,1293.2739322595835,1317.241943359375,1837723,0.0,0.0
2020-05-18 00:00:00+01:00,1336.2166089532707,1398.0980077599158,1336.2166089532707,1392.1419677734375,1105522,0.0,0.0
2020-05-19 00:00:00+01:00,1413.6132713826855,1444.571951292868,1396.1365972398407,1414.6119384765625,1703180,0.0,0.0
2020-05-20 00:00:00+01:00,1402.1288267253665,1407.6214966306297,1346.7027940449834,1379.6588134765625,1566810,0.0,0.0
2020-05-21 00:00:00+01:00,1368.673356134588,1410.6173772638494,1355.690682927912,1373.1673583984375,1206224,0.0,0.0
2020-05-22 00:00:00+01:00,1389.6452870973399,1453.0606487435355,1372.6679461841852,1418.1072998046875,3877686,0.0,0.0
2020-05-26 00:00:00+01:00,1456.0567689093461,1497.0021238649588,1440.5774274017365,1461.5494384765625,2463052,0.0,0.0
2020-05-27 00:00:00+01:00,1478.0274658203125,1481.0234674402184,1434.0861087283572,1478.0274658203125,2545040,0.0,0.0
2020-05-28 00:00:00+01:00,1489.0126945416107,1597.3680784167045,1471.5360197230473,1581.389404296875,2134083,0.0,0.0
2020-05-29 00:00:00+01:00,1562.9140803758933,1563.5982258851932,1493.5067138671875,1493.5067138671875,3077356,0.0,0.0
2020-06-01 00:00:00+01:00,1517.973803630363,1517.973803630363,1451.0631162334982,1512.98046875,1033555,0.0,0.0
2020-06-02 00:00:00+01:00,1527.9606711225108,1577.3946928352977,1518.4733336220768,1573.4000244140625,1473684,0.0,0.0
2020-06-03 00:00:00+01:00,1587.8806122570504,1646.801968309356,1552.4279319204936,1637.81396484375,1376683,0.0,0.0
2020-06-04 00:00:00+01:00,1622.8339590677401,1641.3092995248192,1601.9817861512304,1637.81396484375,1269748,0.0,0.0
2020-06-05 00:00:00+01:00,1619.338679648914,1729.6913926314642,1610.3506758765798,1718.7060546875,2579381,0.0,0.0
2020-06-08 00:00:00+01:00,1702.7274066840278,1714.711411892361,1683.2533982204861,1685.250732421875,1453148,0.0,0.0
2020-06-09 00:00:00+01:00,1691.2429192245402,1695.2375880623897,1656.788900498088,1660.7835693359375,1262731,0.0,0.0
2020-06-10 00:00:00+01:00,1679.2586797898816,1704.0685833880018,1659.7846719065021,1671.7686767578125,1069489,0.0,0.0
2020-06-11 00:00:00+01:00,1634.8180614167436,1637.8140627510443,1551.9286911677577,1553.926025390625,1769770,0.0,0.0
2020-06-12 00:00:00+01:00,1534.9513411958665,1627.328048457166,1514.4786655325513,1591.8753662109375,1284438,0.0,0.0
2020-06-15 00:00:00+01:00,1522.0366484418828,1677.5311483135908,1525.4640809484572,1546.9354248046875,1026984,0.0,0.0
2020-06-16 00:00:00+01:00,1571.4026839100493,1608.3533666584901,1543.9393386240458,1586.3826904296875,1387806,0.0,0.0
2020-06-17 00:00:00+01:00,1593.37326157671,1613.8459358871598,1582.3879241418347,1596.3692626953125,680098,0.0,0.0
2020-06-18 00:00:00+01:00,1588.379970323559,1605.3573104653387,1552.4279559056727,1560.9166259765625,773527,0.0,0.0
2020-06-19 00:00:00+01:00,1571.4027994947717,1597.8674796260786,1548.4334544751468,1562.414794921875,1637798,0.0,0.0
2020-06-22 00:00:00+01:00,1538.9459789571845,1574.3986604970808,1526.961973929614,1539.4453125,1218246,0.0,0.0
2020-06-23 00:00:00+01:00,1558.4200733785096,1582.8874183306234,1540.9433984127143,1573.8994140625,993068,0.0,0.0
2020-06-24 00:00:00+01:00,1569.4054200028504,1573.400088587013,1505.49072265625,1505.49072265625,1484315,0.0,0.0
2020-06-25 00:00:00+01:00,1491.009824157392,1515.4771655451052,1470.537150751346,1509.9844970703125,881610,0.0,0.0
2020-06-26 00:00:00+01:00,1528.460165143751,1580.3908600718628,1507.4881537304752,1532.454833984375,1132642,0.0,0.0
2020-06-29 00:00:00+01:00,1527.461207010892,1586.8818946978147,1527.461207010892,1580.889892578125,1207270,0.0,0.0
2020-06-30 00:00:00+01:00,1605.3573788699227,1612.8473821927996,1573.8993649138404,1597.3680419921875,1456357,0.0,0.0
2020-07-01 00:00:00+01:00,1603.359948800901,1654.213094135249,1580.39060665053,1644.3052978515625,1509548,0.0,0.0
2020-07-02 00:00:00+01:00,1662.7808404032844,1684.7515181743788,1639.8114954607765,1673.266845703125,1723868,0.0,0.0
2020-07-03 00:00:00+01:00,1671.2694863042334,1687.2481608072917,1613.3967733515146,1632.82080078125,869553,0.0,0.0
2020-07-06 00:00:00+01:00,1654.292148214123,1676.262825703233,1612.3481275530949,1626.3294677734375,1902151,0.0,0.0
2020-07-07 00:00:00+01:00,1626.3293449449243,1634.3186816102968,1592.8739976586762,1607.85400390625,2716163,0.0,0.0
2020-07-08 00:00:00+01:00,1577.3947881310664,1600.3641329408256,1562.9141142292617,1588.380126953125,1140854,0.0,0.0
