date,open,high,low,close,volume,Dividends,Stock Splits
2020-05-06 00:00:00+01:00,240.70927212092323,247.5010720587186,240.70927212092323,245.1039581298828,1945664,0.0,0.0
2020-05-07 00:00:00+01:00,241.3085247846839,251.4962158203125,241.3085247846839,251.4962158203125,1649023,0.0,0.0
2020-05-11 00:00:00+01:00,251.69597450033606,256.29043092466884,247.9005559637629,254.4925994873047,2441518,0.0,0.0
2020-05-12 00:00:00+01:00,253.29407492943582,258.4877836044364,253.29407492943582,254.8921356201172,2614231,0.0,0.0
2020-05-13 00:00:00+01:00,248.69960785034843,251.49623299473376,247.46909949258648,250.2976837158203,1998328,0.0,0.0
2020-05-14 00:00:00+01:00,249.69841165745513,249.89816733870478,232.91867534599783,234.7165069580078,3425770,0.0,0.0
2020-05-15 00:00:00+01:00,236.31459192699802,241.9078274178183,235.31579824216774,241.50831604003906,3357567,0.0,0.0
2020-05-18 00:00:00+01:00,245.90300419079765,250.89697265625,243.10637880206787,250.89697265625,1271623,0.0,0.0
2020-05-19 00:00:00+01:00,254.29288177689196,258.08828563952244,249.89818035852565,256.0906982421875,1905394,0.0,0.0
2020-05-20 00:00:00+01:00,252.49504724801818,256.29046630859375,243.9054154393673,256.29046630859375,1919082,0.0,0.0
2020-05-21 00:00:00+01:00,252.29527844045106,261.1935275258747,251.0967138854652,255.09188842773438,1746012,0.0,0.0
2020-05-22 00:00:00+01:00,252.69478697453442,257.88852601374685,251.29648199651953,255.29165649414062,1302745,0.0,0.0
2020-05-26 00:00:00+01:00,267.6766970648647,267.6766970648647,256.8897378829142,261.284423828125,1586535,0.0,0.0
2020-05-27 00:00:00+01:00,262.0834143690737,265.8788480453641,258.088240276616,265.6790771484375,6477435,0.0,0.0
2020-05-28 00:00:00+01:00,270.87285751955943,279.4624587611074,266.0786295792912,277.6646423339844,2076830,0.0,0.0
2020-05-29 00:00:00+01:00,273.8692306322714,274.56538078302407,262.8825004979183,265.4793395996094,2954255,0.0,0.0
2020-06-01 00:00:00+01:00,271.07258038215207,271.8716335607444,266.2783832336468,268.2759704589844,1060015,0.0,0.0
2020-06-02 00:00:00+01:00,274.6682681562141,275.0677795410156,266.4781476043411,275.0677795410156,1182327,0.0,0.0
2020-06-03 00:00:00+01:00,275.06773516052914,283.4575948107683,273.86920119950065,282.45880126953125,1882232,0.0,0.0
2020-06-04 00:00:00+01:00,284.65620507727135,287.0533038659796,280.26151888451204,285.6549987792969,1838716,0.0,0.0
2020-06-05 00:00:00+01:00,289.84994556467774,294.04486083984375,284.8559770365528,294.04486083984375,1824526,0.0,0.0
2020-06-08 00:00:00+01:00,292.2470112040655,296.441926003282,286.65376099101536,294.2445983886719,2048984,0.0,0.0
2020-06-09 00:00:00+01:00,288.85111130958387,292.8462855712337,286.05447103797263,286.2542419433594,951888,0.0,0.0
2020-06-10 00:00:00+01:00,279.46242263905526,293.2457918948907,279.46242263905526,284.4563903808594,2011301,0.0,0.0
2020-06-11 00:00:00+01:00,278.0641790376418,278.0641790376418,263.28204345703125,263.28204345703125,3521595,0.0,0.0
2020-06-12 00:00:00+01:00,253.6935494384204,270.6730389677635,253.6935494384204,266.0785827636719,2803836,0.0,0.0
2020-06-15 00:00:00+01:00,254.89210405072575,288.0700296180785,259.8860869066776,265.6790771484375,1756350,0.0,0.0
2020-06-16 00:00:00+01:00,269.67425856762736,282.25906339693535,269.4744876652732,275.8667907714844,1670043,0.0,0.0
2020-06-17 00:00:00+01:00,278.66339884244195,282.2590616978513,275.2675068881843,280.261474609375,1895130,0.0,0.0
2020-06-18 00:00:00+01:00,278.06411333879686,286.65374381404564,273.07014567653124,274.0689392089844,1735353,0.0,0.0
2020-06-19 00:00:00+01:00,282.0593061273921,282.0593061273921,273.5166154568998,277.0653381347656,1964984,0.0,0.0
2020-06-22 00:00:00+01:00,284.4564230824023,284.4564230824023,273.86923463726635,280.0617370605469,999012,0.0,0.0
2020-06-23 00:00:00+01:00,282.8583967880059,287.053312169398,280.6610383876822,280.8608093261719,595777,0.0,0.0
2020-06-24 00:00:00+01:00,288.0520616159908,288.0520616159908,270.8728303737648,271.07257080078125,2343776,0.0,0.0
2020-06-25 00:00:00+01:00,270.27353113495093,274.2687051931741,267.4768910057392,272.2711181640625,780800,0.0,0.0
2020-06-26 00:00:00+01:00,278.26390643576076,289.8499184326291,277.06534190889914,281.0605163574219,1955493,0.0,0.0
2020-06-29 00:00:00+01:00,287.8522984587307,287.8522984587307,279.26266827551694,285.4551696777344,1438794,0.0,0.0
2020-06-30 00:00:00+01:00,283.657375226702,283.657375226702,271.87162323705184,279.6622009277344,2776477,0.0,0.0
2020-07-01 00:00:00+01:00,276.4660688795149,290.8487217591912,276.4660688795149,284.65618896484375,2299939,0.0,0.0
2020-07-02 00:00:00+01:00,289.65016084558823,290.4491835797534,282.85837616289365,288.6513671875,1631441,0.0,0.0
2020-07-03 00:00:00+01:00,288.65137754185736,294.24462832394244,288.05209522935456,290.0496826171875,1230623,0.0,0.0
2020-07-06 00:00:00+01:00,294.6440982938773,296.84145630396625,291.90838909535455,295.0436096191406,951096,0.0,0.0
2020-07-07 00:00:00+01:00,295.0437102180744,295.24348118920074,287.0533590653533,290.24951171875,1927943,0.0,0.0
2020-07-08 00:00:00+01:00,283.45763760026637,290.04968206368835,283.45763760026637,285.8547668457031,1015374,0.0,0.0
2020-07-09 00:00:00+01:00,285.85472713584886,287.2530320142634,273.66943359375,273.66943359375,2417642,0.0,0.0
2020-07-10 00:00:00+01:00,273.2699403103898,281.2602892640225,272.2711466911857,276.66583251953125,1221568,0.0,0.0
2020-07-13 00:00:00+01:00,280.661005008722,283.4576149303831,277.8643950870609,281.0605163574219,1197165,0.0,0.0
2020-07-14 00:00:00+01:00,272.6706523974066,277.4648494780234,267.67668440478013,277.0653381347656,1857524,0.0,0.0
2020-07-15 00:00:00+01:00,280.26150691951176,285.6549865840367,278.4636600441611,282.25909423828125,2505943,0.0,0.0
2020-07-16 00:00:00+01:00,274.6682479699669,284.4564133416825,274.0689656964254,282.8583679199219,1875461,0.0,0.0
2020-07-17 00:00:00+01:00,276.6657872260525,286.85349266639054,276.6657872260525,279.8619384765625,1658162,0.0,0.0
2020-07-20 00:00:00+01:00,286.05445548448864,286.05445548448864,279.0629009067495,283.0580749511719,1379291,0.0,0.0
2020-07-21 00:00:00+01:00,275.66701934758817,286.453977477581,275.66701934758817,284.4563903808594,3522777,0.0,0.0
2020-07-22 00:00:00+01:00,284.45641804344035,286.6857505763244,281.46003710696834,284.65618896484375,1083959,0.0,0.0
2020-07-23 00:00:00+01:00,286.45401750900186,289.4503985728231,284.05691875409775,288.0520935058594,1202461,0.0,0.0
2020-07-24 00:00:00+01:00,279.4624094248161,286.05445262844813,279.4624094248161,283.2578430175781,924731,0.0,0.0
2020-07-27 00:00:00+01:00,285.8547164142662,287.4527616549389,281.46000056013884,287.2530212402344,717897,0.0,0.0
2020-07-28 00:00:00+01:00,281.46004102231535,288.45159663800854,279.8619955519106,282.25909423828125,894239,0.0,0.0
2020-07-29 00:00:00+01:00,288.65133839307475,288.65133839307475,278.4636319045444,284.25665283203125,1038654,0.0,0.0
2020-07-30 00:00:00+01:00,280.661005008722,285.45520215464444,278.46364686972964,281.0605163574219,1279441,0.0,0.0
2020-07-31 00:00:00+01:00,285.05568597232275,285.05568597232275,277.4648485526932,279.2626953125,1939920,0.0,0.0
2020-08-03 00:00:00+01:00,281.459995683752,286.65373406823255,280.2614617740125,285.4551696777344,1220329,0.0,0.0
2020-08-04 00:00:00+01:00,294.6441154019249,309.8257904895154,293.0460395273214,300.23736572265625,5186106,0.0,0.0
2020-08-05 00:00:00+01:00,307.42863815534827,319.014649267851,303.83300581074377,316.81732177734375,2722157,0.0,0.0
2020-08-06 00:00:00+01:00,322.8100795782563,322.8100795782563,306.4298413782725,310.6247863769531,1596793,0.0,0.0
2020-08-07 00:00:00+01:00,316.21808897037903,322.8101334334615,310.84856701086994,317.61639404296875,1199487,0.0,0.0
2020-08-10 00:00:00+01:00,327.0049792728308,327.0049792728308,317.2168153606257,320.21319580078125,1290237,0.0,0.0
2020-08-11 00:00:00+01:00,329.2024029522707,332.1987839916164,319.41420660194945,330.6007080078125,4016014,0.0,0.0
2020-08-12 00:00:00+01:00,327.2048004056746,335.19514947306214,325.8064954150343,333.7968444824219,2788984,0.0,0.0
2020-08-13 00:00:00+01:00,331.7992719635807,332.9978060885043,325.8065098966702,326.40576171875,1826600,0.0,0.0
2020-08-14 00:00:00+01:00,321.0122652153603,326.8052865330859,317.0170907124168,321.2120361328125,1096054,0.0,0.0
2020-08-17 00:00:00+01:00,316.4177615937769,325.4069028945178,316.4177615937769,322.4105224609375,1344373,0.0,0.0
2020-08-18 00:00:00+01:00,317.61633229809934,324.0086045878213,317.41656140623735,319.8136901855469,948364,0.0,0.0
2020-08-19 00:00:00+01:00,318.21562947881665,321.01223921203507,313.22166175466936,316.6175537109375,2704294,0.0,0.0
2020-08-20 00:00:00+01:00,307.4664143238117,310.86275401407954,301.67271217777574,304.46966552734375,1115779,3.9,0.0
2020-08-21 00:00:00+01:00,304.6695376457839,316.45674035106157,302.07234860501563,307.46649169921875,1224932,0.0,0.0
2020-08-24 00:00:00+01:00,307.4665100822485,312.4610929652253,302.27216217466133,308.66522216796875,1306255,0.0,0.0
2020-08-25 00:00:00+01:00,307.46647320548567,310.862813546173,304.86931480544615,306.2677917480469,1580782,0.0,0.0
2020-08-26 00:00:00+01:00,303.8704168403578,309.4643249511719,303.0712653355895,309.4643249511719,1071809,0.0,0.0
2020-08-27 00:00:00+01:00,313.8596160756424,313.8596160756424,301.4730255259201,301.6728210449219,1916625,0.0,0.0
2020-08-28 00:00:00+01:00,296.0788788123269,301.67281795744765,296.0788788123269,299.4751892089844,1691132,0.0,0.0
2020-09-01 00:00:00+01:00,299.6749325601395,302.27212140589614,294.4406201597991,298.07666015625,4165017,0.0,0.0
2020-09-02 00:00:00+01:00,299.6748886898203,304.669470167984,292.0831187461103,295.2796630859375,2223895,0.0,0.0
2020-09-03 00:00:00+01:00,292.0831577231517,300.0744891546169,292.0831577231517,293.8812255859375,1926329,0.0,0.0
2020-09-04 00:00:00+01:00,292.8823140132595,309.2645376224933,292.8823140132595,304.0701599121094,2175439,0.0,0.0
2020-09-07 00:00:00+01:00,308.2656246616225,309.8638970893852,304.86931480544615,306.2677917480469,932156,0.0,0.0
2020-09-08 00:00:00+01:00,305.4686461333918,307.6662745741547,299.8747382560165,304.6695251464844,2030526,0.0,0.0
2020-09-09 00:00:00+01:00,298.0766703087073,306.2677976048109,298.0766703087073,304.6695251464844,3037411,0.0,0.0
2020-09-10 00:00:00+01:00,304.27000725530894,307.66631765196644,299.4751892089844,299.4751892089844,1492941,0.0,0.0
2020-09-11 00:00:00+01:00,295.8790717616838,302.67169159036933,295.8790717616838,300.6738586425781,1067234,0.0,0.0
2020-09-14 00:00:00+01:00,301.0734649724327,303.670654296875,296.9419594644569,297.6771545410156,1155029,0.0,0.0
2020-09-15 00:00:00+01:00,301.87257987660104,302.0723448868087,297.27755785865,301.2732238769531,985182,0.0,0.0
2020-09-16 00:00:00+01:00,296.2786200865578,302.87147464041107,296.2786200865578,299.8747253417969,1366340,0.0,0.0
2020-09-17 00:00:00+01:00,296.0788303514691,300.074496160489,295.6792698674693,298.2764587402344,1271691,0.0,0.0
2020-09-18 00:00:00+01:00,291.8834110545301,298.4762355118239,289.6857825790908,295.0799255371094,2831659,0.0,0.0
2020-09-21 00:00:00+01:00,288.2873289022072,289.685806006716,280.55971785799454,284.69122314453125,1587223,0.0,0.0
2020-09-22 00:00:00+01:00,293.08209724607354,293.08209724607354,283.29272766495984,283.49249267578125,1488864,0.0,0.0
2020-09-23 00:00:00+01:00,290.4849302069429,290.4849302069429,284.2916656816799,284.8910217285156,1725633,0.0,0.0
2020-09-24 00:00:00+01:00,278.69772017805155,284.69121953671936,276.5000915527344,276.5000915527344,1947353,0.0,0.0
2020-09-25 00:00:00+01:00,276.89965575718026,282.69335904918955,275.50114832127144,280.6955261230469,1853074,0.0,0.0
2020-09-28 00:00:00+01:00,284.49139438356394,290.48489311763774,282.28480354103874,286.4892272949219,907554,0.0,0.0
2020-09-29 00:00:00+01:00,286.4892450992467,290.0853506600788,281.6944580078125,281.6944580078125,1911812,0.0,0.0
2020-09-30 00:00:00+01:00,285.8899227065806,285.8899227065806,280.29598404898076,281.8942565917969,1867871,0.0,0.0
