date,open,high,low,close,volume,Dividends,Stock Splits,Capital Gains
2020-11-13 00:00:00+00:00,3254.1567315266675,3254.1567315266675,3250.1620631436367,3248.6640625,3431,0.0,0.0,0.0
2020-11-16 00:00:00+00:00,3261.1474807990317,3291.8235796891577,3259.150146558763,3277.62548828125,27456,0.0,0.0,0.0
2020-11-17 00:00:00+00:00,3266.1406712613652,3266.1406712613652,3247.665330359872,3267.638671875,4646,0.0,0.0,0.0
2020-11-18 00:00:00+00:00,3279.6226140895733,3281.1206146745717,3259.14993942793,3270.88427734375,18384,0.0,0.0,0.0
2020-11-19 00:00:00+00:00,3253.6572195066296,3255.1552200680967,3242.6718820558704,3248.16455078125,1540,0.0,0.0,0.0
2020-11-20 00:00:00+00:00,3256.154336684204,3265.142341293975,3255.1556695053405,3252.15966796875,2555,0.0,0.0,0.0
2020-11-23 00:00:00+00:00,3272.6324859501497,3272.6324859501497,3238.178466796875,3238.178466796875,15262,0.0,0.0,0.0
2020-11-24 00:00:00+00:00,3270.1361094570116,3284.616785464685,3270.1361094570116,3282.1201171875,13488,0.0,0.0,0.0
2020-11-25 00:00:00+00:00,3293.1044653942895,3293.1044653942895,3279.123127254632,3289.609130859375,19476,0.0,0.0,0.0
2020-11-26 00:00:00+00:00,3301.094462455121,3303.5911304799697,3295.102459195484,3303.091796875,7011,0.0,0.0,0.0
2020-11-27 00:00:00+00:00,3298.0986959343672,3321.5673770409408,3298.0986959343672,3337.29638671875,8628,0.0,0.0,0.0
2020-11-30 00:00:00+00:00,3324.562720259508,3343.0380613003013,3315.0753829682894,3305.33837890625,7719,0.0,0.0,0.0
2020-12-01 00:00:00+00:00,3302.592715786073,3331.0547334455537,3302.592715786073,3332.552734375,5004,0.0,0.0,0.0
2020-12-02 00:00:00+00:00,3340.541589402684,3360.5149322391726,3338.0449215481235,3356.520263671875,10404,0.0,0.0,0.0
2020-12-03 00:00:00+00:00,3352.5251013624943,3352.5251013624943,3334.5490954570655,3335.298095703125,1192,0.0,0.0,0.0
2020-12-04 00:00:00+00:00,3351.526898369383,3361.0142361329436,3329.0568878767394,3350.278564453125,4002,0.0,0.0,0.0
2020-12-07 00:00:00+00:00,3366.506733966828,3388.477409774384,3366.506733966828,3373.7470703125,2318,0.0,0.0,0.0
2020-12-08 00:00:00+00:00,3368.504123907943,3372.4987923027343,3352.026116779428,3365.0087890625,133792,0.0,0.0,0.0
2020-12-09 00:00:00+00:00,3357.26904296875,3357.26904296875,3357.26904296875,3357.26904296875,0,0.0,0.0,0.0
2020-12-10 00:00:00+00:00,3385.980663125231,3385.980663125231,3357.518651947213,3381.736328125,20054,0.0,0.0,0.0
2020-12-11 00:00:00+00:00,3373.997077675529,3373.997077675529,3362.0130714798483,3361.014404296875,2220,0.0,0.0,0.0
2020-12-14 00:00:00+00:00,3358.5176044499804,3370.501610175047,3356.5202701624694,3362.012939453125,38411,0.0,0.0,0.0
2020-12-15 00:00:00+00:00,3388.976825745384,3388.976825745384,3349.030141487298,3350.02880859375,52764,0.0,0.0,0.0
2020-12-16 00:00:00+00:00,3375.4950321301835,3375.9943657148183,3359.516357421875,3359.516357421875,2429,0.0,0.0,0.0
2020-12-17 00:00:00+00:00,3370.0021115597588,3391.9727876463835,3370.0021115597588,3372.498779296875,37197,0.0,0.0,0.0
2020-12-18 00:00:00+00:00,3407.9515378965975,3407.9515378965975,3407.9515378965975,3380.238525390625,1449,0.0,0.0,0.0
2020-12-21 00:00:00+00:00,3350.5281583460364,3356.5201610137196,3294.103466558689,3326.809814453125,17005,0.0,0.0,0.0
2020-12-22 00:00:00+00:00,3328.5576751745275,3352.52568723699,3328.0583415898927,3359.516357421875,4982,0.0,0.0,0.0
2020-12-23 00:00:00+00:00,3354.5225677716426,3359.0165694254,3343.53723039579,3368.50390625,137856,0.0,0.0,0.0
2020-12-24 00:00:00+00:00,3352.0260536641363,3353.5240542839774,3347.5320518046133,3349.779052734375,4285,0.0,0.0,0.0
2020-12-29 00:00:00+00:00,3415.9410762001194,3432.9184181955593,3415.9410762001194,3418.437744140625,301,0.0,0.0,0.0
2020-12-30 00:00:00+00:00,3405.454926512557,3405.454926512557,3388.9769188036253,3389.9755859375,3278,0.0,0.0,0.0
2020-12-31 00:00:00+00:00,3369.75244140625,3369.75244140625,3369.75244140625,3369.75244140625,0,0.0,0.0,0.0
2021-01-04 00:00:00+00:00,3422.4322211515437,3424.4295553920756,3397.964876705027,3388.4775390625,2760,0.0,0.0,0.0
2021-01-05 00:00:00+00:00,3359.5163176982815,3366.5069878005074,3359.5163176982815,3363.510986328125,455,0.0,0.0,0.0
2021-01-06 00:00:00+00:00,3428.4242077068475,3428.4242077068475,3420.9342043401707,3448.647216796875,2913,0.0,0.0,0.0
2021-01-07 00:00:00+00:00,3447.8975654307446,3447.8975654307446,3431.918894598915,3459.132568359375,6326,0.0,0.0,0.0
2021-01-08 00:00:00+00:00,3459.882139269079,3459.882139269079,3454.3894702646107,3453.89013671875,345,0.0,0.0,0.0
2021-01-11 00:00:00+00:00,3444.402997253072,3458.384337340501,3440.408328656664,3433.9169921875,4237,0.0,0.0,0.0
2021-01-12 00:00:00+00:00,3411.9457554975365,3411.9457554975365,3395.9670837317058,3394.71875,8468,0.0,0.0,0.0
2021-01-13 00:00:00+00:00,3400.21142578125,3400.21142578125,3400.21142578125,3400.21142578125,0,0.0,0.0,0.0
2021-01-14 00:00:00+00:00,3404.4559388994935,3409.449274098818,3396.466602580574,3400.7109375,12546,0.0,0.0,0.0
2021-01-15 00:00:00+00:00,3394.968782115191,3394.968782115191,3394.968782115191,3367.006103515625,82294,0.0,0.0,0.0
2021-01-18 00:00:00+00:00,3369.5026924459517,3371.000693050181,3369.5026924459517,3374.995361328125,222,0.0,0.0,0.0
2021-01-19 00:00:00+00:00,3383.9836727138095,3389.9756756756756,3374.995668271011,3371.75,2446,0.0,0.0,0.0
2021-01-20 00:00:00+00:00,3393.9702015826797,3393.9702015826797,3371.99952497982,3382.98486328125,2811,0.0,0.0,0.0
2021-01-21 00:00:00+00:00,3403.4579811848816,3403.4579811848816,3382.985302600876,3378.740966796875,4004,0.0,0.0,0.0
2021-01-22 00:00:00+00:00,3358.5172890567214,3358.5172890567214,3356.519954956777,3375.49462890625,5489,0.0,0.0,0.0
2021-01-25 00:00:00+00:00,3338.543745067273,3341.0404125404016,3323.563740228503,3321.56640625,5508,0.0,0.0,0.0
2021-01-26 00:00:00+00:00,3333.5513159148813,3333.5513159148813,3333.5513159148813,3356.27099609375,58,0.0,0.0,0.0
2021-01-27 00:00:00+00:00,3260.6481865087735,3263.873861840439,3260.6481865087735,3292.106201171875,244,0.0,0.0,0.0
2021-01-28 00:00:00+00:00,3259.6495224549767,3310.581546243336,3259.6495224549767,3313.327880859375,15003,0.0,0.0,0.0
2021-01-29 00:00:00+00:00,3273.6304471553995,3277.3383885211583,3262.645110084408,3247.165771484375,1393,0.0,0.0,0.0
2021-02-01 00:00:00+00:00,3275.628229728703,3288.6109025904325,3275.628229728703,3285.365234375,1582,0.0,0.0,0.0
2021-02-02 00:00:00+00:00,3341.0407845032582,3341.0407845032582,3332.89467451971,3333.55078125,11415,0.0,0.0,0.0
2021-02-03 00:00:00+00:00,3347.5325597546425,3362.1919511828046,3335.4507830654165,3347.7822265625,4098,0.0,0.0,0.0
2021-02-04 00:00:00+00:00,3363.0110522395676,3365.008386197839,3363.0110522395676,3362.51171875,2787,0.0,0.0,0.0
2021-02-05 00:00:00+00:00,3377.4923361717883,3382.485671973343,3371.0009996297667,3371.75,4330,0.0,0.0,0.0
2021-02-08 00:00:00+00:00,3396.966417567468,3401.95975347452,3390.4750808883005,3395.21875,2153,0.0,0.0,0.0
2021-02-09 00:00:00+00:00,3385.9808646361853,3390.9742002277444,3379.4895283671585,3382.98486328125,12553,0.0,0.0,0.0
2021-02-10 00:00:00+00:00,3399.9623207644795,3399.9623207644795,3380.4883112902817,3368.254638671875,6909,0.0,0.0,0.0
2021-02-11 00:00:00+00:00,3375.4946302711674,3375.4946302711674,3371.000628544475,3393.969970703125,521,0.0,0.0,0.0
2021-02-12 00:00:00+00:00,3389.9750152038387,3408.9496875528953,3389.9750152038387,3410.947021484375,4572,0.0,0.0,0.0
2021-02-15 00:00:00+00:00,3415.9414720517957,3437.412818828324,3415.9414720517957,3436.663818359375,4366,0.0,0.0,0.0
2021-02-16 00:00:00+00:00,3433.4177980761333,3440.4084684038044,3418.9371238259578,3419.935791015625,33624,0.0,0.0,0.0
2021-02-17 00:00:00+00:00,3399.962306806558,3412.944979736059,3391.972969619173,3394.219970703125,4037,0.0,0.0,0.0
2021-02-18 00:00:00+00:00,3377.991275393238,3377.991275393238,3369.502605521592,3359.0166015625,2465,0.0,0.0,0.0
2021-02-19 00:00:00+00:00,3369.5024086195485,3389.4757483268368,3368.5037416341843,3394.71875,7650,0.0,0.0,0.0
2021-02-22 00:00:00+00:00,3352.0262186052814,3370.501560492425,3339.043545927829,3376.243896484375,4984,0.0,0.0,0.0
2021-02-23 00:00:00+00:00,3373.9965803963796,3373.9965803963796,3326.5598961966375,3355.521240234375,4228,0.0,0.0,0.0
2021-02-24 00:00:00+00:00,3367.5058793699,3367.5058793699,3341.540531545577,3365.508544921875,2535,0.0,0.0,0.0
2021-02-25 00:00:00+00:00,3384.982180864151,3385.48151442085,3370.501507719873,3369.253173828125,1825,0.0,0.0,0.0
2021-02-26 00:00:00+00:00,3365.008828083925,3368.5041629699003,3329.0568121138936,3324.0634765625,57906,0.0,0.0,0.0
2021-03-01 00:00:00+00:00,3369.503074267232,3386.480416372313,3367.0064063106024,3379.48974609375,10762,0.0,0.0,0.0
2021-03-02 00:00:00+00:00,3383.983490867564,3399.962164573889,3383.4841573142417,3386.9794921875,13414,0.0,0.0,0.0
2021-03-03 00:00:00+00:00,3407.951541239045,3411.9462097122923,3370.0021907431965,3382.98486328125,17293,0.0,0.0,0.0
2021-03-04 00:00:00+00:00,3367.0062618379984,3375.494932526304,3362.000003932352,3369.5029296875,9491,0.0,0.0,0.0
2021-03-05 00:00:00+00:00,3367.0057137261356,3369.0030476805928,3352.0257090677073,3341.2900390625,36948,0.0,0.0,0.0
2021-03-08 00:00:00+00:00,3347.032601413688,3409.4492917279817,3347.032601413688,3414.442626953125,8207,0.0,0.0,0.0
2021-03-09 00:00:00+00:00,3403.4579655389157,3425.927978515625,3401.460631052097,3425.927978515625,104919,0.0,0.0,0.0
