date,open,high,low,close,volume,Dividends,Stock Splits,Capital Gains
2020-05-06 00:00:00+01:00,3.341343524465329,3.3535229665616075,3.3071165833712293,3.302671432495117,326927,0.0,0.0,0.0
2020-05-07 00:00:00+01:00,3.333787041910568,3.333787041910568,3.3177849641528523,3.3182294368743896,133277,0.0,0.0,0.0
2020-05-11 00:00:00+01:00,3.3982402413971053,3.407574804396346,3.365346928561293,3.373570203781128,438261,0.0,0.0,0.0
2020-05-12 00:00:00+01:00,3.361345949662465,3.4040185063595647,3.361345949662465,3.4135754108428955,137130,0.0,0.0,0.0
2020-05-13 00:00:00+01:00,3.38446028715298,3.403574096472277,3.3520114493398787,3.3689026832580566,318842,0.0,0.0,0.0
2020-05-14 00:00:00+01:00,3.3368986616087026,3.33956570997328,3.285336009168839,3.3155624866485596,48473,0.0,0.0,0.0
2020-05-15 00:00:00+01:00,3.353344894227101,3.354678312220282,3.3062274004982686,3.3073384761810303,183519,0.0,0.0,0.0
2020-05-18 00:00:00+01:00,3.334675721512343,3.4053519655578293,3.334675721512343,3.4300220012664795,177485,0.0,0.0,0.0
2020-05-19 00:00:00+01:00,3.4498025766518507,3.4498025766518507,3.422687623618661,3.450247049331665,267905,0.0,0.0,0.0
2020-05-20 00:00:00+01:00,3.439134376527266,3.4804733030443606,3.4346894377829895,3.4822514057159424,444447,0.0,0.0,0.0
2020-05-21 00:00:00+01:00,3.4391343307208864,3.4466910020288952,3.425799090752768,3.414019823074341,4400,0.0,0.0,0.0
2020-05-22 00:00:00+01:00,3.4035737931944996,3.4035737931944996,3.3502332600593157,3.3646795749664307,147634,0.0,0.0,0.0
2020-05-26 00:00:00+01:00,3.4560258395845596,3.4702500260325273,3.445802119467768,3.460693120956421,200201,0.0,0.0,0.0
2020-05-27 00:00:00+01:00,3.45869263420328,3.472916819608346,3.416464550663794,3.426910400390625,182410,0.0,0.0,0.0
2020-05-28 00:00:00+01:00,3.4515802514513685,3.46313738822937,3.4435793198023203,3.46313738822937,160412,0.0,0.0,0.0
2020-05-29 00:00:00+01:00,3.437356751716854,3.4560260905162905,3.433356285095215,3.433356285095215,216762,0.0,0.0,0.0
2020-06-01 00:00:00+01:00,3.5471488772888797,3.551593815779314,3.5026984326023403,3.5289242267608643,2023987,0.0,0.0,0.0
2020-06-02 00:00:00+01:00,3.5880434684536646,3.630716238664859,3.5560393147081895,3.6200480461120605,824434,0.0,0.0,0.0
2020-06-03 00:00:00+01:00,3.7249510684795277,3.7249510684795277,3.649829887100782,3.7162833213806152,420647,0.0,0.0,0.0
2020-06-04 00:00:00+01:00,3.661831581188542,3.6938361600196084,3.6564974847166978,3.673388719558716,905147,0.0,0.0,0.0
2020-06-05 00:00:00+01:00,3.736063424224608,3.779625136773742,3.7271735469962053,3.783625602722168,56976,0.0,0.0,0.0
2020-06-08 00:00:00+01:00,3.744954102904602,3.7676236948396564,3.7387310610434916,3.7531771659851074,54508,0.0,0.0,0.0
