date,open,high,low,close,volume,Dividends,Stock Splits
2021-06-03 00:00:00+01:00,5.0,5.800000190734863,4.5,4.5,890273,0.0,0.0
2021-06-04 00:00:00+01:00,4.5,4.699999809265137,4.25,4.5,648580,0.0,0.0
2021-06-07 00:00:00+01:00,4.5,4.635000228881836,4.25,4.5,604931,0.0,0.0
2021-06-08 00:00:00+01:00,4.5,4.300000190734863,3.9000000953674316,4.375,202600,0.0,0.0
2021-06-09 00:00:00+01:00,4.375,4.0,3.259999990463257,3.700000047683716,1156772,0.0,0.0
2021-06-10 00:00:00+01:00,3.700000047683716,3.799999952316284,3.299999952316284,3.799999952316284,586438,0.0,0.0
2021-06-11 00:00:00+01:00,3.549999952316284,3.3299999237060547,3.0799999237060547,3.299999952316284,2131102,0.0,0.0
2021-06-14 00:00:00+01:00,3.299999952316284,3.3299999237060547,3.1500000953674316,3.1500000953674316,1706947,0.0,0.0
2021-06-15 00:00:00+01:00,3.1500000953674316,3.369999885559082,3.2300000190734863,3.4000000953674316,1140758,0.0,0.0
2021-06-16 00:00:00+01:00,3.4000000953674316,3.299999952316284,3.0,3.299999952316284,1052942,0.0,0.0
2021-06-17 00:00:00+01:00,3.1500000953674316,3.3329999446868896,3.0399999618530273,3.299999952316284,865867,0.0,0.0
2021-06-18 00:00:00+01:00,3.299999952316284,3.4600000381469727,3.0999999046325684,3.1500000953674316,895469,0.0,0.0
2021-06-21 00:00:00+01:00,3.1500000953674316,3.299999952316284,2.8299999237060547,2.8499999046325684,1587439,0.0,0.0
2021-06-22 00:00:00+01:00,2.8499999046325684,3.200000047683716,2.7300000190734863,3.0,1765235,0.0,0.0
2021-06-23 00:00:00+01:00,3.0,3.200000047683716,2.9800000190734863,3.1500000953674316,954719,0.0,0.0
2021-06-24 00:00:00+01:00,3.1500000953674316,3.5,3.0,3.299999952316284,2479519,0.0,0.0
2021-06-25 00:00:00+01:00,3.3499999046325684,4.199999809265137,3.2249999046325684,4.0,7114518,0.0,0.0
2021-06-28 00:00:00+01:00,3.9000000953674316,4.099999904632568,3.299999952316284,3.5999999046325684,2951026,0.0,0.0
