date,open,high,low,close,volume,Dividends,Stock Splits
2020-05-06 00:00:00+01:00,330.2094242638777,330.2094242638777,321.54069765648387,323.0353088378906,3687867,0.0,0.0
2020-05-07 00:00:00+01:00,325.92486924113666,332.0029605115761,322.53709013549627,329.81085205078125,2736864,0.0,0.0
2020-05-11 00:00:00+01:00,334.4940405945805,340.7315314393115,329.57677156368044,338.9778747558594,3519819,0.0,0.0
2020-05-12 00:00:00+01:00,336.18792904521996,342.86387234458647,332.50123905060155,338.7785949707031,3124992,0.0,0.0
2020-05-13 00:00:00+01:00,337.3835803452937,353.1268064377766,334.3943578916874,351.7318420410156,5226533,0.0,0.0
2020-05-14 00:00:00+01:00,340.6716506013761,350.93466406062987,323.9320200846044,334.6932067871094,5511500,0.0,0.0
2020-05-15 00:00:00+01:00,336.9850297478033,344.9562897734598,331.60440490413015,336.7857360839844,2344813,0.0,0.0
2020-05-18 00:00:00+01:00,343.46162273301184,346.5494881108598,335.9885676727456,343.2623291015625,2321549,0.0,0.0
2020-05-19 00:00:00+01:00,345.3548271872996,347.9454926309043,338.4796218850755,341.8674011230469,5901718,0.0,0.0
2020-05-20 00:00:00+01:00,340.17351123486236,358.4077865589813,340.17351123486236,354.322509765625,3520625,0.0,0.0
2020-05-21 00:00:00+01:00,350.0379084707755,363.8879956972475,350.0379084707755,358.7066650390625,5165031,0.0,0.0
2020-05-22 00:00:00+01:00,354.1231795796366,363.19049289115475,354.1231795796366,357.9095458984375,2065601,0.0,0.0
2020-05-26 00:00:00+01:00,368.172609149395,370.9625382734106,362.66846668903463,367.2758483886719,2751785,0.0,0.0
2020-05-27 00:00:00+01:00,369.4679104480499,371.5603724020327,364.6243808484082,370.56396484375,2198695,0.0,0.0
2020-05-28 00:00:00+01:00,378.43547515439195,378.43547515439195,365.382564030873,368.0728454589844,3553866,0.0,0.0
2020-05-29 00:00:00+01:00,375.9445408760896,391.18959400424,373.7524626016766,388.3000183105469,7002468,0.0,0.0
2020-06-01 00:00:00+01:00,394.7766541054023,399.0611940884936,388.5989155917915,395.47412109375,3205717,0.0,0.0
2020-06-02 00:00:00+01:00,393.4813098435464,401.5522165556582,389.6949735627746,391.4884948730469,5192225,0.0,0.0
2020-06-03 00:00:00+01:00,388.59885792918016,390.2877756480853,381.6240066330154,383.6168212890625,4691757,0.0,0.0
2020-06-04 00:00:00+01:00,378.9337775751513,387.5028885522166,375.844938508952,376.74169921875,11753523,0.0,0.0
2020-06-05 00:00:00+01:00,379.13302377520455,383.0190066363845,368.9696559155574,376.5423583984375,3883872,0.0,0.0
2020-06-08 00:00:00+01:00,376.44268406196795,381.4595987101096,371.3968818716821,374.7488098144531,4147026,0.0,0.0
2020-06-09 00:00:00+01:00,375.2470134886526,379.7308465564481,369.1689225818309,374.7488098144531,6876455,0.0,0.0
2020-06-10 00:00:00+01:00,376.044137808755,385.51000788548595,375.4462873012682,378.53515625,2708173,0.0,0.0
2020-06-11 00:00:00+01:00,370.6635374917766,370.6635374917766,338.5792083736675,351.93109130859375,8236189,0.0,0.0
2020-06-12 00:00:00+01:00,352.8278868097051,380.7272956218691,345.7533877793179,370.66357421875,6549723,0.0,0.0
2020-06-15 00:00:00+01:00,361.59628346740885,380.62767320947125,338.5792636393833,379.93017578125,4314831,0.0,0.0
2020-06-16 00:00:00+01:00,382.8196729204338,385.1931035274555,376.8412294937197,381.9228820800781,5054929,0.0,0.0
2020-06-17 00:00:00+01:00,378.53515450302365,387.40317403134105,376.8412802155584,381.6240234375,5169863,0.0,0.0
2020-06-18 00:00:00+01:00,374.15094404652393,383.11860981594793,373.1545367388102,375.8448486328125,5326669,0.0,0.0
2020-06-19 00:00:00+01:00,379.13307287296067,387.5028902135342,373.6528313465447,385.0118713378906,5820165,0.0,0.0
2020-06-22 00:00:00+01:00,373.6528496192081,396.96878135385737,373.6528496192081,394.7767028808594,3203301,0.0,0.0
2020-06-23 00:00:00+01:00,394.776672790464,405.1393049484606,394.776672790464,398.26409912109375,4517747,0.0,0.0
2020-06-24 00:00:00+01:00,400.854682387471,400.854682387471,390.49205157289515,390.69134521484375,3373244,0.0,0.0
2020-06-25 00:00:00+01:00,388.69852863548306,395.67338036036705,386.60606703642975,393.78021240234375,5207790,0.0,0.0
2020-06-26 00:00:00+01:00,401.5522067061405,401.5522067061405,389.8942272514949,391.1895751953125,3369022,0.0,0.0
2020-06-29 00:00:00+01:00,385.41038445492353,397.66621417435937,385.41038445492353,396.5701599121094,5238784,0.0,0.0
2020-06-30 00:00:00+01:00,396.2712846348636,398.1644528497198,389.2964319637502,396.0719909667969,4666110,0.0,0.0
2020-07-01 00:00:00+01:00,412.11411296014785,424.86811571004097,403.2460930474924,415.50189208984375,13156382,0.0,0.0
2020-07-02 00:00:00+01:00,419.985743733408,435.2307656843974,419.985743733408,428.3555603027344,7582689,0.0,0.0
2020-07-03 00:00:00+01:00,418.49105134805876,432.8811512048222,418.49105134805876,425.1669921875,4362829,0.0,0.0
2020-07-06 00:00:00+01:00,434.2343658578553,434.2343658578553,427.85736409333424,431.74334716796875,5431763,0.0,0.0
2020-07-07 00:00:00+01:00,431.44444942913844,438.1203918721664,429.6309804731233,432.44085693359375,8148936,0.0,0.0
2020-07-08 00:00:00+01:00,433.43726392079367,441.7074340347255,428.2559327406319,434.6329650878906,4117858,0.0,0.0
2020-07-09 00:00:00+01:00,434.43357725938137,438.31955959823335,426.76122898405686,429.85009765625,3743555,0.0,0.0
2020-07-10 00:00:00+01:00,433.93547947347815,435.62938443827466,428.25594438722607,431.843017578125,2892600,0.0,0.0
2020-07-13 00:00:00+01:00,433.437343032434,436.24822346474355,427.65819062184795,433.935546875,3065565,0.0,0.0
2020-07-14 00:00:00+01:00,430.44805048354505,435.7289981989848,426.96062414860893,431.4444580078125,3678198,0.0,0.0
2020-07-15 00:00:00+01:00,436.42649439328454,439.3160701238886,432.73977440075714,435.8286437988281,6209478,0.0,0.0
2020-07-16 00:00:00+01:00,431.74330882903354,439.7145679288205,431.74330882903354,438.41925048828125,3171842,0.0,0.0
2020-07-17 00:00:00+01:00,434.93186499736936,440.4121061370842,434.2343675982284,436.526123046875,3998476,0.0,0.0
2020-07-20 00:00:00+01:00,442.305251898244,445.4937678359993,434.9318430011192,443.40130615234375,6422851,0.0,0.0
2020-07-21 00:00:00+01:00,446.19129498604605,446.49023550000675,437.8214775302223,438.6186218261719,4612613,0.0,0.0
2020-07-22 00:00:00+01:00,441.5081304787048,447.9847786587573,438.5189082417575,447.8851318359375,2805360,0.0,0.0
2020-07-23 00:00:00+01:00,448.2837230649026,453.39928178756327,444.19844627982286,449.5790710449219,4353447,0.0,0.0
2020-07-24 00:00:00+01:00,441.2092371085242,444.69666342390576,433.3376237925375,440.21282958984375,4475365,0.0,0.0
2020-07-27 00:00:00+01:00,446.58979868076267,446.58979868076267,436.5260780881804,441.10955810546875,1917038,0.0,0.0
2020-07-28 00:00:00+01:00,478.37522788493374,483.2436611143545,446.7890992227648,456.753173828125,6479478,0.0,0.0
2020-07-29 00:00:00+01:00,461.6355521495907,466.81688297114505,456.7531618030923,461.7351989746094,4089158,0.0,0.0
2020-07-30 00:00:00+01:00,467.61399946534993,471.8985697024498,460.63914738480514,462.1337585449219,6175871,0.0,0.0
2020-07-31 00:00:00+01:00,456.653512327081,467.71364086523016,456.653512327081,461.3366394042969,3730354,0.0,0.0
2020-08-03 00:00:00+01:00,458.14810773554694,479.1065678694853,458.14810773554694,474.6884765625,3918239,0.0,0.0
2020-08-04 00:00:00+01:00,478.17595375789887,478.5745106768014,469.30793307855527,470.9021911621094,7256954,0.0,0.0
2020-08-05 00:00:00+01:00,467.1157540216241,476.08342018131526,467.1018271854793,472.7952880859375,2957852,0.0,0.0
2020-08-06 00:00:00+01:00,469.3079135279739,483.8624319403015,469.10861987285296,478.1759338378906,2340510,0.0,0.0
2020-08-07 00:00:00+01:00,476.9802591540314,484.6525782851373,474.6277182944754,484.3536682128906,2138429,0.0,0.0
2020-08-10 00:00:00+01:00,486.74506154472834,488.6382297045623,480.96591023408916,481.8626708984375,2725184,0.0,0.0
2020-08-11 00:00:00+01:00,488.23960259331096,488.23960259331096,478.8733795639251,480.6669006347656,2934016,0.0,0.0
2020-08-12 00:00:00+01:00,479.072691540877,485.64898681640625,475.0870617263673,485.64898681640625,24240465,0.0,0.0
2020-08-13 00:00:00+01:00,479.27196810875876,490.53135977017473,475.88418896878824,489.8338928222656,4178231,0.0,0.0
2020-08-14 00:00:00+01:00,490.3321201372635,492.72349197425575,481.96230350381916,489.9335632324219,2515831,0.0,0.0
2020-08-17 00:00:00+01:00,497.0079892804381,497.0079892804381,487.67165698948025,492.72344970703125,1767297,0.0,0.0
2020-08-18 00:00:00+01:00,492.8231126936553,495.1148375810404,486.64537456809546,487.24322509765625,2395839,0.0,0.0
2020-08-19 00:00:00+01:00,484.4532965036273,490.23244733751915,483.9550927969835,487.24322509765625,2924039,0.0,0.0
2020-08-20 00:00:00+01:00,479.4245623084573,482.6133999750506,477.9975424750917,479.9228210449219,1475335,5.4,0.0
2020-08-21 00:00:00+01:00,489.68874371762143,489.68874371762143,475.9368129695699,482.1152038574219,2933957,0.0,0.0
2020-08-24 00:00:00+01:00,482.11517015596337,488.59253411851637,475.93677970000147,479.4245910644531,2010466,0.0,0.0
2020-08-25 00:00:00+01:00,481.2183331321712,484.3075437113561,470.6552407055888,473.545166015625,2793489,0.0,0.0
2020-08-26 00:00:00+01:00,474.9402856349931,479.62390002333046,468.16394783101737,477.43157958984375,3604537,0.0,0.0
2020-08-27 00:00:00+01:00,487.2970747800218,487.2970747800218,476.3353818913096,483.3110046386719,2857110,0.0,0.0
2020-08-28 00:00:00+01:00,490.784885502663,490.784885502663,472.9472277260448,474.34234619140625,2154004,0.0,0.0
2020-09-01 00:00:00+01:00,475.837090168818,478.5276994924076,470.156928446262,472.14996337890625,2962537,0.0,0.0
2020-09-02 00:00:00+01:00,475.33885311254215,483.11167753979913,470.35626555371044,473.046875,6138030,0.0,0.0
2020-09-03 00:00:00+01:00,474.44192075577206,480.8196257718335,457.6007834690283,459.89276123046875,4084971,0.0,0.0
2020-09-04 00:00:00+01:00,455.40850615623634,469.65869451257834,455.40850615623634,458.29840087890625,1889703,0.0,0.0
2020-09-07 00:00:00+01:00,458.3980723063404,467.8649890170148,456.6043528835756,463.97857666015625,3405245,0.0,0.0
2020-09-08 00:00:00+01:00,458.89636061295215,464.5765231694257,451.5221363618018,458.3981018066406,4829062,0.0,0.0
2020-09-09 00:00:00+01:00,459.3945384956733,461.28791554387294,454.01335041768004,457.9994201660156,2926014,0.0,0.0
2020-09-10 00:00:00+01:00,461.48726507889484,465.3736772866085,456.5046775276464,462.3841247558594,2372056,0.0,0.0
2020-09-11 00:00:00+01:00,461.5869480117349,464.67612813244745,458.75185432445954,462.5834655761719,2680474,0.0,0.0
2020-09-14 00:00:00+01:00,459.9924780448919,465.4733242229562,456.6043246716213,462.78271484375,1964606,0.0,0.0
2020-09-15 00:00:00+01:00,462.6830479003473,466.37017469385705,461.7861882620421,465.3736572265625,2283621,0.0,0.0
2020-09-16 00:00:00+01:00,465.27400708330816,470.5555679939938,458.3980425276534,458.89630126953125,3085646,0.0,0.0
2020-09-17 00:00:00+01:00,457.1026140760202,460.7897107781652,453.5151448002097,459.39459228515625,2766643,0.0,0.0
2020-09-18 00:00:00+01:00,459.59389598105787,460.5904135088474,448.9311462691891,454.2126770019531,27645313,0.0,0.0
2020-09-21 00:00:00+01:00,455.3088395217297,464.7757557686938,450.3262520233275,457.5011901855469,3770678,0.0,0.0
2020-09-22 00:00:00+01:00,460.69005315093835,464.67612336781445,457.1026142847917,457.70050048828125,3912905,0.0,0.0
2020-09-23 00:00:00+01:00,461.68646149642484,476.33527824288944,459.1951682001754,471.3526916503906,3494364,0.0,0.0
2020-09-24 00:00:00+01:00,470.1569603840202,474.34234619140625,463.87891208424287,474.34234619140625,4619052,0.0,0.0
2020-09-25 00:00:00+01:00,477.2322800693317,485.8023376464844,471.35283221905047,485.8023376464844,3413315,0.0,0.0
2020-09-28 00:00:00+01:00,488.79185754414266,492.25375853450464,484.835681660106,488.69219970703125,2335496,0.0,0.0
