date,open,high,low,close,volume,Dividends,Stock Splits
2020-05-06 00:00:00+01:00,2.361460137961897,2.399092933099274,2.1093202759559837,2.1638877391815186,4597759,0.0,0.0
2020-05-07 00:00:00+01:00,2.1939939674386464,2.201520436407726,2.011474739692471,2.079213857650757,4073246,0.0,0.0
2020-05-11 00:00:00+01:00,2.098030101534061,2.197757041809207,2.005829629679667,2.04158091545105,2531581,0.0,0.0
2020-05-12 00:00:00+01:00,2.032172921059203,2.080004155298143,1.9757235050201416,1.9757235050201416,4413464,0.0,0.0
2020-05-13 00:00:00+01:00,1.9569070474282224,2.0171196961972306,1.8270738880224033,1.8872864246368408,3147186,0.0,0.0
2020-05-14 00:00:00+01:00,1.8590616606845976,1.8590616606845976,1.6285605842962403,1.7141753435134888,5265921,0.0,0.0
2020-05-15 00:00:00+01:00,1.881641456557395,1.9812932599473787,1.7828552621434004,1.9418538808822632,3377156,0.0,0.0
2020-05-18 00:00:00+01:00,1.9851316213607788,2.051911143854506,1.9023395666455178,1.9851316213607788,2012064,0.0,0.0
2020-05-19 00:00:00+01:00,2.011474840985295,2.0246462744990357,1.8628251647326377,1.9569071531295776,2289180,0.0,0.0
2020-05-20 00:00:00+01:00,1.8910496791005196,1.9794869237990649,1.8873521671691769,1.9399724006652832,1278553,0.0,0.0
2020-05-21 00:00:00+01:00,1.9061028534039672,1.9926583692353972,1.8722332939782274,1.95126211643219,864562,0.0,0.0
2020-05-22 00:00:00+01:00,1.9380907154524614,1.9550256075999055,1.8280147015760957,1.9079846143722534,1477078,0.0,0.0
2020-05-26 00:00:00+01:00,1.9700787476887538,2.094267058108406,1.902339628494553,2.0190012454986572,4792502,0.0,0.0
2020-05-27 00:00:00+01:00,2.0321729388992495,2.257969932110277,2.0321729388992495,2.111201763153076,2436851,0.0,0.0
2020-05-28 00:00:00+01:00,2.146952924483265,2.1751775189089098,2.085046967251136,2.1394262313842773,2017344,0.0,0.0
2020-05-29 00:00:00+01:00,2.1017937152071204,2.163887875970881,1.9569072653219561,2.0396995544433594,2997557,0.0,0.0
2020-06-01 00:00:00+01:00,2.056634173827735,2.1488344257317107,2.0434625170050498,2.1130833625793457,1053236,0.0,0.0
2020-06-02 00:00:00+01:00,2.162006269087524,2.163887774289428,2.1055568511564458,2.1469531059265137,1101033,0.0,0.0
2020-06-03 00:00:00+01:00,2.1638877535918626,2.3012477259290143,2.118728488849935,2.2861945629119873,2903922,0.0,0.0
2020-06-04 00:00:00+01:00,2.254206562657903,2.2956028180470502,2.1864674395748978,2.2391536235809326,1368091,0.0,0.0
2020-06-05 00:00:00+01:00,2.3050109075336818,2.3727500273960507,2.274904582192818,2.346406936645508,2558915,0.0,0.0
2020-06-08 00:00:00+01:00,2.352051789999271,2.5740855363983415,2.348288555586046,2.387803077697754,2891591,0.0,0.0
2020-06-09 00:00:00+01:00,2.408501033680547,2.4367256288827632,2.2843127250671387,2.2843127250671387,1719585,0.0,0.0
2020-06-10 00:00:00+01:00,2.303129066234911,2.3746314172151646,2.2805494354803937,2.3050107955932617,2194172,0.0,0.0
2020-06-11 00:00:00+01:00,2.2636148269552447,2.2833250976791946,2.1224918367238907,2.1356632709503174,2566311,0.0,0.0
2020-06-12 00:00:00+01:00,2.03781757529657,2.2410349261700815,2.0233855252781345,2.178940773010254,4454944,0.0,0.0
2020-06-15 00:00:00+01:00,2.097973629220348,2.2278634210141774,2.1011348178167264,2.186467170715332,1908850,0.0,0.0
2020-06-16 00:00:00+01:00,2.2542063423650527,2.3482885482568694,2.188649978119834,2.2222185134887695,1693562,0.0,0.0
2020-06-17 00:00:00+01:00,2.2109284754548173,2.3294720354941765,2.195875538601368,2.207165241241455,1373161,0.0,0.0
2020-06-18 00:00:00+01:00,2.190230650538738,2.2960164083481365,2.1469528948221566,2.282431125640869,1447028,0.0,0.0
2020-06-19 00:00:00+01:00,2.3050108673334244,2.323827264266012,2.216573622302947,2.2278635501861572,2660097,0.0,0.0
2020-06-22 00:00:00+01:00,2.2109285465394444,2.255994045952138,2.1620060515745516,2.199638843536377,1144008,0.0,0.0
2020-06-23 00:00:00+01:00,2.229744944613911,2.289957591256673,2.1921121526167515,2.2128102779388428,1602156,0.0,0.0
2020-06-24 00:00:00+01:00,2.1676508774285828,2.2211647581847145,2.071687164372535,2.079213857650757,4201604,0.0,0.0
2020-06-25 00:00:00+01:00,2.0491075158020653,2.056634209016543,1.9023395776748657,1.9023395776748657,2293791,0.0,0.0
2020-06-26 00:00:00+01:00,1.9587888338107577,1.960604616365881,1.8311853035609893,1.853416919708252,2505190,0.0,0.0
2020-06-29 00:00:00+01:00,1.8534168646762321,1.8778782251854111,1.7668613503542583,1.8458902835845947,3198129,0.0,0.0
2020-06-30 00:00:00+01:00,1.8534169186434115,1.892931442486436,1.7518082391795549,1.757453203201294,1678599,0.0,0.0
2020-07-01 00:00:00+01:00,1.759334773585068,1.7950859497422533,1.6826014199212875,1.6934772729873657,2414468,0.0,0.0
2020-07-02 00:00:00+01:00,1.7000631386945868,1.74870356784034,1.6840691114281956,1.7028855085372925,2636700,0.0,0.0
2020-07-03 00:00:00+01:00,1.7217019709359709,1.7311101692344268,1.657726087920987,1.7085304260253906,2730979,0.0,0.0
2020-07-06 00:00:00+01:00,1.721702034699185,1.744281666589887,1.6784242760616688,1.6878324747085571,1608850,0.0,0.0
2020-07-07 00:00:00+01:00,1.7000630902998357,1.7151161402658623,1.6407913065079496,1.6605485677719116,2064753,0.0,0.0
2020-07-08 00:00:00+01:00,1.6407913409131656,1.6412429873773562,1.5476501086287437,1.5739930868148804,2149286,0.0,0.0
2020-07-09 00:00:00+01:00,1.5627031691859805,1.6050400596039012,1.5438867734446826,1.5655256509780884,2213092,0.0,0.0
2020-07-10 00:00:00+01:00,1.5241295936670034,1.5805787838765433,1.5081356788718814,1.562703251838684,1622340,0.0,0.0
2020-07-13 00:00:00+01:00,1.5711706227086355,1.6053413175291884,1.5062539851379013,1.5307153463363647,1524424,0.0,0.0
2020-07-14 00:00:00+01:00,1.5156621658199207,1.6172708439877468,1.5100173140247566,1.5674073696136475,2240213,0.0,0.0
2020-07-15 00:00:00+01:00,1.5899870959619755,1.603158528828651,1.5272530999787204,1.57587468624115,1949136,0.0,0.0
2020-07-16 00:00:00+01:00,1.5523542608438146,1.6295015807689388,1.5344787279760377,1.5683482885360718,1450752,0.0,0.0
2020-07-17 00:00:00+01:00,1.5391828098287397,1.5749339873112331,1.5166030656613134,1.5702298879623413,819048,0.0,0.0
2020-07-20 00:00:00+01:00,1.5993952048910984,1.5993952048910984,1.5160478762709821,1.5241295099258423,2524437,0.0,0.0
2020-07-21 00:00:00+01:00,1.5598806841918336,1.579637944541466,1.5128396949351515,1.5241295099258423,909735,0.0,0.0
2020-07-22 00:00:00+01:00,1.5523542064915865,1.5786971846543192,1.5156621651438105,1.5608216524124146,1353876,0.0,0.0
2020-07-23 00:00:00+01:00,1.5711705747129348,1.5711705747129348,1.4930825063620254,1.5015498399734497,1105861,0.0,0.0
2020-07-24 00:00:00+01:00,1.5053131707210496,1.5448275807488165,1.3754799009141867,1.4074678421020508,1561183,0.0,0.0
2020-07-27 00:00:00+01:00,1.4055861313231628,1.4309883565347135,1.3502941522119136,1.4121719598770142,1258700,0.0,0.0
2020-07-28 00:00:00+01:00,1.4272250932739026,1.4667396182867507,1.4008821139835297,1.4639171361923218,1152318,0.0,0.0
2020-07-29 00:00:00+01:00,1.4987275239795776,1.4987275239795776,1.4215802053982822,1.454508900642395,751886,0.0,0.0
2020-07-30 00:00:00+01:00,1.486496796465208,1.486496796465208,1.413112714791399,1.431929111480713,1400409,0.0,0.0
2020-07-31 00:00:00+01:00,1.424402641738279,1.4620354350960247,1.4131127140072983,1.42534339427948,1467634,0.0,0.0
2020-08-03 00:00:00+01:00,1.4159352514092358,1.4284011203050675,1.3265572515286395,1.350077748298645,1002004,0.0,0.0
2020-08-04 00:00:00+01:00,1.3726573869811292,1.4639169971577306,1.3472552748529747,1.452627182006836,997081,0.0,0.0
2020-08-05 00:00:00+01:00,1.4648579302362326,1.5485909635049142,1.4538972882267631,1.5476500988006592,800912,0.0,0.0
2020-08-06 00:00:00+01:00,1.5278928237561145,1.5409985339933516,1.4234617773071274,1.4601538181304932,1116782,0.0,0.0
2020-08-07 00:00:00+01:00,1.4394557026816828,1.4930825233459473,1.419698441157525,1.4930825233459473,957021,0.0,0.0
2020-08-10 00:00:00+01:00,1.5024907856364842,1.5890463044179584,1.4883784874205366,1.5815197229385376,1230466,0.0,0.0
2020-08-11 00:00:00+01:00,1.5993952353905214,1.69715588550471,1.5960175884423549,1.6727792024612427,1142697,0.0,0.0
2020-08-12 00:00:00+01:00,1.7132345037620782,1.7132345037620782,1.6256722913624684,1.6558444499969482,1418272,0.0,0.0
2020-08-13 00:00:00+01:00,1.6050401053056682,1.6313830825244862,1.3745390266023692,1.3877105712890625,9787645,0.0,0.0
2020-08-14 00:00:00+01:00,1.4112311596628349,1.457331400873306,1.3566635844313466,1.4046454429626465,4206774,0.0,0.0
2020-08-17 00:00:00+01:00,1.4460414352042974,1.4462673145144271,1.3562213238287126,1.4018229246139526,4259648,0.0,0.0
2020-08-18 00:00:00+01:00,1.4244026766959623,1.4281659112622658,1.3293797141192014,1.3322021961212158,3806572,0.0,0.0
2020-08-19 00:00:00+01:00,1.3133858829947587,1.341610480511217,1.2268303608872877,1.2748122215270996,4358637,0.0,0.0
2020-08-20 00:00:00+01:00,1.2616405081933684,1.277634534390071,1.2064237871674433,1.2108361721038818,2850262,0.0,0.0
2020-08-21 00:00:00+01:00,1.2164812359266586,1.2898653203745614,1.2051914199172025,1.2889244556427002,3175262,0.0,0.0
2020-08-24 00:00:00+01:00,1.2945693926697777,1.3387879032062027,1.2051913947301565,1.2710487842559814,3656187,0.0,0.0
2020-08-25 00:00:00+01:00,1.2748121581255094,1.2879835914496223,1.2324751518018322,1.247528314590454,2067934,0.0,0.0
2020-08-26 00:00:00+01:00,1.2465874881920176,1.2606997854126791,1.2164811643976183,1.2352975606918335,3191623,0.0,0.0
2020-08-27 00:00:00+01:00,1.2418833598429286,1.2541139274221964,1.2004872216787656,1.2108361721038818,3656587,0.0,0.0
2020-08-28 00:00:00+01:00,1.213658819856507,1.224948748634225,1.1807301226155191,1.1854342222213745,3521233,0.0,0.0
2020-09-01 00:00:00+01:00,1.1986056741992195,1.2268302696158777,1.0885295501960222,1.1205174922943115,3929947,0.0,0.0
2020-09-02 00:00:00+01:00,1.132748228697191,1.1480835727766558,1.0584233898022464,1.0734765529632568,3703966,0.0,0.0
2020-09-03 00:00:00+01:00,1.0875887879302297,1.1948423168485844,1.0760730929882083,1.1289849281311035,3732088,0.0,0.0
2020-09-04 00:00:00+01:00,1.1327481330381728,1.1340464343244103,1.0866478948472909,1.097937822341919,2528782,0.0,0.0
2020-09-07 00:00:00+01:00,1.128044162342185,1.2052478993682152,1.1082868991327108,1.1920199394226074,3114721,0.0,0.0
2020-09-08 00:00:00+01:00,1.1863750706857081,1.2691672450408675,1.1120502306427873,1.1327482461929321,4966049,0.0,0.0
2020-09-09 00:00:00+01:00,1.1609727674245476,1.177700621908582,1.1054643291806707,1.1139317750930786,3471818,0.0,0.0
2020-09-10 00:00:00+01:00,1.119576702379567,1.1487420493774563,1.1111092567443848,1.1111092567443848,2078532,0.0,0.0
2020-09-11 00:00:00+01:00,1.1205174908744335,1.132748171303735,1.1007602292459795,1.1073460578918457,1825147,0.0,0.0
2020-09-14 00:00:00+01:00,1.1308666005239811,1.146860516132962,1.0932336929814133,1.1430972814559937,2916015,0.0,0.0
