date,open,high,low,close,volume,Dividends,Stock Splits,Capital Gains
2020-05-29 00:00:00+01:00,15504.494262267492,15559.43577276454,15489.359983257349,15533.962890625,4798,0.0,0.0,0.0
2020-06-01 00:00:00+01:00,15513.486024903576,15529.908972501802,15449.114118567722,15442.5615234375,4791,0.0,0.0,0.0
2020-06-02 00:00:00+01:00,15468.53407191798,15506.933626090422,15441.56278228661,15433.5712890625,4946,0.0,0.0,0.0
2020-06-03 00:00:00+01:00,15383.624110116909,15417.58795555483,15273.741080758931,15294.71875,8570,0.0,0.0,0.0
2020-06-04 00:00:00+01:00,15340.671276327512,15353.058481919501,15217.802059228581,15243.7744140625,7838,0.0,0.0,0.0
2020-06-05 00:00:00+01:00,15114.90939799007,15222.195576934331,15114.90939799007,15139.8828125,6611,0.0,0.0,0.0
2020-06-08 00:00:00+01:00,15195.822818163504,15203.814310573793,15150.870673355632,15185.333984375,5313,0.0,0.0,0.0
2020-06-09 00:00:00+01:00,15240.775792665654,15300.711989005691,15196.822582016293,15262.2529296875,5271,0.0,0.0,0.0
2020-06-10 00:00:00+01:00,15261.753733762613,15400.451791629144,15261.753733762613,15394.6123046875,3563,0.0,0.0,0.0
2020-06-11 00:00:00+01:00,15436.567579143431,15550.446353751751,15436.567579143431,15517.4814453125,7112,0.0,0.0,0.0
2020-06-12 00:00:00+01:00,15525.473253288306,15547.449859360391,15462.42025553133,15493.0078125,4339,0.0,0.0,0.0
2020-06-15 00:00:00+01:00,15537.461309553808,15558.938448434828,15478.524044717517,15485.5166015625,10772,0.0,0.0,0.0
2020-06-16 00:00:00+01:00,15452.550553724708,15528.469736741263,15417.587772072347,15478.0234375,4448,0.0,0.0,0.0
2020-06-17 00:00:00+01:00,15453.548411549607,15552.923087686115,15442.56010951166,15532.9638671875,2707,0.0,0.0,0.0
2020-06-18 00:00:00+01:00,15565.4297088269,15617.22027792566,15331.678550319295,15369.138671875,9049,0.0,0.0,0.0
2020-06-19 00:00:00+01:00,15368.639037265926,15368.639037265926,15261.75282491705,15316.6943359375,2856,0.0,0.0,0.0
2020-06-22 00:00:00+01:00,15327.68449232082,15379.62919993296,15311.701505363237,15366.1435546875,4087,0.0,0.0,0.0
2020-06-23 00:00:00+01:00,15333.679207956784,15379.630298742843,15331.681334444345,15350.6611328125,4534,0.0,0.0,0.0
2020-06-24 00:00:00+01:00,15342.667708455567,15401.604969657395,15327.683658997476,15429.5751953125,24051,0.0,0.0,0.0
2020-06-25 00:00:00+01:00,15459.544244870393,15579.416647906348,15458.545308178427,15530.46875,5309,0.0,0.0,0.0
2020-06-26 00:00:00+01:00,15526.472342727851,15544.893163774688,15447.556347419642,15461.0419921875,4297,0.0,0.0,0.0
2020-06-29 00:00:00+01:00,15457.544858017749,15509.489560914022,15443.559745699522,15490.509765625,4038,0.0,0.0,0.0
2020-06-30 00:00:00+01:00,15504.495682279874,15518.480795323616,15438.565863645092,15443.560546875,3811,0.0,0.0,0.0
2020-07-01 00:00:00+01:00,15393.615095233165,15408.599146266812,15360.131204108236,15375.134765625,4798,0.0,0.0,0.0
2020-07-02 00:00:00+01:00,15404.601812059995,15420.509682830098,15380.62733287645,15413.0927734375,8493,0.0,0.0,0.0
2020-07-03 00:00:00+01:00,15424.58125041766,15449.744894575924,15390.682763468421,15415.5908203125,7215,0.0,0.0,0.0
2020-07-06 00:00:00+01:00,15382.624913998252,15434.010642636327,15362.705688690974,15426.578125,10233,0.0,0.0,0.0
2020-07-07 00:00:00+01:00,15443.560188815767,15467.534667763477,15413.112132300635,15445.05859375,4388,0.0,0.0,0.0
2020-07-08 00:00:00+01:00,15445.42932808407,15445.42932808407,15245.257811252979,15255.6083984375,4084,187.0,0.0,0.0
2020-07-09 00:00:00+01:00,15259.604854918012,15301.56527156765,15244.178977229038,15277.587890625,3662,0.0,0.0,0.0
2020-07-10 00:00:00+01:00,15283.581015627551,15338.969190465446,15283.581015627551,15299.06640625,3553,0.0,0.0,0.0
2020-07-13 00:00:00+01:00,15262.600327756967,15280.583361461204,15198.660652364126,15227.1337890625,5281,0.0,0.0,0.0
2020-07-14 00:00:00+01:00,15293.572578378013,15319.10805941057,15262.601795132015,15270.0947265625,3552,0.0,0.0,0.0
2020-07-15 00:00:00+01:00,15248.613771795155,15264.079649340532,15135.800283240274,15191.16796875,6528,0.0,0.0,0.0
2020-07-16 00:00:00+01:00,15221.640193567264,15289.39658597277,15205.6552734375,15205.6552734375,2054,0.0,0.0,0.0
2020-07-17 00:00:00+01:00,15215.645814427848,15254.090015562,15197.143737727307,15206.654296875,1827,0.0,0.0,0.0
2020-07-20 00:00:00+01:00,15189.67038158089,15235.781178491236,15181.677921501132,15219.142578125,2695,0.0,0.0,0.0
2020-07-21 00:00:00+01:00,15218.641626710856,15256.108231116496,15188.66990421356,15246.615234375,23210,0.0,0.0,0.0
2020-07-22 00:00:00+01:00,15252.610098743267,15327.79405011326,15239.622351885098,15303.0625,3675,0.0,0.0,0.0
2020-07-23 00:00:00+01:00,15309.55691843937,15344.523930456166,15280.584251339738,15287.078125,17275,0.0,0.0,0.0
2020-07-24 00:00:00+01:00,15315.550874582117,15325.541449190456,15235.626277715413,15241.12109375,3758,0.0,0.0,0.0
2020-07-27 00:00:00+01:00,15269.593600695463,15320.545529093491,15252.609624562787,15317.048828125,4123,0.0,0.0,0.0
2020-07-28 00:00:00+01:00,15310.55704361034,15352.997476891658,15268.74102130144,15313.0546875,5428,0.0,0.0,0.0
2020-07-29 00:00:00+01:00,15339.5289164923,15339.5289164923,15278.586408747997,15279.0859375,6225,0.0,0.0,0.0
2020-07-30 00:00:00+01:00,15286.578812171776,15357.511894693454,15286.578812171776,15338.0302734375,4175,0.0,0.0,0.0
2020-07-31 00:00:00+01:00,15322.544183433218,15352.450539058527,15285.57905760763,15315.55078125,9806,0.0,0.0,0.0
2020-08-03 00:00:00+01:00,15287.575998316295,15316.489148118386,15266.595793378076,15307.0576171875,2024,0.0,0.0,0.0
2020-08-04 00:00:00+01:00,15317.549691039118,15372.497853901572,15301.564770933677,15349.51953125,2350,0.0,0.0,0.0
2020-08-05 00:00:00+01:00,15340.526430733691,15366.007272732904,15235.10636182459,15238.123046875,4487,0.0,0.0,0.0
2020-08-06 00:00:00+01:00,15258.60417227415,15333.293471801675,15242.379245410202,15311.0546875,2669,0.0,0.0,0.0
2020-08-07 00:00:00+01:00,15315.551393509662,15319.482255468729,15223.638103998712,15211.6494140625,1829,0.0,0.0,0.0
2020-08-10 00:00:00+01:00,15203.656381076189,15276.58757543935,15187.671461763717,15214.146484375,3223,0.0,0.0,0.0
2020-08-11 00:00:00+01:00,15193.666286741596,15199.660631673241,15109.745457698575,15099.7548828125,1964,0.0,0.0,0.0
2020-08-12 00:00:00+01:00,15055.796886946513,15086.76767019106,15023.827046177947,15026.82421875,4339,0.0,0.0,0.0
2020-08-13 00:00:00+01:00,15074.777566165765,15085.28718202461,14994.253927538422,15010.837890625,3553,0.0,0.0,0.0
2020-08-14 00:00:00+01:00,15018.829950718993,15021.347107068308,14979.866711972365,14993.853515625,2428,0.0,0.0,0.0
2020-08-17 00:00:00+01:00,15006.842688495068,15051.281234346992,15006.842688495068,15052.2998046875,2168,0.0,0.0,0.0
2020-08-18 00:00:00+01:00,15054.797254952824,15081.331792495683,15022.892783423278,15029.3212890625,3520,0.0,0.0,0.0
2020-08-19 00:00:00+01:00,15085.76679677089,15094.518305473744,14989.857286009963,14993.853515625,5003,0.0,0.0,0.0
2020-08-20 00:00:00+01:00,14993.855571059647,15021.774546240425,14976.391576939717,14990.8583984375,2793,0.0,0.0,0.0
2020-08-21 00:00:00+01:00,15004.843604670476,15037.8125,14974.29235028042,15037.8125,3211,0.0,0.0,0.0
2020-08-24 00:00:00+01:00,15031.819540470206,15070.782783995284,14974.27421721309,15025.8251953125,2638,0.0,0.0,0.0
2020-08-25 00:00:00+01:00,15087.765276655304,15087.765276655304,14908.933997055165,14911.431640625,6714,0.0,0.0,0.0
2020-08-26 00:00:00+01:00,14878.963310523204,14905.817858979415,14839.520052213025,14838.001953125,2328,0.0,0.0,0.0
2020-08-27 00:00:00+01:00,14849.990231467384,14920.4432959312,14765.070346532324,14764.0712890625,9257,0.0,0.0,0.0
2020-08-28 00:00:00+01:00,14763.07256755578,14879.962294185274,14715.636849500843,14854.486328125,6232,0.0,0.0,0.0
2020-09-01 00:00:00+01:00,14776.06104269854,14878.489807424809,14776.06104269854,14875.966796875,3507,0.0,0.0,0.0
2020-09-02 00:00:00+01:00,14928.915485786514,15007.481012478303,14892.723068607698,15001.8466796875,4618,0.0,0.0,0.0
2020-09-03 00:00:00+01:00,14997.851085722248,15029.820925499967,14961.955262202295,15011.837890625,2182,0.0,0.0,0.0
2020-09-04 00:00:00+01:00,15079.774119946998,15079.774119946998,14943.972544241753,14973.8740234375,4643,0.0,0.0,0.0
2020-09-07 00:00:00+01:00,14992.855673033257,14998.360245619908,14944.450167128598,14986.861328125,7449,0.0,0.0,0.0
2020-09-08 00:00:00+01:00,14996.852445703718,15160.617876472532,14993.022074778995,15142.71484375,4030,0.0,0.0,0.0
2020-09-09 00:00:00+01:00,15145.710741882252,15151.764600666766,15015.833275098303,15022.3271484375,4311,0.0,0.0,0.0
2020-09-10 00:00:00+01:00,15064.788348192727,15066.346448641825,14972.99603594923,14999.849609375,4173,0.0,0.0,0.0
2020-09-11 00:00:00+01:00,15056.795767199725,15135.721310667894,15038.81273197913,15132.224609375,3876,0.0,0.0,0.0
2020-09-14 00:00:00+01:00,15138.71789125335,15159.61809554113,15091.089972631542,15092.26171875,71209,0.0,0.0,0.0
2020-09-15 00:00:00+01:00,15042.808248360989,15125.630502454507,15042.808248360989,15067.28515625,3456,0.0,0.0,0.0
2020-09-16 00:00:00+01:00,15080.771615936663,15123.731084600808,15068.003389046953,15091.26171875,7228,0.0,0.0,0.0
2020-09-17 00:00:00+01:00,15059.791604783604,15180.67755305074,15046.874104500668,15114.240234375,3424,0.0,0.0,0.0
2020-09-18 00:00:00+01:00,15113.741676744205,15164.623362396791,15091.832658240322,15128.7275390625,4461,0.0,0.0,0.0
2020-09-21 00:00:00+01:00,15164.692645649156,15195.66342580695,15139.786456263191,15185.6728515625,3858,0.0,0.0,0.0
2020-09-22 00:00:00+01:00,15163.695611310548,15176.53311067059,15125.651421460605,15097.7578125,8730,0.0,0.0,0.0
2020-09-23 00:00:00+01:00,15156.702626668613,15165.614142278166,15068.785559161737,15071.283203125,4395,0.0,0.0,0.0
2020-09-24 00:00:00+01:00,15089.764887063655,15135.684458902973,15039.592491239982,15082.771484375,2848,0.0,0.0,0.0
2020-09-25 00:00:00+01:00,15124.730158633038,15156.61999316927,15082.849749977884,15148.2080078125,6713,0.0,0.0,0.0
2020-09-28 00:00:00+01:00,15117.737537773704,15141.825164449974,15093.880162622227,15125.23046875,5233,0.0,0.0,0.0
2020-09-29 00:00:00+01:00,15134.722111203842,15171.616992579913,15121.90412539046,15150.70703125,5242,0.0,0.0,0.0
2020-09-30 00:00:00+01:00,15144.712423226545,15176.60226011346,15058.793479470527,15043.8076171875,5003,0.0,0.0,0.0
2020-10-01 00:00:00+01:00,15043.808134336428,15066.716211061776,14940.985212441861,15014.3359375,2508,0.0,0.0,0.0
2020-10-02 00:00:00+01:00,15010.839549251812,15052.799965961867,14986.942170929266,14990.8583984375,7809,0.0,0.0,0.0
2020-10-05 00:00:00+01:00,14993.854415603975,14993.854415603975,14907.016418908252,14924.419921875,5161,0.0,0.0,0.0
2020-10-06 00:00:00+01:00,14914.92921624326,14943.821880702024,14887.035609271014,14914.4296875,3088,0.0,0.0,0.0
2020-10-07 00:00:00+01:00,14955.890720981168,14955.890720981168,14883.029769974803,14881.4609375,2887,0.0,0.0,0.0
2020-10-08 00:00:00+01:00,14890.952273042427,14920.853752284935,14890.952273042427,14915.9287109375,3636,0.0,0.0,0.0
2020-10-09 00:00:00+01:00,14929.914829680243,14985.862047992749,14929.914829680243,14950.3955078125,1863,0.0,0.0,0.0
2020-10-12 00:00:00+01:00,14955.890664573162,14965.681232872455,14931.9132847502,14940.4052734375,4502,0.0,0.0,0.0
2020-10-13 00:00:00+01:00,14971.876394773717,15038.813250402294,14943.902783466254,15016.833984375,3075,0.0,0.0,0.0
2020-10-14 00:00:00+01:00,15082.770478839668,15098.7553982052,15048.802525187912,15069.283203125,4545,0.0,0.0,0.0
2020-10-15 00:00:00+01:00,15113.740387346848,15207.651783196306,15110.743215138888,15166.6904296875,1924,0.0,0.0,0.0
2020-10-16 00:00:00+01:00,15179.678584175579,15220.639938786031,15147.13702020652,15154.7021484375,9424,0.0,0.0,0.0
2020-10-19 00:00:00+01:00,15153.703013980263,15192.666253533615,15103.820388983175,15185.6728515625,18222,0.0,0.0,0.0
2020-10-20 00:00:00+01:00,15173.6842488338,15184.673880565246,15123.731377327238,15125.7294921875,2072,0.0,0.0,0.0
2020-10-21 00:00:00+01:00,15083.768306369224,15088.763593263637,14991.855027512027,15004.8427734375,4850,0.0,0.0,0.0
2020-10-22 00:00:00+01:00,15065.78644492595,15065.78644492595,14922.921228637859,14941.9033203125,4116,0.0,0.0,0.0
2020-10-23 00:00:00+01:00,14942.902547932621,14944.900662868495,14875.965697580847,14936.908203125,3673,0.0,0.0,0.0
2020-10-26 00:00:00+00:00,15002.845898574773,15002.845898574773,14881.860430250159,14925.4189453125,9367,0.0,0.0,0.0
2020-10-27 00:00:00+00:00,14944.899989739512,15041.80855976456,14912.030610268022,15042.8076171875,8256,0.0,0.0,0.0
2020-10-28 00:00:00+00:00,15099.754440528526,15133.722394146229,15080.772348800985,15112.7421875,2156,0.0,0.0,0.0
2020-10-29 00:00:00+00:00,15132.723176182402,15136.569157103266,15075.936906898305,15088.7646484375,10978,0.0,0.0,0.0
2020-10-30 00:00:00+00:00,15073.778654865928,15086.696155359803,14979.867255505018,14977.869140625,1138,0.0,0.0,0.0
2020-11-02 00:00:00+00:00,14994.853461249108,15077.775230673033,14986.941004193997,15053.7978515625,2999,0.0,0.0,0.0
2020-11-03 00:00:00+00:00,15023.826363339942,15040.74009424735,14968.878202016382,14960.8857421875,5660,0.0,0.0,0.0
2020-11-04 00:00:00+00:00,14993.855860383164,15111.744652462403,14993.855860383164,15096.7587890625,4068,0.0,0.0,0.0
2020-11-05 00:00:00+00:00,15151.705052213218,15170.687143469451,15010.837953943266,15023.326171875,4034,0.0,0.0,0.0
2020-11-06 00:00:00+00:00,15084.767417580751,15086.765532345647,14905.936146122578,14931.412109375,50752,0.0,0.0,0.0
2020-11-09 00:00:00+00:00,14960.88575940732,15019.830150713165,14714.118561906578,14731.1025390625,5078,0.0,0.0,0.0
2020-11-10 00:00:00+00:00,14735.100326480067,14771.915208243729,14705.128598919257,14714.1201171875,5050,0.0,0.0,0.0
2020-11-11 00:00:00+00:00,14672.160395617251,14701.192581144469,14628.281862435106,14665.1669921875,4044,0.0,0.0,0.0
2020-11-12 00:00:00+00:00,14677.152975193627,14794.042696662393,14677.152975193627,14802.03515625,4177,0.0,0.0,0.0
2020-11-13 00:00:00+00:00,14817.02101309906,14849.98990888709,14787.108803819787,14816.521484375,3724,0.0,0.0,0.0
2020-11-16 00:00:00+00:00,14887.953999021624,14887.953999021624,14726.216940985434,14790.5458984375,2985,0.0,0.0,0.0
2020-11-17 00:00:00+00:00,14797.039825344895,14868.971961421112,14774.061504098327,14832.0068359375,9602,0.0,0.0,0.0
2020-11-18 00:00:00+00:00,14850.990280783935,14850.990280783935,14790.118017287556,14821.0185546875,5752,0.0,0.0,0.0
2020-11-19 00:00:00+00:00,14856.983340214796,14862.927927171211,14806.101656487417,14830.0087890625,5436,0.0,0.0,0.0
2020-11-20 00:00:00+00:00,14858.980969593333,14887.95363469911,14824.013959982914,14872.9677734375,10814,0.0,0.0,0.0
2020-11-23 00:00:00+00:00,14829.010566126999,14902.790572710992,14814.094949763294,14848.4921875,9082,0.0,0.0,0.0
2020-11-24 00:00:00+00:00,14788.048231041414,14905.866762768319,14788.048231041414,14862.9775390625,4964,0.0,0.0,0.0
2020-11-25 00:00:00+00:00,14908.934371163024,14919.874245401816,14839.130109844664,14900.4423828125,6454,0.0,0.0,0.0
2020-11-26 00:00:00+00:00,14907.935860024108,14962.754261556292,14903.010818805777,14970.376953125,4271,0.0,0.0,0.0
2020-11-27 00:00:00+00:00,14910.932466357594,14971.945217137281,14910.932466357594,14958.3876953125,5128,0.0,0.0,0.0
2020-11-30 00:00:00+00:00,14963.88241890869,15017.751518319443,14914.009549279994,14932.412109375,3076,0.0,0.0,0.0
2020-12-01 00:00:00+00:00,14921.921570507418,14949.784930618116,14825.998399550323,14816.021484375,2971,0.0,0.0,0.0
2020-12-02 00:00:00+00:00,14842.99579644375,14870.838667625509,14787.128584669632,14823.0146484375,9632,0.0,0.0,0.0
2020-12-03 00:00:00+00:00,14824.016355803526,14867.863666068353,14818.022010330093,14845.49609375,3135,0.0,0.0,0.0
2020-12-04 00:00:00+00:00,14862.978060163572,14879.742517779025,14801.036496694449,14819.01953125,4247,0.0,0.0,0.0
2020-12-07 00:00:00+00:00,14863.977302080899,14954.89153346209,14863.977302080899,14956.8896484375,5149,0.0,0.0,0.0
2020-12-08 00:00:00+00:00,14936.90769914297,15046.67328087662,14915.77919543629,15037.8125,3235,0.0,0.0,0.0
2020-12-09 00:00:00+00:00,14907.144272560547,14907.144272560547,14863.25243680914,14913.638671875,1710,122.0,0.0,0.0
2020-12-10 00:00:00+00:00,14898.153704896908,15053.898316570418,14898.153704896908,15022.046875,2754,0.0,0.0,0.0
2020-12-11 00:00:00+00:00,15102.977512455722,15138.805994477138,15060.014557108037,15090.48828125,5069,0.0,0.0,0.0
2020-12-14 00:00:00+00:00,15033.03659571666,15033.03659571666,14927.207932832016,14995.0693359375,2832,0.0,0.0,0.0
2020-12-15 00:00:00+00:00,14953.106197260706,15043.898026237199,14849.19579738665,14874.673828125,4354,0.0,0.0,0.0
2020-12-16 00:00:00+00:00,14901.150999593365,14901.150999593365,14772.26213819149,14857.6884765625,5247,0.0,0.0,0.0
2020-12-17 00:00:00+00:00,14877.171358443966,14926.99850948924,14824.316544726253,14873.1748046875,3901,0.0,0.0,0.0
2020-12-18 00:00:00+00:00,14880.16896822392,14951.986923079632,14865.30190514211,14926.62890625,7570,0.0,0.0,0.0
2020-12-21 00:00:00+00:00,15003.064564346061,15097.723185361605,14865.282967116746,15019.05078125,5390,0.0,0.0,0.0
2020-12-22 00:00:00+00:00,15055.017290188342,15068.803253411124,14949.278396108579,15066.0078125,6295,0.0,0.0,0.0
2020-12-23 00:00:00+00:00,15041.03036118583,15076.87835628563,14815.225069460841,14811.228515625,9836,0.0,0.0,0.0
2020-12-24 00:00:00+00:00,14770.263798647722,14909.14404406557,14770.263798647722,14900.6513671875,2136,0.0,0.0,0.0
2020-12-29 00:00:00+00:00,14986.07726342679,14994.939738358953,14934.781652710759,14985.078125,2842,0.0,0.0,0.0
2020-12-30 00:00:00+00:00,14943.114540439952,15002.907707307078,14922.132633155301,14983.080078125,3774,0.0,0.0,0.0
2020-12-31 00:00:00+00:00,15048.024877150516,15050.023154141041,15015.775340485066,15027.04296875,1725,0.0,0.0,0.0
2021-01-04 00:00:00+00:00,15069.006437012367,15097.10232793585,14986.217471950145,15047.025390625,6600,0.0,0.0,0.0
2021-01-05 00:00:00+00:00,15049.024889900558,15049.024889900558,14978.086052615807,14977.0869140625,4002,0.0,0.0,0.0
2021-01-06 00:00:00+00:00,14903.14852478611,14937.25680740451,14862.505837936926,14889.66015625,3888,0.0,0.0,0.0
2021-01-07 00:00:00+00:00,14903.148879159775,14903.148879159775,14788.247959268158,14801.736328125,3471,0.0,0.0,0.0
2021-01-08 00:00:00+00:00,14805.2334257316,14834.04842226827,14800.397751790257,14817.72265625,2146,0.0,0.0,0.0
2021-01-11 00:00:00+00:00,14847.197246132733,14853.901426048811,14757.43480463085,14766.7666015625,2243,0.0,0.0,0.0
2021-01-12 00:00:00+00:00,14743.287111627738,14770.124321915431,14710.47556072592,14726.3017578125,3676,0.0,0.0,0.0
2021-01-13 00:00:00+00:00,14730.298728851521,14811.22894638099,14730.298728851521,14811.728515625,20786,0.0,0.0,0.0
2021-01-14 00:00:00+00:00,14748.281932285707,14857.027999699223,14748.281932285707,14844.19921875,4800,0.0,0.0,0.0
2021-01-15 00:00:00+00:00,14811.229173510732,14837.046756321643,14784.252433920554,14826.7158203125,2409,0.0,0.0,0.0
2021-01-18 00:00:00+00:00,14836.206342891246,14862.783034475044,14798.073210485125,14825.2158203125,13766,0.0,0.0,0.0
2021-01-19 00:00:00+00:00,14827.214870707794,14835.207978454806,14793.51931615026,14839.7041015625,62947,0.0,0.0,0.0
2021-01-20 00:00:00+00:00,14823.218265229905,14838.957623215523,14798.40274904069,14797.740234375,1188,0.0,0.0,0.0
2021-01-21 00:00:00+00:00,14800.236530785944,14813.37559051201,14732.295122287096,14751.7783203125,4198,0.0,0.0,0.0
2021-01-22 00:00:00+00:00,14764.269098139068,14805.09131991742,14758.613818311464,14780.7548828125,3601,0.0,0.0,0.0
2021-01-25 00:00:00+00:00,14784.25185347242,14896.155361453018,14768.265638046621,14882.6669921875,7753,0.0,0.0,0.0
2021-01-26 00:00:00+00:00,14917.136896008624,14917.136896008624,14845.34918944656,14873.1748046875,3138,0.0,0.0,0.0
2021-01-27 00:00:00+00:00,14846.198235899774,14920.843830507381,14841.372319126192,14897.154296875,963,0.0,0.0,0.0
2021-01-28 00:00:00+00:00,14913.14109348207,14928.987781184322,14848.397114510159,14858.1884765625,7178,0.0,0.0,0.0
2021-01-29 00:00:00+00:00,14798.239575654865,14860.186159524326,14748.46218586964,14782.7529296875,2008,0.0,0.0,0.0
2021-02-01 00:00:00+00:00,14738.292327540606,14793.084927932727,14737.47272172236,14786.2509765625,7148,0.0,0.0,0.0
2021-02-02 00:00:00+00:00,14707.317782526115,14746.115381786965,14701.322951908238,14729.298828125,2336,0.0,0.0,0.0
2021-02-03 00:00:00+00:00,14700.32510983548,14722.306157372786,14684.338893444712,14696.828125,1873,0.0,0.0,0.0
2021-02-04 00:00:00+00:00,14604.407205081543,14709.15672751721,14513.48560313433,14557.947265625,11700,0.0,0.0,0.0
2021-02-05 00:00:00+00:00,14482.512296604022,14542.800156492573,14414.700650744075,14460.53125,13148,0.0,0.0,0.0
2021-02-08 00:00:00+00:00,14407.577133962428,14491.5047677525,14376.603840539901,14492.50390625,5086,0.0,0.0,0.0
2021-02-09 00:00:00+00:00,14519.479749548736,14540.282124013575,14471.690880105076,14529.970703125,12527,0.0,0.0,0.0
2021-02-10 00:00:00+00:00,14591.41815662305,14591.41815662305,14469.523263778075,14479.5146484375,5393,0.0,0.0,0.0
2021-02-11 00:00:00+00:00,14521.479179718448,14529.472287839939,14490.70590859495,14502.9951171875,3321,0.0,0.0,0.0
2021-02-12 00:00:00+00:00,14563.442751264112,14563.442751264112,14380.770181561686,14424.5625,10934,0.0,0.0,0.0
2021-02-15 00:00:00+00:00,14328.64551108498,14353.88351591963,14274.86180651158,14311.66015625,4020,0.0,0.0,0.0
2021-02-16 00:00:00+00:00,14325.647071781015,14348.16769143463,14196.758211949815,14218.7392578125,4694,0.0,0.0,0.0
2021-02-17 00:00:00+00:00,14168.783884447676,14327.646915096231,14168.783884447676,14328.146484375,6850,0.0,0.0,0.0
2021-02-18 00:00:00+00:00,14291.676910422882,14336.638142313894,14200.865564647527,14235.2255859375,6572,0.0,0.0,0.0
2021-02-19 00:00:00+00:00,14193.76178439199,14226.573337202362,14123.822088143403,14150.798828125,5636,0.0,0.0,0.0
2021-02-22 00:00:00+00:00,14086.85444715461,14212.74590472901,14085.855308602431,14159.2919921875,7377,0.0,0.0,0.0
2021-02-23 00:00:00+00:00,14071.86555017793,14120.823332907179,14024.906044294776,14073.3642578125,22285,0.0,0.0,0.0
2021-02-24 00:00:00+00:00,14060.875121965712,14063.30271611926,13882.029343039265,13991.9345703125,5934,0.0,0.0,0.0
2021-02-25 00:00:00+00:00,13889.023259142003,13959.962087384509,13843.202419668296,13949.970703125,6944,0.0,0.0,0.0
2021-02-26 00:00:00+00:00,13538.325616618666,14079.858641283412,13538.325616618666,13941.9775390625,6913,0.0,0.0,0.0
2021-03-01 00:00:00+00:00,14016.912710593113,14060.66502046071,13874.253504209857,14041.3916015625,10394,0.0,0.0,0.0
2021-03-02 00:00:00+00:00,14038.894910534986,14154.794975272162,13990.12739019867,14179.7734375,7357,0.0,0.0,0.0
2021-03-03 00:00:00+00:00,14080.858867449067,14133.813207899986,13991.241803265038,14025.90625,7287,0.0,0.0,0.0
2021-03-04 00:00:00+00:00,14059.876544460085,14137.809345090265,14037.086625285418,14105.8369140625,7025,0.0,0.0,0.0
2021-03-05 00:00:00+00:00,14021.909083072465,14109.623487100807,14021.909083072465,14103.3388671875,9983,0.0,0.0,0.0
2021-03-08 00:00:00+00:00,14043.890701959534,14104.51811367546,14043.890701959534,14098.34375,8510,0.0,0.0,0.0
2021-03-09 00:00:00+00:00,14143.804224877884,14201.563990689152,14115.875182247653,14164.7861328125,3628,0.0,0.0,0.0
2021-03-10 00:00:00+00:00,14153.795751318188,14190.60288119831,14141.975865005652,14176.2763671875,6950,0.0,0.0,0.0
2021-03-11 00:00:00+00:00,14181.770511748302,14227.461579326658,14115.827377059322,14130.814453125,10538,0.0,0.0,0.0
2021-03-12 00:00:00+00:00,14071.866513931584,14071.866513931584,13967.9561108182,13975.94921875,31090,0.0,0.0,0.0
2021-03-15 00:00:00+00:00,14070.866934916145,14070.866934916145,13928.648746886322,14026.4052734375,4084,0.0,0.0,0.0
2021-03-16 00:00:00+00:00,14041.892548602715,14079.85981179091,14026.106355368704,14046.388671875,11698,0.0,0.0,0.0
