date,open,high,low,close,volume,Dividends,Stock Splits
2020-06-26 00:00:00+01:00,163.70610215928818,163.91573252852282,160.22235096538336,161.70968627929688,338138,0.0,0.0
2020-06-29 00:00:00+01:00,159.71329398777175,162.20881420633066,158.71508590034816,160.7115020751953,979007,0.0,0.0
2020-06-30 00:00:00+01:00,161.70968627929688,162.70789421929254,159.9528457882245,161.70968627929688,452601,0.0,0.0
2020-07-01 00:00:00+01:00,163.20697571350647,166.20159912109375,163.20697571350647,166.20159912109375,1013938,0.0,0.0
2020-07-02 00:00:00+01:00,166.2016169684274,168.6971367427281,165.2034090587071,167.6989288330078,2109202,0.0,0.0
2020-07-03 00:00:00+01:00,168.69714100396456,169.0265514502663,166.70072513409514,167.1998291015625,255705,0.0,0.0
2020-07-06 00:00:00+01:00,169.6953472486288,171.19265913611667,167.72887641787915,169.1962432861328,1023334,0.0,0.0
2020-07-07 00:00:00+01:00,164.70430926422574,169.1962449714319,164.70430926422574,167.1998291015625,659157,0.0,0.0
2020-07-08 00:00:00+01:00,165.70251301356726,169.19624069758825,165.70251301356726,167.6989288330078,407267,0.0,0.0
2020-07-09 00:00:00+01:00,168.19801472615194,169.69532642994557,166.20159912109375,166.20159912109375,569417,0.0,0.0
2020-07-10 00:00:00+01:00,164.70428602631793,169.6953249968124,164.70428602631793,168.19801330566406,1067158,0.0,0.0
2020-07-13 00:00:00+01:00,169.19623070432428,170.69354248046875,167.69891892817984,170.69354248046875,946105,0.0,0.0
2020-07-14 00:00:00+01:00,168.19801618118055,168.69712008676268,163.20697712535917,164.20518493652344,2363152,0.0,0.0
2020-07-15 00:00:00+01:00,168.19803536114088,169.5755671716919,165.2034115861651,169.1962432861328,1387195,0.0,0.0
2020-07-16 00:00:00+01:00,168.69713932363683,171.6318730601442,167.86362900443314,169.1962432861328,1216442,0.0,0.0
2020-07-17 00:00:00+01:00,167.19983411324688,170.69356199024008,166.20162614839168,170.1944580078125,1661964,0.0,0.0
2020-07-20 00:00:00+01:00,170.19445121112474,171.19265913611667,168.19803536114088,169.1962432861328,527896,0.0,0.0
2020-07-21 00:00:00+01:00,172.6899483791091,172.6899483791091,168.19801330566406,168.19801330566406,1427934,0.0,0.0
2020-07-22 00:00:00+01:00,169.695366853793,171.19267891426765,167.69895077316013,168.69715881347656,472737,0.0,0.0
2020-07-23 00:00:00+01:00,168.6971172027135,171.3922752004921,166.94027696841863,168.19801330566406,1226818,0.0,0.0
2020-07-24 00:00:00+01:00,165.70250940615415,167.69892518213192,162.7078857421875,162.7078857421875,433162,0.0,0.0
2020-07-27 00:00:00+01:00,164.20521044657326,164.70431442969354,161.21058654785156,161.21058654785156,702991,0.0,0.0
2020-07-28 00:00:00+01:00,161.70969726562498,165.44798138082027,161.70969726562498,162.20880126953125,846905,0.0,0.0
2020-07-29 00:00:00+01:00,162.20878179819306,163.70609363017638,161.21057391020418,162.7078857421875,1172325,0.0,0.0
2020-07-30 00:00:00+01:00,161.7344780688016,162.1338163655831,158.24021465373488,158.73939514160156,691656,2.5,0.0
2020-07-31 00:00:00+01:00,157.74103677348725,160.71914931951434,154.71499875624468,156.74267578125,840397,0.0,0.0
2020-08-03 00:00:00+01:00,156.74268653506323,158.24022812616258,154.74596441359748,157.2418670654297,1766673,0.0,0.0
2020-08-04 00:00:00+01:00,159.2385971546173,160.23695826530457,158.73941659927368,159.73777770996094,663652,0.0,0.0
2020-08-05 00:00:00+01:00,160.73611450195312,160.9487628270814,159.23857306249394,160.73611450195312,855208,0.0,0.0
2020-08-06 00:00:00+01:00,160.73611450195312,162.2336559414123,159.73775354231367,160.73611450195312,493034,0.0,0.0
2020-08-07 00:00:00+01:00,160.73613597728587,162.67295893516254,157.57532439115283,161.7344970703125,450812,0.0,0.0
2020-08-10 00:00:00+01:00,162.73285816333913,162.73285816333913,160.75610746460518,161.7344970703125,448352,0.0,0.0
2020-08-11 00:00:00+01:00,162.7328610420227,162.7328610420227,158.73941659927368,159.73777770996094,746137,0.0,0.0
2020-08-12 00:00:00+01:00,159.73777319411994,160.7361342765832,158.24023157042507,160.23695373535156,2328941,0.0,0.0
2020-08-13 00:00:00+01:00,159.7377561173349,161.1554268748227,158.24021465373488,158.73939514160156,1560038,0.0,0.0
2020-08-14 00:00:00+01:00,156.74268653506323,159.7377697172619,156.2435060046968,157.2418670654297,457496,0.0,0.0
2020-08-17 00:00:00+01:00,156.74267319013487,160.23693660520158,156.74267319013487,158.73939514160156,724408,0.0,0.0
2020-08-18 00:00:00+01:00,158.73940590407034,160.97773575075087,157.74104486064851,159.23858642578125,599129,0.0,0.0
2020-08-19 00:00:00+01:00,159.23859547515772,159.88752409674768,156.7426927247634,158.240234375,537556,0.0,0.0
2020-08-20 00:00:00+01:00,156.74269437789917,160.4066778260676,156.74269437789917,159.73777770996094,454690,0.0,0.0
2020-08-21 00:00:00+01:00,158.73941659927368,159.89751914377848,157.15501191058138,159.73777770996094,914487,0.0,0.0
2020-08-24 00:00:00+01:00,161.2353176754732,161.48490795051262,157.15501025309698,158.240234375,931841,0.0,0.0
2020-08-25 00:00:00+01:00,159.73775875796179,159.73775875796179,156.70174261495757,156.74267578125,588271,0.0,0.0
2020-08-26 00:00:00+01:00,159.7377697172619,159.7377697172619,157.2418670654297,157.2418670654297,790197,0.0,0.0
2020-08-27 00:00:00+01:00,158.24021465373488,158.73939514160156,156.2434927022682,158.73939514160156,1048918,0.0,0.0
2020-08-28 00:00:00+01:00,159.7377697172619,160.7361307779948,156.57296698279234,157.2418670654297,864361,0.0,0.0
2020-09-01 00:00:00+01:00,157.24185367800155,159.7377561173349,156.2434927022682,158.73939514160156,1462051,0.0,0.0
2020-09-02 00:00:00+01:00,160.23695657531545,160.73613712539432,156.64285052123506,158.240234375,1706739,0.0,0.0
2020-09-03 00:00:00+01:00,160.23695130781695,161.23531237515536,152.74924330277878,153.7476043701172,329538,0.0,0.0
2020-09-04 00:00:00+01:00,153.7476134456061,155.24515513501134,151.53324615200404,152.74925231933594,765916,0.0,0.0
2020-09-07 00:00:00+01:00,154.24676070674772,156.74266298355593,152.7492193406628,154.74594116210938,442619,0.0,0.0
2020-09-08 00:00:00+01:00,155.24514597112483,157.2817958456316,153.24842383644798,153.7476043701172,1092482,0.0,0.0
2020-09-09 00:00:00+01:00,153.7475802513861,157.7110742856598,152.62442422682238,154.74594116210938,911207,0.0,0.0
2020-09-10 00:00:00+01:00,156.74268478002304,158.24022635435446,153.74760163136017,155.74432373046875,592515,0.0,0.0
2020-09-11 00:00:00+01:00,156.74268478002304,158.73940687913162,155.3449854041593,155.74432373046875,424559,0.0,0.0
2020-09-14 00:00:00+01:00,158.73939258267418,161.23529498177285,157.241851143215,160.73611450195312,389730,0.0,0.0
2020-09-15 00:00:00+01:00,160.73612878677693,165.05603289946427,159.4582278635721,164.2303924560547,1147296,0.0,0.0
2020-09-16 00:00:00+01:00,162.2336686023174,164.23039067742283,161.73448808354104,162.73284912109375,1147334,0.0,0.0
2020-09-17 00:00:00+01:00,161.23530756476467,162.73284912109375,159.9673847816142,162.73284912109375,859170,0.0,0.0
2020-09-18 00:00:00+01:00,163.23202963987012,163.23202963987012,161.17341271467347,162.73284912109375,1263600,0.0,0.0
2020-09-21 00:00:00+01:00,161.23531937599182,162.23368048667908,157.74105548858643,159.73777770996094,760471,0.0,0.0
2020-09-22 00:00:00+01:00,160.23695373535156,162.23367590027806,159.23859265288831,160.23695373535156,767447,0.0,0.0
2020-09-23 00:00:00+01:00,162.7328383225661,164.72956026517429,161.23529686560997,162.23365783691406,667667,0.0,0.0
2020-09-24 00:00:00+01:00,160.23693660520158,161.2352975809349,158.73939514160156,158.73939514160156,868982,0.0,0.0
2020-09-25 00:00:00+01:00,161.23530756476467,163.23202963987012,159.23858548965921,162.73284912109375,523778,0.0,0.0
2020-09-28 00:00:00+01:00,163.7312287479998,166.2271316252559,163.2320481725486,165.7279510498047,812785,0.0,0.0
2020-09-29 00:00:00+01:00,165.72792500383545,166.22710550083494,163.73120301583742,165.22874450683594,426926,0.0,0.0
2020-09-30 00:00:00+01:00,164.23040932345103,166.2271316252559,161.2353258707437,165.7279510498047,441517,0.0,0.0
2020-10-01 00:00:00+01:00,166.72628599783445,167.9093413383185,165.22874450683594,165.22874450683594,395167,0.0,0.0
2020-10-02 00:00:00+01:00,163.73120301583742,167.72464699183345,163.7192292649023,165.22874450683594,527863,0.0,0.0
2020-10-05 00:00:00+01:00,166.22713776548466,168.72304073493638,165.22877657770397,166.726318359375,1099862,0.0,0.0
2020-10-06 00:00:00+01:00,167.22548084146172,169.22220300076276,165.15388464794313,168.7230224609375,294297,0.0,0.0
2020-10-07 00:00:00+01:00,169.22218953689173,170.22055053710938,168.22382853667406,170.22055053710938,1119667,0.0,0.0
2020-10-08 00:00:00+01:00,170.71974182128906,172.71646394785384,170.22056128964786,170.71974182128906,541854,0.0,0.0
2020-10-09 00:00:00+01:00,172.71644780287428,174.2139892578125,171.81792902342312,174.2139892578125,826083,0.0,0.0
2020-10-12 00:00:00+01:00,174.21401524135044,175.21237636021206,171.71811244419644,174.71319580078125,1077299,0.0,0.0
2020-10-13 00:00:00+01:00,175.21238854874014,175.21238854874014,171.2189437954925,171.71812438964844,611256,0.0,0.0
2020-10-14 00:00:00+01:00,173.21564170528697,174.2140027525797,171.21891961070153,172.71646118164062,489540,0.0,0.0
2020-10-15 00:00:00+01:00,171.2189151642989,173.21563720703125,170.2205541429327,173.21563720703125,631821,0.0,0.0
2020-10-16 00:00:00+01:00,173.71481771771434,174.66325764125617,171.71809567498198,173.21563720703125,1415641,0.0,0.0
2020-10-19 00:00:00+01:00,172.71646394785384,173.57505507162793,170.71974182128906,170.71974182128906,539806,0.0,0.0
2020-10-20 00:00:00+01:00,170.7197310372182,172.69150010616002,169.72137003700055,170.22055053710938,853885,0.0,0.0
2020-10-21 00:00:00+01:00,170.71974462023854,171.65820647251502,168.22384192111224,168.7230224609375,1170085,0.0,0.0
2020-10-22 00:00:00+01:00,167.72465066881492,168.7230116847007,166.2271091449862,168.2238311767578,1462326,0.0,0.0
2020-10-23 00:00:00+01:00,168.7230438232422,170.2205856323242,167.22550201416016,169.72140502929688,850167,0.0,0.0
2020-10-26 00:00:00+00:00,168.72301619393485,170.100759307488,166.22711358751567,167.7246551513672,627861,0.0,0.0
2020-10-27 00:00:00+00:00,168.22386014104603,168.75798703261657,166.726318359375,166.726318359375,439005,0.0,0.0
2020-10-28 00:00:00+00:00,164.72957026851068,168.223833880267,164.72957026851068,166.22711181640625,641785,0.0,0.0
2020-10-29 00:00:00+00:00,165.22876429702296,167.17556542174214,164.2304031834458,164.72958374023438,592026,0.0,0.0
2020-10-30 00:00:00+00:00,162.73284912109375,164.7295711961992,161.7444662097556,162.73284912109375,437967,0.0,0.0
2020-11-02 00:00:00+00:00,165.2287507844759,166.22711181640625,163.73120923658033,166.22711181640625,1242147,0.0,0.0
2020-11-03 00:00:00+00:00,165.72792239972014,167.72464435634328,165.72792239972014,167.2254638671875,2165953,0.0,0.0
2020-11-04 00:00:00+00:00,166.2271262904576,175.71155691964287,166.2271262904576,174.71319580078125,1695237,0.0,0.0
2020-11-05 00:00:00+00:00,175.7115489130435,177.70827105978262,172.21728515625,172.21728515625,699994,0.0,0.0
2020-11-06 00:00:00+00:00,177.20908589445787,177.20908589445787,170.7197390870552,172.71646118164062,430886,0.0,0.0
2020-11-09 00:00:00+00:00,174.71316084902512,178.70660452557425,172.21725855118189,175.21234130859375,1655300,0.0,0.0
2020-11-10 00:00:00+00:00,176.21074973705203,176.21074973705203,169.72140201302463,171.71812438964844,977750,0.0,0.0
2020-11-11 00:00:00+00:00,174.21399822839743,174.21399822839743,169.72137363224962,173.21563720703125,1134852,0.0,0.0
2020-11-12 00:00:00+00:00,173.7148062298048,176.21070861816406,172.56669722467123,176.21070861816406,1840211,0.0,0.0
2020-11-13 00:00:00+00:00,175.71156311035156,176.70992426438764,174.71320195631546,175.71156311035156,1645785,0.0,0.0
2020-11-16 00:00:00+00:00,179.205817917646,179.205817917646,174.71319295592227,176.7099151611328,1416150,0.0,0.0
2020-11-17 00:00:00+00:00,177.20908589445787,177.20908589445787,171.7181001343479,172.71646118164062,1196924,0.0,0.0
2020-11-18 00:00:00+00:00,175.71156311035156,176.70992426438764,172.24724868714375,175.71156311035156,1080283,0.0,0.0
2020-11-19 00:00:00+00:00,173.21565412248884,174.71319580078125,172.21729300362725,174.71319580078125,1681731,0.0,0.0
2020-11-20 00:00:00+00:00,174.7131878396739,175.23233986328478,172.21228847607324,172.21728515625,1189234,0.0,0.0
2020-11-23 00:00:00+00:00,176.21073119941798,176.21073119941798,170.71974524136246,173.71482849121094,665642,0.0,0.0
2020-11-24 00:00:00+00:00,176.7099117410594,176.7099117410594,172.2172868662867,173.71482849121094,1854129,0.0,0.0
2020-11-25 00:00:00+00:00,173.21563992069343,173.31548211790633,170.71973732817625,171.2189178466797,1663141,0.0,0.0
2020-11-26 00:00:00+00:00,170.71974182128906,172.37702484244525,169.22220022636546,170.71974182128906,1051472,0.0,0.0
2020-11-27 00:00:00+00:00,169.22220193614132,172.21728515625,169.22220193614132,172.21728515625,1534082,0.0,0.0
2020-11-30 00:00:00+00:00,172.2173049838044,174.21402736042822,170.12074039483628,171.71812438964844,1143699,0.0,0.0
2020-12-01 00:00:00+00:00,173.71482849121094,176.7099117410594,172.2172868662867,173.71482849121094,657560,0.0,0.0
2020-12-02 00:00:00+00:00,172.21725855118189,175.21234130859375,171.71807809161325,175.21234130859375,1306839,0.0,0.0
2020-12-03 00:00:00+00:00,175.71155691964287,175.71155691964287,172.21729300362725,174.71319580078125,984209,0.0,0.0
2020-12-04 00:00:00+00:00,175.7115451084094,177.70826721191406,174.2140035307809,177.70826721191406,1351344,0.0,0.0
2020-12-07 00:00:00+00:00,177.70827343477217,180.20417615155267,177.0992725625265,178.70663452148438,1398975,0.0,0.0
2020-12-08 00:00:00+00:00,178.2074522636306,178.7066328021842,176.21073010941626,177.20909118652344,1773987,0.0,0.0
2020-12-09 00:00:00+00:00,176.70992426438764,177.4586951299147,175.2123825333335,175.71156311035156,3024390,0.0,0.0
2020-12-10 00:00:00+00:00,176.7099151611328,177.20909571243544,174.21401240461964,176.7099151611328,1891866,0.0,0.0
2020-12-11 00:00:00+00:00,176.70991064796985,177.70827172507703,174.62632547401574,177.20909118652344,601691,0.0,0.0
2020-12-14 00:00:00+00:00,177.70826721191406,178.70662826366637,174.4985400866377,177.70826721191406,593305,0.0,0.0
2020-12-15 00:00:00+00:00,176.7098890958359,178.70661100652333,174.7131671851485,176.21070861816406,1695460,0.0,0.0
2020-12-16 00:00:00+00:00,177.20906957350778,178.70661100652333,173.90848849888195,176.21070861816406,981140,0.0,0.0
2020-12-17 00:00:00+00:00,175.71152814049222,176.779781674924,173.7148062298048,176.21070861816406,1161943,0.0,0.0
2020-12-18 00:00:00+00:00,174.7131884937555,177.65835062446544,174.7131884937555,177.20909118652344,2366255,0.0,0.0
2020-12-21 00:00:00+00:00,175.7115451084094,179.20580878954254,175.7115451084094,177.70826721191406,937111,0.0,0.0
2020-12-22 00:00:00+00:00,176.21072467562252,181.70171043038695,176.21072467562252,181.20252990722656,858154,0.0,0.0
2020-12-23 00:00:00+00:00,177.70826624510372,181.70171043038695,177.70826624510372,181.20252990722656,2351709,0.0,0.0
2020-12-24 00:00:00+00:00,181.70169701081156,183.1992384696919,180.70333603822468,182.70005798339844,229169,0.0,0.0
2020-12-29 00:00:00+00:00,183.19924109021602,183.19924109021602,179.70497763617922,180.70333862304688,2377462,0.0,0.0
2020-12-30 00:00:00+00:00,181.70172067415916,182.0361783463958,176.7099151611328,176.7099151611328,856528,0.0,0.0
2020-12-31 00:00:00+00:00,176.70991064796985,178.81246187937327,176.21073010941626,177.20909118652344,238490,0.0,0.0
2021-01-04 00:00:00+00:00,177.70827626373807,178.20745681504073,175.76645660695573,176.7099151611328,1379716,0.0,0.0
2021-01-05 00:00:00+00:00,176.21073010941626,177.70827172507703,175.94017815736817,177.20909118652344,1323946,0.0,0.0
2021-01-06 00:00:00+00:00,177.70826895456128,179.205810546875,175.21236630070507,179.205810546875,1551302,0.0,0.0
2021-01-07 00:00:00+00:00,180.20418118261185,183.1992645263672,177.7082783961491,183.1992645263672,1131780,0.0,0.0
2021-01-08 00:00:00+00:00,184.69679710987782,185.19597764260723,183.37496194066,184.19761657714844,1336748,0.0,0.0
2021-01-11 00:00:00+00:00,184.69680333715885,185.69516443627865,184.197622787599,185.19598388671875,892874,0.0,0.0
2021-01-12 00:00:00+00:00,186.69350831404975,186.69350831404975,183.69842529296875,183.69842529296875,686306,0.0,0.0
2021-01-13 00:00:00+00:00,184.69678629999575,185.19596680350924,182.20088378242824,183.69842529296875,950340,0.0,0.0
2021-01-14 00:00:00+00:00,183.69844508365972,184.98333839740607,183.1992645263672,183.1992645263672,560457,0.0,0.0
2021-01-15 00:00:00+00:00,185.69515817533664,185.69515817533664,182.70007497896023,184.19761657714844,518286,0.0,0.0
2021-01-18 00:00:00+00:00,185.69515364363386,186.69351468472868,183.69843156144427,184.69679260253906,1037224,0.0,0.0
2021-01-19 00:00:00+00:00,185.1959489391696,186.69349030525453,184.95335101584092,185.69512939453125,560746,0.0,0.0
2021-01-20 00:00:00+00:00,186.1943332257258,188.19105529785156,185.69515270769438,188.19105529785156,1244131,0.0,0.0
2021-01-21 00:00:00+00:00,187.6918512159778,188.6902121267011,185.69512939453125,185.69512939453125,1094621,0.0,0.0
2021-01-22 00:00:00+00:00,186.1943359375,187.19269698810322,184.19761383629356,186.1943359375,782836,0.0,0.0
2021-01-25 00:00:00+00:00,186.69351374375725,190.1877773699773,186.69351374375725,188.19105529785156,1207908,0.0,0.0
2021-01-26 00:00:00+00:00,188.69024207283763,191.685325280343,188.69024207283763,189.18942260742188,2493762,0.0,0.0
2021-01-27 00:00:00+00:00,190.18778938231765,190.18778938231765,183.1992616884792,185.19598388671875,959223,0.0,0.0
2021-01-28 00:00:00+00:00,183.69842529296875,184.19760579648224,180.70334227188772,183.69842529296875,1454736,0.0,0.0
2021-01-29 00:00:00+00:00,182.70007147670776,182.70007147670776,179.70498833774533,181.20252990722656,1992488,0.0,0.0
2021-02-01 00:00:00+00:00,182.200877497105,183.69841895598532,180.70333603822468,182.70005798339844,2090949,0.0,0.0
2021-02-02 00:00:00+00:00,183.19925278569033,186.1943359375,182.22086322155778,186.1943359375,1367689,0.0,0.0
2021-02-03 00:00:00+00:00,185.6951269596181,190.1877509989637,184.69676606198576,187.6918487548828,2451075,0.0,0.0
2021-02-04 00:00:00+00:00,189.6885986328125,189.6885986328125,187.58604746810894,189.6885986328125,1579133,0.0,0.0
2021-02-05 00:00:00+00:00,189.18943495787778,191.68533779373368,189.18943495787778,191.1861572265625,1377687,0.0,0.0
2021-02-08 00:00:00+00:00,192.184504770862,192.68368530273438,190.18778264337251,192.68368530273438,1952213,0.0,0.0
2021-02-09 00:00:00+00:00,192.683674522499,192.683674522499,191.6853135146104,192.1844940185547,689475,0.0,0.0
2021-02-10 00:00:00+00:00,192.68369151636497,194.18123316027456,192.2793564912119,193.6820526123047,891486,0.0,0.0
2021-02-11 00:00:00+00:00,192.1844851077373,193.68202655013525,192.02474369777448,193.18284606933594,590615,0.0,0.0
2021-02-12 00:00:00+00:00,193.68204361353165,194.68040466308594,190.68696046486878,194.68040466308594,1533747,0.0,0.0
2021-02-15 00:00:00+00:00,195.67876746878977,196.27579457212582,194.68040641027554,196.17794799804688,1114291,0.0,0.0
2021-02-16 00:00:00+00:00,195.67877480418412,196.15598823941679,192.68369151636497,193.6820526123047,864762,0.0,0.0
2021-02-17 00:00:00+00:00,195.17957704222047,195.17957704222047,192.1844940185547,192.1844940185547,1314886,0.0,0.0
2021-02-18 00:00:00+00:00,194.18123602867126,194.18123602867126,191.1861526966095,191.68533325195312,1056917,0.0,0.0
2021-02-19 00:00:00+00:00,191.186146481499,192.68368809884754,189.76847557846276,190.6869659423828,1189999,0.0,0.0
2021-02-22 00:00:00+00:00,191.1861384060402,191.1861384060402,188.19105529785156,188.19105529785156,1262607,0.0,0.0
2021-02-23 00:00:00+00:00,188.6902121267011,189.36909023377925,183.69840757308467,185.69512939453125,1578814,0.0,0.0
2021-02-24 00:00:00+00:00,184.69680053710937,187.6918837890625,184.19761999511718,187.1927032470703,2148810,0.0,0.0
2021-02-25 00:00:00+00:00,187.69187298943015,187.69187298943015,185.19597042308135,186.69351196289062,1042516,0.0,0.0
2021-02-26 00:00:00+00:00,185.19597312308647,185.69515364363386,183.25016233544244,184.69679260253906,1735337,0.0,0.0
2021-03-01 00:00:00+00:00,185.69515445106907,189.6885986328125,184.69679340563323,189.6885986328125,1430490,0.0,0.0
2021-03-02 00:00:00+00:00,190.1877728416806,190.1877728416806,187.19268980480376,188.6902313232422,2547979,0.0,0.0
2021-03-03 00:00:00+00:00,189.18942541503904,189.18942541503904,185.69516162109375,187.1927032470703,2034350,0.0,0.0
2021-03-04 00:00:00+00:00,187.19269698810322,187.19269698810322,183.69843331099196,186.1943359375,1630319,0.0,0.0
2021-03-05 00:00:00+00:00,185.19595395601712,185.19595395601712,181.202510204944,181.70169067382812,4214163,0.0,0.0
2021-03-08 00:00:00+00:00,182.70007497896023,184.73972590447107,182.20089444623085,184.19761657714844,1242935,0.0,0.0
2021-03-09 00:00:00+00:00,183.1992589111328,188.1910643310547,183.1992589111328,187.1927032470703,642706,0.0,0.0
2021-03-10 00:00:00+00:00,186.19434216308593,187.6918837890625,185.69516162109375,187.1927032470703,1889566,0.0,0.0
2021-03-11 00:00:00+00:00,187.69187572582348,188.1910562463709,184.69679260253906,184.69679260253906,1913612,0.0,0.0
2021-03-12 00:00:00+00:00,184.19761999511718,187.1927032470703,184.19761999511718,187.1927032470703,759839,0.0,0.0
2021-03-15 00:00:00+00:00,187.19271268919306,191.68533779373368,186.81832726381467,191.1861572265625,1664253,0.0,0.0
2021-03-16 00:00:00+00:00,191.1861330106661,193.1828550264433,190.1877720027775,192.1844940185547,1030374,0.0,0.0
2021-03-17 00:00:00+00:00,192.68368530273438,192.68368530273438,190.6869631752449,192.68368530273438,1304184,0.0,0.0
2021-03-18 00:00:00+00:00,192.18451096839513,193.6820526123047,191.28599207556192,193.6820526123047,1547908,0.0,0.0
2021-03-19 00:00:00+00:00,193.18285587855746,193.18285587855746,188.6902313232422,188.6902313232422,1856574,0.0,0.0
2021-03-22 00:00:00+00:00,188.69024378591808,191.186146481499,188.69024378591808,190.6869659423828,927349,0.0,0.0
2021-03-23 00:00:00+00:00,189.6885914988332,192.683674522499,189.6885914988332,192.1844940185547,1434138,0.0,0.0
2021-03-24 00:00:00+00:00,191.1861402009663,192.18450124640214,188.69023758737663,189.6885986328125,1161844,0.0,0.0
2021-03-25 00:00:00+00:00,186.71808471679688,187.56380792828276,182.72411499023437,184.72109985351562,1169786,2.5,0.0
2021-03-26 00:00:00+00:00,184.72109381527824,186.71807861328125,184.22184761577748,186.71807861328125,1229064,0.0,0.0
2021-03-29 00:00:00+01:00,186.21884155273438,186.71808777673635,184.2218566567265,186.21884155273438,840889,0.0,0.0
2021-03-30 00:00:00+01:00,186.21884155273438,186.85787611002547,185.22034910473045,186.21884155273438,873984,0.0,0.0
2021-03-31 00:00:00+01:00,186.7181238662599,189.21435546875,184.8938819552946,189.21435546875,1388531,0.0,0.0
2021-04-01 00:00:00+01:00,188.7150421142578,189.31414358036238,187.716549827939,188.7150421142578,1089078,0.0,0.0
