date,open,high,low,close,volume,Dividends,Stock Splits
2020-07-20 00:00:00+01:00,0.05000000074505806,0.05000000074505806,0.041999999433755875,0.04699999839067459,39395099,0.0,0.0
2020-07-21 00:00:00+01:00,0.04500000178813934,0.04899999871850014,0.041999999433755875,0.04500000178813934,26711240,0.0,0.0
2020-07-22 00:00:00+01:00,0.0430000014603138,0.05000000074505806,0.03999999910593033,0.04800000041723251,71639358,0.0,0.0
2020-07-23 00:00:00+01:00,0.04800000041723251,0.05000000074505806,0.04500000178813934,0.05000000074505806,46138105,0.0,0.0
2020-07-24 00:00:00+01:00,0.04800000041723251,0.05000000074505806,0.04100000113248825,0.04800000041723251,68941035,0.0,0.0
2020-07-27 00:00:00+01:00,0.04800000041723251,0.04699999839067459,0.04500000178813934,0.04800000041723251,15103967,0.0,0.0
2020-07-28 00:00:00+01:00,0.04800000041723251,0.04800000041723251,0.04500000178813934,0.04800000041723251,35306060,0.0,0.0
2020-07-29 00:00:00+01:00,0.04800000041723251,0.04800000041723251,0.04500000178813934,0.04500000178813934,10049472,0.0,0.0
2020-07-30 00:00:00+01:00,0.04800000041723251,0.04800000041723251,0.04500000178813934,0.04800000041723251,47364357,0.0,0.0
2020-07-31 00:00:00+01:00,0.04800000041723251,0.05000000074505806,0.04500000178813934,0.04600000008940697,47449662,0.0,0.0
2020-08-03 00:00:00+01:00,0.04800000041723251,0.04800000041723251,0.04500000178813934,0.04800000041723251,23602513,0.0,0.0
2020-08-04 00:00:00+01:00,0.04800000041723251,0.05000000074505806,0.04500000178813934,0.04600000008940697,42633253,0.0,0.0
2020-08-05 00:00:00+01:00,0.04800000041723251,0.05000000074505806,0.04399999976158142,0.04800000041723251,30088936,0.0,0.0
2020-08-06 00:00:00+01:00,0.04800000041723251,0.05000000074505806,0.04500000178813934,0.04800000041723251,26394404,0.0,0.0
2020-08-07 00:00:00+01:00,0.04800000041723251,0.05000000074505806,0.04600000008940697,0.04800000041723251,14389866,0.0,0.0
2020-08-10 00:00:00+01:00,0.04800000041723251,0.04899999871850014,0.04500000178813934,0.04899999871850014,28049814,0.0,0.0
2020-08-11 00:00:00+01:00,0.04800000041723251,0.05000000074505806,0.04500000178813934,0.04800000041723251,50162177,0.0,0.0
2020-08-12 00:00:00+01:00,0.04800000041723251,0.04800000041723251,0.04500000178813934,0.04800000041723251,12573417,0.0,0.0
2020-08-13 00:00:00+01:00,0.04800000041723251,0.04699999839067459,0.04500000178813934,0.04800000041723251,20219053,0.0,0.0
2020-08-14 00:00:00+01:00,0.0430000014603138,0.05000000074505806,0.04100000113248825,0.04800000041723251,46124959,0.0,0.0
2020-08-17 00:00:00+01:00,0.04800000041723251,0.04800000041723251,0.041999999433755875,0.04800000041723251,17891116,0.0,0.0
2020-08-18 00:00:00+01:00,0.04800000041723251,0.04800000041723251,0.03999999910593033,0.04800000041723251,111583250,0.0,0.0
2020-08-19 00:00:00+01:00,0.04800000041723251,0.04699999839067459,0.039000000804662704,0.0430000014603138,122110993,0.0,0.0
2020-08-20 00:00:00+01:00,0.0430000014603138,0.04500000178813934,0.03799999877810478,0.0430000014603138,82893513,0.0,0.0
2020-08-21 00:00:00+01:00,0.0430000014603138,0.0430000014603138,0.03999999910593033,0.0430000014603138,73816085,0.0,0.0
2020-08-24 00:00:00+01:00,0.0430000014603138,0.04500000178813934,0.039000000804662704,0.0430000014603138,61081942,0.0,0.0
2020-08-25 00:00:00+01:00,0.0430000014603138,0.04500000178813934,0.03999999910593033,0.0430000014603138,19404732,0.0,0.0
2020-08-26 00:00:00+01:00,0.0430000014603138,0.04500000178813934,0.03799999877810478,0.0430000014603138,105101342,0.0,0.0
2020-08-27 00:00:00+01:00,0.0430000014603138,0.05000000074505806,0.03999999910593033,0.04800000041723251,118542699,0.0,0.0
2020-08-28 00:00:00+01:00,0.04800000041723251,0.04800000041723251,0.03999999910593033,0.04500000178813934,146722891,0.0,0.0
2020-09-01 00:00:00+01:00,0.054999999701976776,0.10499999672174454,0.05000000074505806,0.09000000357627869,3476,0.0,0.0
2020-09-02 00:00:00+01:00,0.08299999684095383,0.08399999886751175,0.05999999865889549,0.07000000029802322,921748002,0.0,0.0
2020-09-03 00:00:00+01:00,0.07000000029802322,0.11500000208616257,0.06599999964237213,0.10499999672174454,3043,0.0,0.0
2020-09-04 00:00:00+01:00,0.1080000028014183,0.17000000178813934,0.09000000357627869,0.12999999523162842,1752,0.0,0.0
2020-09-07 00:00:00+01:00,0.12800000607967377,0.1379999965429306,0.09000000357627869,0.10999999940395355,937837602,0.0,0.0
2020-09-08 00:00:00+01:00,0.10499999672174454,0.10999999940395355,0.07500000298023224,0.08500000089406967,67483725,0.0,0.0
2020-09-09 00:00:00+01:00,0.08500000089406967,0.09000000357627869,0.07000000029802322,0.08399999886751175,529706307,0.0,0.0
2020-09-10 00:00:00+01:00,0.08299999684095383,0.1080000028014183,0.0820000022649765,0.09799999743700027,788515579,0.0,0.0
2020-09-11 00:00:00+01:00,0.09300000220537186,0.0949999988079071,0.07999999821186066,0.08500000089406967,148005298,0.0,0.0
2020-09-14 00:00:00+01:00,0.08500000089406967,0.08500000089406967,0.07000000029802322,0.07999999821186066,349348298,0.0,0.0
2020-09-15 00:00:00+01:00,0.07999999821186066,0.07999999821186066,0.07000000029802322,0.07599999755620956,273386496,0.0,0.0
2020-09-16 00:00:00+01:00,0.0729999989271164,0.08299999684095383,0.07000000029802322,0.07800000160932541,260561333,0.0,0.0
2020-09-17 00:00:00+01:00,0.07800000160932541,0.07999999821186066,0.07000000029802322,0.07500000298023224,127294187,0.0,0.0
2020-09-18 00:00:00+01:00,0.0729999989271164,0.07400000095367432,0.05999999865889549,0.07000000029802322,187404571,0.0,0.0
2020-09-21 00:00:00+01:00,0.06800000369548798,0.07199999690055847,0.05999999865889549,0.06499999761581421,269422102,0.0,0.0
2020-09-22 00:00:00+01:00,0.06499999761581421,0.07000000029802322,0.05999999865889549,0.06800000369548798,116224648,0.0,0.0
2020-09-23 00:00:00+01:00,0.06499999761581421,0.07000000029802322,0.06499999761581421,0.07000000029802322,57880899,0.0,0.0
2020-09-24 00:00:00+01:00,0.06800000369548798,0.06800000369548798,0.06199999898672104,0.06800000369548798,47857065,0.0,0.0
2020-09-25 00:00:00+01:00,0.06800000369548798,0.07000000029802322,0.05999999865889549,0.07000000029802322,61049733,0.0,0.0
2020-09-28 00:00:00+01:00,0.06800000369548798,0.06700000166893005,0.06499999761581421,0.06599999964237213,48989882,0.0,0.0
2020-09-29 00:00:00+01:00,0.06800000369548798,0.07000000029802322,0.06400000303983688,0.07000000029802322,150133185,0.0,0.0
2020-09-30 00:00:00+01:00,0.07000000029802322,0.08500000089406967,0.07000000029802322,0.08399999886751175,291825246,0.0,0.0
2020-10-01 00:00:00+01:00,0.08299999684095383,0.1080000028014183,0.08100000023841858,0.0989999994635582,664268877,0.0,0.0
2020-10-02 00:00:00+01:00,0.0949999988079071,0.10400000214576721,0.08500000089406967,0.09000000357627869,248534106,0.0,0.0
2020-10-05 00:00:00+01:00,0.09000000357627869,0.0949999988079071,0.07999999821186066,0.09000000357627869,142213739,0.0,0.0
2020-10-06 00:00:00+01:00,0.08500000089406967,0.09000000357627869,0.08299999684095383,0.08699999749660492,67485378,0.0,0.0
2020-10-07 00:00:00+01:00,0.08799999952316284,0.0949999988079071,0.0820000022649765,0.08500000089406967,112722949,0.0,0.0
2020-10-08 00:00:00+01:00,0.08500000089406967,0.09000000357627869,0.07699999958276749,0.08500000089406967,178431452,0.0,0.0
2020-10-09 00:00:00+01:00,0.07999999821186066,0.08399999886751175,0.07599999755620956,0.07999999821186066,139649842,0.0,0.0
2020-10-12 00:00:00+01:00,0.07800000160932541,0.07999999821186066,0.07000000029802322,0.07500000298023224,169607496,0.0,0.0
2020-10-13 00:00:00+01:00,0.07500000298023224,0.07699999958276749,0.07100000232458115,0.07800000160932541,65394785,0.0,0.0
2020-10-14 00:00:00+01:00,0.07800000160932541,0.07699999958276749,0.07000000029802322,0.07500000298023224,135025162,0.0,0.0
2020-10-15 00:00:00+01:00,0.0729999989271164,0.07500000298023224,0.06700000166893005,0.07500000298023224,80016044,0.0,0.0
2020-10-16 00:00:00+01:00,0.07500000298023224,0.07900000363588333,0.07000000029802322,0.07900000363588333,85529982,0.0,0.0
2020-10-19 00:00:00+01:00,0.07500000298023224,0.07699999958276749,0.07000000029802322,0.07500000298023224,94013482,0.0,0.0
2020-10-20 00:00:00+01:00,0.07500000298023224,0.07800000160932541,0.07000000029802322,0.07800000160932541,84446974,0.0,0.0
2020-10-21 00:00:00+01:00,0.07500000298023224,0.07999999821186066,0.07000000029802322,0.07500000298023224,60366175,0.0,0.0
2020-10-22 00:00:00+01:00,0.07500000298023224,0.07500000298023224,0.07000000029802322,0.07500000298023224,24859257,0.0,0.0
2020-10-23 00:00:00+01:00,0.07500000298023224,0.07500000298023224,0.06700000166893005,0.0729999989271164,62271890,0.0,0.0
2020-10-26 00:00:00+00:00,0.0729999989271164,0.07500000298023224,0.06700000166893005,0.0729999989271164,47121390,0.0,0.0
2020-10-27 00:00:00+00:00,0.0729999989271164,0.08500000089406967,0.06499999761581421,0.07500000298023224,218991060,0.0,0.0
2020-10-28 00:00:00+00:00,0.07000000029802322,0.07500000298023224,0.05999999865889549,0.06199999898672104,202713506,0.0,0.0
2020-10-29 00:00:00+00:00,0.06300000101327896,0.07500000298023224,0.05999999865889549,0.06700000166893005,187282258,0.0,0.0
2020-10-30 00:00:00+00:00,0.06499999761581421,0.07000000029802322,0.061000000685453415,0.07000000029802322,96725051,0.0,0.0
2020-11-02 00:00:00+00:00,0.06499999761581421,0.07000000029802322,0.05999999865889549,0.06499999761581421,80963068,0.0,0.0
2020-11-03 00:00:00+00:00,0.06499999761581421,0.0689999982714653,0.06300000101327896,0.06499999761581421,58102464,0.0,0.0
2020-11-04 00:00:00+00:00,0.06499999761581421,0.07199999690055847,0.061000000685453415,0.07000000029802322,72031363,0.0,0.0
2020-11-05 00:00:00+00:00,0.07000000029802322,0.07500000298023224,0.06499999761581421,0.07000000029802322,40815082,0.0,0.0
2020-11-06 00:00:00+00:00,0.07000000029802322,0.07000000029802322,0.06499999761581421,0.07000000029802322,25671311,0.0,0.0
2020-11-09 00:00:00+00:00,0.07000000029802322,0.07400000095367432,0.06499999761581421,0.07000000029802322,48010704,0.0,0.0
2020-11-10 00:00:00+00:00,0.07000000029802322,0.07999999821186066,0.06599999964237213,0.07000000029802322,103649744,0.0,0.0
2020-11-11 00:00:00+00:00,0.07500000298023224,0.07999999821186066,0.06800000369548798,0.07500000298023224,93230320,0.0,0.0
2020-11-12 00:00:00+00:00,0.07800000160932541,0.07999999821186066,0.06499999761581421,0.07000000029802322,185310968,0.0,0.0
2020-11-13 00:00:00+00:00,0.0729999989271164,0.07500000298023224,0.07000000029802322,0.0729999989271164,48918140,0.0,0.0
2020-11-16 00:00:00+00:00,0.0729999989271164,0.07999999821186066,0.07199999690055847,0.07800000160932541,115790196,0.0,0.0
2020-11-17 00:00:00+00:00,0.07800000160932541,0.07999999821186066,0.07500000298023224,0.07800000160932541,79283113,0.0,0.0
2020-11-18 00:00:00+00:00,0.07800000160932541,0.07800000160932541,0.07500000298023224,0.07699999958276749,32345217,0.0,0.0
2020-11-19 00:00:00+00:00,0.07800000160932541,0.07999999821186066,0.0729999989271164,0.07500000298023224,56828587,0.0,0.0
2020-11-20 00:00:00+00:00,0.07500000298023224,0.07699999958276749,0.07000000029802322,0.07500000298023224,43093961,0.0,0.0
2020-11-23 00:00:00+00:00,0.07500000298023224,0.0820000022649765,0.07000000029802322,0.07000000029802322,101520352,0.0,0.0
2020-11-24 00:00:00+00:00,0.07500000298023224,0.07800000160932541,0.07000000029802322,0.0729999989271164,57285876,0.0,0.0
2020-11-25 00:00:00+00:00,0.0729999989271164,0.07999999821186066,0.07000000029802322,0.07500000298023224,63543747,0.0,0.0
2020-11-26 00:00:00+00:00,0.07500000298023224,0.07900000363588333,0.07400000095367432,0.07800000160932541,44790509,0.0,0.0
2020-11-27 00:00:00+00:00,0.07800000160932541,0.07999999821186066,0.07500000298023224,0.07999999821186066,55220545,0.0,0.0
2020-11-30 00:00:00+00:00,0.07999999821186066,0.08500000089406967,0.0729999989271164,0.07500000298023224,54184441,0.0,0.0
2020-12-01 00:00:00+00:00,0.07500000298023224,0.07900000363588333,0.07000000029802322,0.07500000298023224,45536960,0.0,0.0
2020-12-02 00:00:00+00:00,0.07500000298023224,0.07699999958276749,0.07100000232458115,0.0729999989271164,63146806,0.0,0.0
2020-12-03 00:00:00+00:00,0.0729999989271164,0.07500000298023224,0.07000000029802322,0.0729999989271164,28843405,0.0,0.0
2020-12-04 00:00:00+00:00,0.0729999989271164,0.07800000160932541,0.07100000232458115,0.07199999690055847,83152504,0.0,0.0
2020-12-07 00:00:00+00:00,0.07500000298023224,0.07599999755620956,0.06499999761581421,0.07000000029802322,30731101,0.0,0.0
2020-12-08 00:00:00+00:00,0.07000000029802322,0.08299999684095383,0.06800000369548798,0.07999999821186066,128912214,0.0,0.0
2020-12-09 00:00:00+00:00,0.07999999821186066,0.09099999815225601,0.07500000298023224,0.08699999749660492,280566303,0.0,0.0
2020-12-10 00:00:00+00:00,0.08500000089406967,0.09000000357627869,0.07000000029802322,0.07999999821186066,135970757,0.0,0.0
2020-12-11 00:00:00+00:00,0.07500000298023224,0.08399999886751175,0.07000000029802322,0.07800000160932541,61142645,0.0,0.0
2020-12-14 00:00:00+00:00,0.07800000160932541,0.07900000363588333,0.07100000232458115,0.07500000298023224,47731316,0.0,0.0
2020-12-15 00:00:00+00:00,0.0729999989271164,0.07999999821186066,0.07100000232458115,0.07500000298023224,31666079,0.0,0.0
2020-12-16 00:00:00+00:00,0.07800000160932541,0.08299999684095383,0.07400000095367432,0.07999999821186066,89039411,0.0,0.0
2020-12-17 00:00:00+00:00,0.08500000089406967,0.09000000357627869,0.07500000298023224,0.07800000160932541,222249408,0.0,0.0
2020-12-18 00:00:00+00:00,0.07800000160932541,0.08299999684095383,0.07000000029802322,0.07999999821186066,101481040,0.0,0.0
2020-12-21 00:00:00+00:00,0.07800000160932541,0.08299999684095383,0.07000000029802322,0.07500000298023224,21328997,0.0,0.0
2020-12-22 00:00:00+00:00,0.07500000298023224,0.07999999821186066,0.07400000095367432,0.07800000160932541,44725677,0.0,0.0
2020-12-23 00:00:00+00:00,0.07999999821186066,0.09000000357627869,0.07500000298023224,0.08799999952316284,186624030,0.0,0.0
2020-12-24 00:00:00+00:00,0.08799999952316284,0.0949999988079071,0.08500000089406967,0.09000000357627869,81079555,0.0,0.0
2020-12-29 00:00:00+00:00,0.09000000357627869,0.125,0.08799999952316284,0.10999999940395355,630753052,0.0,0.0
2020-12-30 00:00:00+00:00,0.11299999803304672,0.11999999731779099,0.09000000357627869,0.10000000149011612,345322951,0.0,0.0
2020-12-31 00:00:00+00:00,0.09300000220537186,0.10899999737739563,0.09000000357627869,0.10499999672174454,127612242,0.0,0.0
2021-01-04 00:00:00+00:00,0.10499999672174454,0.125,0.10000000149011612,0.11299999803304672,301824119,0.0,0.0
2021-01-05 00:00:00+00:00,0.11299999803304672,0.11800000071525574,0.10000000149011612,0.10999999940395355,146851886,0.0,0.0
2021-01-06 00:00:00+00:00,0.10499999672174454,0.10999999940395355,0.09600000083446503,0.10499999672174454,191783518,0.0,0.0
2021-01-07 00:00:00+00:00,0.10499999672174454,0.10599999874830246,0.09000000357627869,0.09799999743700027,143004712,0.0,0.0
2021-01-08 00:00:00+00:00,0.0949999988079071,0.10499999672174454,0.09200000017881393,0.10000000149011612,114796278,0.0,0.0
2021-01-11 00:00:00+00:00,0.10000000149011612,0.10499999672174454,0.09700000286102295,0.10199999809265137,102810285,0.0,0.0
2021-01-12 00:00:00+00:00,0.10000000149011612,0.10499999672174454,0.09799999743700027,0.10499999672174454,88327549,0.0,0.0
2021-01-13 00:00:00+00:00,0.10300000011920929,0.10499999672174454,0.0949999988079071,0.10300000011920929,65233904,0.0,0.0
2021-01-14 00:00:00+00:00,0.10300000011920929,0.10300000011920929,0.0949999988079071,0.10000000149011612,51780409,0.0,0.0
2021-01-15 00:00:00+00:00,0.0949999988079071,0.10400000214576721,0.09000000357627869,0.09799999743700027,136253402,0.0,0.0
2021-01-18 00:00:00+00:00,0.09799999743700027,0.10400000214576721,0.09000000357627869,0.10100000351667404,152568134,0.0,0.0
2021-01-19 00:00:00+00:00,0.10300000011920929,0.10700000077486038,0.0949999988079071,0.10000000149011612,79038317,0.0,0.0
2021-01-20 00:00:00+00:00,0.10000000149011612,0.10499999672174454,0.0949999988079071,0.10400000214576721,106296541,0.0,0.0
2021-01-21 00:00:00+00:00,0.10000000149011612,0.10499999672174454,0.09799999743700027,0.10000000149011612,63174593,0.0,0.0
2021-01-22 00:00:00+00:00,0.10000000149011612,0.10300000011920929,0.09600000083446503,0.0989999994635582,64924515,0.0,0.0
2021-01-25 00:00:00+00:00,0.10000000149011612,0.10000000149011612,0.09000000357627869,0.0949999988079071,115899673,0.0,0.0
2021-01-26 00:00:00+00:00,0.09300000220537186,0.0949999988079071,0.09000000357627869,0.09300000220537186,36886938,0.0,0.0
2021-01-27 00:00:00+00:00,0.09300000220537186,0.10000000149011612,0.08500000089406967,0.0949999988079071,117844848,0.0,0.0
2021-01-28 00:00:00+00:00,0.09300000220537186,0.0949999988079071,0.09000000357627869,0.09300000220537186,35107528,0.0,0.0
2021-01-29 00:00:00+00:00,0.09300000220537186,0.0949999988079071,0.08500000089406967,0.09000000357627869,71415345,0.0,0.0
2021-02-01 00:00:00+00:00,0.09300000220537186,0.10000000149011612,0.08500000089406967,0.09200000017881393,103141645,0.0,0.0
2021-02-02 00:00:00+00:00,0.09000000357627869,0.0949999988079071,0.08500000089406967,0.08799999952316284,59064982,0.0,0.0
2021-02-03 00:00:00+00:00,0.08799999952316284,0.0949999988079071,0.07999999821186066,0.08500000089406967,150350595,0.0,0.0
2021-02-04 00:00:00+00:00,0.08799999952316284,0.09000000357627869,0.07999999821186066,0.08799999952316284,95444359,0.0,0.0
2021-02-05 00:00:00+00:00,0.08799999952316284,0.09000000357627869,0.08500000089406967,0.09000000357627869,36151157,0.0,0.0
2021-02-08 00:00:00+00:00,0.08799999952316284,0.09000000357627869,0.08500000089406967,0.08799999952316284,58766515,0.0,0.0
2021-02-09 00:00:00+00:00,0.08799999952316284,0.09000000357627869,0.07999999821186066,0.08299999684095383,75219382,0.0,0.0
2021-02-10 00:00:00+00:00,0.08299999684095383,0.09000000357627869,0.07999999821186066,0.0860000029206276,71085933,0.0,0.0
2021-02-11 00:00:00+00:00,0.09300000220537186,0.0949999988079071,0.08500000089406967,0.09000000357627869,142167149,0.0,0.0
2021-02-12 00:00:00+00:00,0.09000000357627869,0.11500000208616257,0.08500000089406967,0.1080000028014183,242027061,0.0,0.0
2021-02-15 00:00:00+00:00,0.10499999672174454,0.125,0.10499999672174454,0.10599999874830246,347577470,0.0,0.0
2021-02-16 00:00:00+00:00,0.10499999672174454,0.10999999940395355,0.09000000357627869,0.0949999988079071,184409424,0.0,0.0
2021-02-17 00:00:00+00:00,0.0949999988079071,0.10499999672174454,0.0949999988079071,0.10499999672174454,214054367,0.0,0.0
2021-02-18 00:00:00+00:00,0.10300000011920929,0.10499999672174454,0.0949999988079071,0.10000000149011612,121009750,0.0,0.0
2021-02-19 00:00:00+00:00,0.09799999743700027,0.10000000149011612,0.09000000357627869,0.0949999988079071,64780022,0.0,0.0
2021-02-22 00:00:00+00:00,0.0949999988079071,0.10000000149011612,0.09300000220537186,0.09799999743700027,82954961,0.0,0.0
2021-02-23 00:00:00+00:00,0.09799999743700027,0.10000000149011612,0.09000000357627869,0.0949999988079071,84511441,0.0,0.0
2021-02-24 00:00:00+00:00,0.09300000220537186,0.0949999988079071,0.08500000089406967,0.0949999988079071,66131732,0.0,0.0
2021-02-25 00:00:00+00:00,0.09300000220537186,0.0949999988079071,0.09000000357627869,0.09300000220537186,31440935,0.0,0.0
2021-02-26 00:00:00+00:00,0.09300000220537186,0.09399999678134918,0.09000000357627869,0.09200000017881393,35877643,0.0,0.0
2021-03-01 00:00:00+00:00,0.09300000220537186,0.0949999988079071,0.08900000154972076,0.08900000154972076,27892515,0.0,0.0
2021-03-02 00:00:00+00:00,0.09300000220537186,0.10000000149011612,0.09000000357627869,0.09099999815225601,67139526,0.0,0.0
2021-03-03 00:00:00+00:00,0.0949999988079071,0.10000000149011612,0.09000000357627869,0.0949999988079071,79755240,0.0,0.0
2021-03-04 00:00:00+00:00,0.0949999988079071,0.10000000149011612,0.09000000357627869,0.0949999988079071,63475333,0.0,0.0
2021-03-05 00:00:00+00:00,0.09799999743700027,0.10000000149011612,0.09000000357627869,0.0949999988079071,70061844,0.0,0.0
2021-03-08 00:00:00+00:00,0.0949999988079071,0.10000000149011612,0.08500000089406967,0.09200000017881393,79116776,0.0,0.0
2021-03-09 00:00:00+00:00,0.09300000220537186,0.09799999743700027,0.08900000154972076,0.0949999988079071,45125507,0.0,0.0
