date,open,high,low,close,volume,Dividends,Stock Splits
2020-05-06 00:00:00+01:00,3013.1470527764486,3026.5941553260295,2949.0889821927663,2959.358642578125,4522441,0.0,0.0
2020-05-07 00:00:00+01:00,2961.848431439539,3005.676018788905,2944.4170046528593,2965.334716796875,4360198,0.0,0.0
2020-05-11 00:00:00+01:00,3025.597820450774,3044.5233706033882,2996.2134136348736,3039.044921875,3115191,0.0,0.0
2020-05-12 00:00:00+01:00,3026.0953981041303,3153.095781006789,3016.333751408941,3139.648681640625,2927579,0.0,0.0
2020-05-13 00:00:00+01:00,3099.3074476941883,3189.9508601126913,3043.028845478305,3046.01708984375,4233763,0.0,0.0
2020-05-14 00:00:00+01:00,3018.624986035107,3046.5152680377414,2959.8561775295566,2977.78564453125,3041413,0.0,0.0
2020-05-15 00:00:00+01:00,2991.2334685693863,3090.841642680921,2974.3000789704256,3037.55126953125,2720093,0.0,0.0
2020-05-18 00:00:00+01:00,3067.9311159236763,3093.3311949678496,3030.578058505774,3084.864501953125,4208918,0.0,0.0
2020-05-19 00:00:00+01:00,3101.299958898453,3122.7157125892563,3015.636944135239,3034.064453125,3348789,0.0,0.0
2020-05-20 00:00:00+01:00,3029.084572840817,3078.3906189952468,2999.1712362556395,3077.892578125,2422617,0.0,0.0
2020-05-21 00:00:00+01:00,3076.397132743975,3147.118905910503,3071.914766839054,3108.769775390625,2503555,0.0,0.0
2020-05-22 00:00:00+01:00,3070.421625615304,3135.6649724045346,3047.013707301611,3130.1865234375,2310484,0.0,0.0
2020-05-26 00:00:00+01:00,3187.4612745098043,3187.4612745098043,3120.225763250613,3175.01025390625,3495428,0.0,0.0
2020-05-27 00:00:00+01:00,3200.4101771976384,3262.167236328125,3187.4611164122134,3262.167236328125,3514865,0.0,0.0
2020-05-28 00:00:00+01:00,3260.673095703125,3295.5359514690053,3198.4179961211958,3260.673095703125,2580864,0.0,0.0
2020-05-29 00:00:00+01:00,3234.774680286389,3261.668880861518,3093.8291476426557,3177.001953125,5112121,0.0,0.0
2020-06-01 00:00:00+01:00,3209.872332968132,3225.3115947713923,3186.4644199115764,3211.366455078125,2102344,0.0,0.0
2020-06-02 00:00:00+01:00,3218.339489967208,3244.2376102826356,3185.966839572923,3189.453125,2865046,0.0,0.0
2020-06-03 00:00:00+01:00,3217.3429154856935,3257.6842121040127,3175.0094560714083,3228.7978515625,3934328,0.0,0.0
2020-06-04 00:00:00+01:00,3200.9082835006716,3232.782895317078,3174.014079780579,3187.461181640625,3532583,0.0,0.0
2020-06-05 00:00:00+01:00,3217.841455538406,3232.284638050496,3168.5354186867885,3170.029541015625,4674527,0.0,0.0
2020-06-08 00:00:00+01:00,3147.119418855397,3162.558681710994,3101.299671025883,3110.264404296875,4893956,0.0,0.0
2020-06-09 00:00:00+01:00,3027.589187733007,3052.9892615238246,2961.8478202744186,3014.14208984375,4640384,0.0,0.0
2020-06-10 00:00:00+01:00,2997.2094098236435,3111.7587890625,2981.654633277586,3111.7587890625,3378944,0.0,0.0
2020-06-11 00:00:00+01:00,3073.4096071064982,3099.307727276574,2988.74267578125,2988.74267578125,3635268,0.0,0.0
2020-06-12 00:00:00+01:00,2964.338671875,3025.597686767578,2946.4092041015624,2988.24462890625,4447089,0.0,0.0
2020-06-15 00:00:00+01:00,2928.479610276593,3047.0133087877884,2906.0677765244764,2977.78564453125,2551380,0.0,0.0
