date,open,high,low,close,volume,Dividends,Stock Splits,Capital Gains
2020-07-03 00:00:00+01:00,23.56918600147042,23.67642127785986,23.369961371789543,23.400278091430664,110559,0.0,0.0,0.0
2020-07-06 00:00:00+01:00,23.690454274182947,23.822549259239587,23.61249652391551,23.718605041503906,147202,0.0,0.0,0.0
2020-07-07 00:00:00+01:00,23.543203509574965,23.69045687042461,23.439259280448017,23.452253341674805,251447,0.0,0.0,0.0
2020-07-08 00:00:00+01:00,23.37862397539439,23.39161638345015,23.205385810147334,23.270349502563477,205962,0.0,0.0,0.0
2020-07-09 00:00:00+01:00,23.343975856784134,23.430594109085195,23.001828142928257,23.027812957763672,210969,0.0,0.0,0.0
2020-07-10 00:00:00+01:00,22.850243354701004,23.33964442026106,22.785279664174315,23.2508602142334,384975,0.0,0.0,0.0
2020-07-13 00:00:00+01:00,23.42194180483237,23.551870880905206,23.4089477407286,23.51938819885254,166412,0.0,0.0,0.0
2020-07-14 00:00:00+01:00,23.356967062263134,23.356967062263134,23.098234119874206,23.292001724243164,232332,0.0,0.0,0.0
2020-07-15 00:00:00+01:00,23.517214994453504,23.65667355857873,23.37429355048553,23.577848434448242,160581,0.0,0.0,0.0
2020-07-16 00:00:00+01:00,23.365631750320237,23.517215352615665,23.365631750320237,23.45874786376953,107795,0.0,0.0,0.0
2020-07-17 00:00:00+01:00,23.35696676548136,23.483431256119932,23.28247355331609,23.439254760742188,210295,0.0,0.0,0.0
2020-07-20 00:00:00+01:00,23.51721279913116,23.541163831761924,23.32665034091701,23.5085506439209,143266,0.0,0.0,0.0
2020-07-21 00:00:00+01:00,23.816053281882365,23.816053281882365,23.625705586231685,23.725101470947266,143046,0.0,0.0,0.0
2020-07-22 00:00:00+01:00,23.638484834258495,23.781406286132867,23.530555652959904,23.655807495117188,177554,0.0,0.0,0.0
2020-07-23 00:00:00+01:00,23.603834007883755,23.72986564715488,23.603834007883755,23.69478416442871,100901,0.0,0.0,0.0
2020-07-24 00:00:00+01:00,23.343979464935778,23.603837566278333,23.343979464935778,23.374296188354492,167227,0.0,0.0,0.0
2020-07-27 00:00:00+01:00,23.452246740410583,23.452246740410583,23.185804952965878,23.279006958007812,111191,0.0,0.0,0.0
2020-07-28 00:00:00+01:00,23.382953211159546,23.458138668729497,23.280654530767663,23.40460777282715,213453,0.0,0.0,0.0
2020-07-29 00:00:00+01:00,23.421930921028746,23.45657788755061,23.26359010411704,23.378620147705078,54908,0.0,0.0,0.0
2020-07-30 00:00:00+01:00,23.3006666892553,23.50422323093649,22.87190069345807,23.032146453857422,202897,0.0,0.0,0.0
2020-07-31 00:00:00+01:00,22.997501097876082,23.192395511004715,22.928205490112305,22.928205490112305,165253,0.0,0.0,0.0
2020-08-03 00:00:00+01:00,23.08412313040255,23.214052200317383,22.76042638749939,23.214052200317383,238047,0.0,0.0,0.0
2020-08-04 00:00:00+01:00,23.369959103733812,23.434924440738357,23.166404241918062,23.376455307006836,209314,0.0,0.0,0.0
2020-08-05 00:00:00+01:00,23.447920217397016,23.859363555908203,23.447920217397016,23.859363555908203,125715,0.0,0.0,0.0
2020-08-06 00:00:00+01:00,23.833375034248828,23.833375034248828,23.5388683532355,23.699115753173828,72397,0.0,0.0,0.0
2020-08-07 00:00:00+01:00,23.690455637984243,23.86230931686969,23.58218116217274,23.859363555908203,151733,0.0,0.0,0.0
2020-08-10 00:00:00+01:00,23.93299055680623,24.093237978248688,23.92866030450608,24.02827262878418,94820,0.0,0.0,0.0
2020-08-11 00:00:00+01:00,24.166866935719273,24.448381283366377,24.16253668286305,24.39640998840332,146971,0.0,0.0,0.0
2020-08-12 00:00:00+01:00,24.374751570007138,24.530667092976167,24.2751392419186,24.470033645629883,266194,0.0,0.0,0.0
2020-08-13 00:00:00+01:00,24.461367983405168,24.496016606716708,24.24915094810251,24.322776794433594,164403,0.0,0.0,0.0
2020-08-14 00:00:00+01:00,24.296791239728176,24.318447456180113,23.9996873791429,24.097566604614258,492540,0.0,0.0,0.0
2020-08-17 00:00:00+01:00,23.924326992588053,24.175522897308607,23.924326992588053,24.110557556152344,156951,0.0,0.0,0.0
2020-08-18 00:00:00+01:00,23.97629901421431,24.244819238482208,23.902671515155685,23.941650390625,107039,0.0,0.0,0.0
2020-08-19 00:00:00+01:00,23.889680291728556,23.95854303020952,23.820384693251864,23.894010543823242,245792,0.0,0.0,0.0
2020-08-20 00:00:00+01:00,23.664469319321494,23.83770914257516,23.65580716294507,23.768413543701172,242251,0.0,0.0,0.0
2020-08-21 00:00:00+01:00,23.759751101894985,23.89401039377317,23.61033179743713,23.842039108276367,129263,0.0,0.0,0.0
2020-08-24 00:00:00+01:00,23.932988342979495,24.108394109453453,23.610330881996866,24.032602310180664,95927,0.0,0.0,0.0
2020-08-25 00:00:00+01:00,24.02826653533595,24.19284416734249,23.87668296120956,23.89617156982422,167630,0.0,0.0,0.0
2020-08-26 00:00:00+01:00,23.850700624612834,24.07915982723734,23.84745252261502,24.101898193359375,76064,0.0,0.0,0.0
2020-08-27 00:00:00+01:00,24.14954038503383,24.174444706099724,24.045597804727368,24.127885818481445,513713,0.0,0.0,0.0
2020-08-28 00:00:00+01:00,24.114889571146303,24.21450188314422,24.061834487219663,24.201509475708008,336294,0.0,0.0,0.0
2020-09-01 00:00:00+01:00,24.149538917090997,24.24915289102443,23.7597517864289,23.963308334350586,120026,0.0,0.0,0.0
2020-09-02 00:00:00+01:00,24.010946695218575,24.253482111099014,23.94598300227483,24.097566604614258,189002,0.0,0.0,0.0
2020-09-03 00:00:00+01:00,24.14520723791262,24.294626537844632,23.77707469424332,23.794397354125977,243078,0.0,0.0,0.0
2020-09-04 00:00:00+01:00,23.707779982660103,23.980630472534834,23.530209908174808,23.64281463623047,429390,0.0,0.0,0.0
2020-09-07 00:00:00+01:00,23.82038285589561,24.03260153918853,23.779238029551504,23.95680809020996,224494,0.0,0.0,0.0
2020-09-08 00:00:00+01:00,24.02827203005889,24.05967255396805,23.65147730811097,23.963308334350586,344252,0.0,0.0,0.0
2020-09-09 00:00:00+01:00,23.850700367132344,24.02394018178646,23.772742615751724,23.958974838256836,477305,0.0,0.0,0.0
2020-09-10 00:00:00+01:00,23.90700192865759,24.12788110778782,23.863691151871226,23.885347366333008,268133,0.0,0.0,0.0
2020-09-11 00:00:00+01:00,23.868024255618543,24.015277599821147,23.855031847998024,23.87235450744629,287135,0.0,0.0,0.0
2020-09-14 00:00:00+01:00,23.97630222549262,24.028273515700075,23.855035330962718,24.019611358642578,287364,0.0,0.0,0.0
2020-09-15 00:00:00+01:00,24.166861737605537,24.24763473135002,24.019608390101922,24.192848205566406,121659,0.0,0.0,0.0
2020-09-16 00:00:00+01:00,24.097566157865376,24.241354973497252,24.097566157865376,24.227495193481445,314637,0.0,0.0,0.0
2020-09-17 00:00:00+01:00,23.92433059719698,24.15820222589432,23.92433059719698,24.132217407226562,85047,0.0,0.0,0.0
2020-09-18 00:00:00+01:00,24.123552571122527,24.166861698850536,23.850700440451586,23.91349983215332,148898,0.0,0.0,0.0
2020-09-21 00:00:00+01:00,23.625489959888526,23.742426590379385,22.910879420849746,22.980175018310547,309421,0.0,0.0,0.0
2020-09-22 00:00:00+01:00,23.014825853546764,23.08845336753303,22.780952553314123,22.906551361083984,187196,0.0,0.0,0.0
2020-09-23 00:00:00+01:00,23.071126289993444,23.300667657848237,23.045139820144104,23.12093162536621,180612,0.0,0.0,0.0
2020-09-24 00:00:00+01:00,22.939408624187887,23.10952376654141,22.830360285351464,22.887065887451172,261255,0.189425,0.0,0.0
2020-09-25 00:00:00+01:00,22.96994365354442,23.166231010147577,22.779762977725678,23.157506942749023,248833,0.0,0.0,0.0
2020-09-28 00:00:00+01:00,23.41486133720544,23.66157290726505,23.34070759556217,23.63513946533203,88014,0.0,0.0,0.0
2020-09-29 00:00:00+01:00,23.619876331093838,23.662970868172696,23.36252212524414,23.36252212524414,81529,0.0,0.0,0.0
2020-09-30 00:00:00+01:00,23.166231081866776,23.610449679692447,23.166231081866776,23.560985565185547,150100,0.0,0.0,0.0
2020-10-01 00:00:00+01:00,23.61551151880492,23.731538462814285,23.56229686662704,23.650407791137695,103751,0.0,0.0,0.0
2020-10-02 00:00:00+01:00,23.497739990695152,23.600856382794724,23.414863836666598,23.622055053710938,161839,0.0,0.0,0.0
2020-10-05 00:00:00+01:00,23.912120819091797,23.935500919901475,23.78998720586638,23.912120819091797,118390,0.0,0.0,0.0
2020-10-06 00:00:00+01:00,23.85541452358572,24.221817016601562,23.85541452358572,24.221817016601562,106194,0.0,0.0,0.0
2020-10-07 00:00:00+01:00,24.191285374264506,24.312983039052273,24.152027902015636,24.21309471130371,174646,0.0,0.0,0.0
2020-10-08 00:00:00+01:00,24.19564936223634,24.596510553187716,24.173838360239785,24.439916610717773,158634,0.0,0.0,0.0
2020-10-09 00:00:00+01:00,24.531514897049504,24.63620036992666,24.47009866530624,24.596942901611328,149428,0.0,0.0,0.0
2020-10-12 00:00:00+01:00,24.745250701904297,24.801956308249874,24.60130774911411,24.745250701904297,344833,0.0,0.0,0.0
2020-10-13 00:00:00+01:00,24.714713513149903,24.762695044714178,24.357035122874077,24.383207321166992,172447,0.0,0.0,0.0
2020-10-14 00:00:00+01:00,24.461722166987165,24.54023543370179,24.398646986286703,24.424644470214844,240384,0.0,0.0,0.0
2020-10-15 00:00:00+01:00,24.17819765544477,24.30905532836914,23.981910314085418,24.30905532836914,353479,0.0,0.0,0.0
2020-10-16 00:00:00+01:00,24.391930558116986,24.50970295854758,24.30033035687503,24.3046932220459,218302,0.0,0.0,0.0
2020-10-19 00:00:00+01:00,24.31342377282592,24.44750953096041,24.282888700322715,24.300336837768555,231514,0.0,0.0,0.0
2020-10-20 00:00:00+01:00,24.25235052620944,24.496619410614787,24.23490405613778,24.4682674407959,111708,0.0,0.0,0.0
2020-10-21 00:00:00+01:00,24.444278647333945,24.496621389668928,24.206770354889947,24.29597282409668,181811,0.0,0.0,0.0
2020-10-22 00:00:00+01:00,24.20000862157928,24.568156607873902,24.08799512489507,24.389753341674805,212032,0.0,0.0,0.0
2020-10-23 00:00:00+01:00,24.418104472304677,24.723440161835224,24.398563094667242,24.690725326538086,321674,0.0,0.0,0.0
2020-10-26 00:00:00+00:00,24.36140089407252,24.72344221728772,24.35703969217829,24.378849029541016,247118,0.0,0.0,0.0
2020-10-27 00:00:00+00:00,24.378845894315337,24.43991269665582,24.01200746258808,24.069149017333984,474083,0.0,0.0,0.0
2020-10-28 00:00:00+00:00,23.855416069437386,23.877227070248814,23.449756080741807,23.611148834228516,342197,0.0,0.0,0.0
2020-10-29 00:00:00+00:00,23.615509684466378,23.963444062233958,23.45411859732799,23.51082420349121,173888,0.0,0.0,0.0
2020-10-30 00:00:00+00:00,23.292725533667557,23.55444087784314,23.292725533667557,23.55225944519043,233288,0.0,0.0,0.0
2020-11-02 00:00:00+00:00,23.449751487548067,23.56534411179154,23.28530708977735,23.484647750854492,222593,0.0,0.0,0.0
2020-11-03 00:00:00+00:00,23.628594745355873,23.929569244384766,23.628594745355873,23.929569244384766,208333,0.0,0.0,0.0
2020-11-04 00:00:00+00:00,23.68530023038766,24.2879447546806,23.646042759581473,24.27416229248047,301604,0.0,0.0,0.0
2020-11-05 00:00:00+00:00,24.461728100160304,24.658013810474007,24.365765014089877,24.548965454101562,319381,0.0,0.0,0.0
2020-11-06 00:00:00+00:00,24.64056762048135,24.760842621000393,24.398042515675904,24.50098419189453,316470,0.0,0.0,0.0
2020-11-09 00:00:00+00:00,24.72780083567947,25.953504769176988,24.705991500595335,25.822647094726562,588733,0.0,0.0,0.0
2020-11-10 00:00:00+00:00,25.757215812123828,26.13234234227763,25.757215812123828,25.997121810913086,587609,0.0,0.0,0.0
2020-11-11 00:00:00+00:00,26.162877205748817,26.520555623357517,26.004321493770128,26.463850021362305,341792,0.0,0.0,0.0
2020-11-12 00:00:00+00:00,26.437684580214892,26.633971960377323,26.329072174393485,26.41151237487793,234176,0.0,0.0,0.0
2020-11-13 00:00:00+00:00,26.363527595595563,26.49525884983183,26.172649727031757,26.4136905670166,257145,0.0,0.0,0.0
2020-11-16 00:00:00+00:00,26.424593848497576,27.043987604619172,26.424593848497576,26.85642433166504,322464,0.0,0.0,0.0
2020-11-17 00:00:00+00:00,26.913127208701358,26.92621247536812,26.566266141362416,26.72992515563965,224917,0.0,0.0,0.0
2020-11-18 00:00:00+00:00,26.71684890677525,27.014507208950736,26.664506158495417,26.97420310974121,727992,0.0,0.0,0.0
2020-11-19 00:00:00+00:00,26.85642397004959,26.93493890483114,26.717366376385606,26.756099700927734,357421,0.0,0.0,0.0
2020-11-20 00:00:00+00:00,26.655777621721374,26.903186378172432,26.65176418472202,26.773550033569336,246477,0.0,0.0,0.0
2020-11-23 00:00:00+00:00,26.98292195566515,27.00473129123153,26.786634607676454,26.860788345336914,239132,0.0,0.0,0.0
2020-11-24 00:00:00+00:00,27.004731919222383,27.170485868483603,27.004731919222383,27.135589599609375,412319,0.0,0.0,0.0
2020-11-25 00:00:00+00:00,27.20101718035007,27.214102448198968,26.782271969729813,26.83897590637207,821119,0.0,0.0,0.0
2020-11-26 00:00:00+00:00,26.80408513303362,26.926218754258002,26.485664146308768,26.61652183532715,246751,0.0,0.0,0.0
2020-11-27 00:00:00+00:00,26.747375381713923,26.747375381713923,26.2879766588078,26.376611709594727,249229,0.0,0.0,0.0
2020-11-30 00:00:00+00:00,26.43767948501497,26.9087674426685,26.43767948501497,26.463850021362305,290819,0.0,0.0,0.0
2020-12-01 00:00:00+00:00,26.524925324530948,27.262091684663684,26.524925324530948,27.19230079650879,406744,0.0,0.0,0.0
2020-12-02 00:00:00+00:00,27.161761404938414,27.310067217598537,27.047478289172247,27.272991180419922,204291,0.0,0.0,0.0
2020-12-03 00:00:00+00:00,27.301342805405778,27.650297164916992,27.197965190796843,27.650297164916992,337234,0.0,0.0,0.0
2020-12-04 00:00:00+00:00,27.624129303075634,27.872759412301633,27.549975558528935,27.711366653442383,322863,0.0,0.0,0.0
2020-12-07 00:00:00+00:00,27.829137869892122,27.829137869892122,27.22719052750299,27.401668548583984,454379,0.0,0.0,0.0
2020-12-08 00:00:00+00:00,27.406029293708396,27.406029293708396,27.20799647223371,27.31006622314453,247190,0.0,0.0,0.0
2020-12-09 00:00:00+00:00,27.349328706204332,27.4714623355368,27.314432432711683,27.331880569458008,141636,0.0,0.0,0.0
2020-12-10 00:00:00+00:00,27.318793031814305,27.45401192051239,26.923164966849498,27.16612434387207,335685,0.0,0.0,0.0
2020-12-11 00:00:00+00:00,27.03526432000662,27.13558859338133,26.75261154117842,26.917491912841797,348304,0.0,0.0,0.0
2020-12-14 00:00:00+00:00,27.0003709922208,27.437261567159787,27.0003709922208,27.087608337402344,280609,0.0,0.0,0.0
2020-12-15 00:00:00+00:00,27.187935067344522,27.275172415054122,27.00473297647372,27.2141056060791,125888,0.0,0.0,0.0
2020-12-16 00:00:00+00:00,27.292623345757928,27.698283377153167,27.24900466743527,27.571786880493164,372966,0.0,0.0,0.0
2020-12-17 00:00:00+00:00,27.671612086479712,28.030293279494845,27.59717808507938,27.85988426208496,267280,0.119002,0.0,0.0
2020-12-18 00:00:00+00:00,27.92556464527335,27.92556464527335,27.629057878217534,27.640968322753906,279728,0.0,0.0,0.0
2020-12-21 00:00:00+00:00,27.10241817821038,27.908047456952147,26.572103679948725,26.962308883666992,425639,0.0,0.0,0.0
2020-12-22 00:00:00+00:00,27.023612902552774,27.330101013183594,26.976149836395848,27.330101013183594,174938,0.0,0.0,0.0
2020-12-23 00:00:00+00:00,27.185607245742183,27.90016530801275,27.185607245742183,27.85988426208496,444437,0.0,0.0,0.0
2020-12-24 00:00:00+00:00,28.144483729116384,28.26270294189453,27.9999967350531,28.26270294189453,961148,0.0,0.0,0.0
2020-12-29 00:00:00+00:00,28.621732025904766,28.906326646403265,28.42141744525763,28.709299087524414,467677,0.0,0.0,0.0
2020-12-30 00:00:00+00:00,28.757454853415556,28.779348283634448,28.464101595105696,28.461910247802734,169817,0.0,0.0,0.0
2020-12-31 00:00:00+00:00,28.179507744162454,28.385293992033297,28.14447958697828,28.15323829650879,145397,0.0,0.0,0.0
2021-01-04 00:00:00+00:00,28.617355067110775,28.617355067110775,28.13616710844454,28.201406478881836,208004,0.0,0.0,0.0
2021-01-05 00:00:00+00:00,27.881774476017597,28.495104600617505,27.881774476017597,28.468481063842773,479188,0.0,0.0,0.0
2021-01-06 00:00:00+00:00,28.643626187016103,28.89757537841797,28.328379375685472,28.89757537841797,1206687,0.0,0.0,0.0
2021-01-07 00:00:00+00:00,29.07271403338906,29.07271403338906,28.569194986227473,28.836278915405273,328214,0.0,0.0,0.0
2021-01-08 00:00:00+00:00,29.011411797686264,29.12524831232213,28.84502970011647,28.928220748901367,269127,0.0,0.0,0.0
2021-01-11 00:00:00+00:00,29.015782545191563,29.05081070047581,28.556050533843603,28.569185256958008,209070,0.0,0.0,0.0
2021-01-12 00:00:00+00:00,28.704920982134016,28.725588466448894,28.431884373444735,28.490379333496094,233629,0.0,0.0,0.0
2021-01-13 00:00:00+00:00,28.65675553495206,28.65675553495206,28.32837405820103,28.345888137817383,119281,0.0,0.0,0.0
2021-01-14 00:00:00+00:00,28.50789408705377,28.643624043816065,28.319621885511154,28.55605697631836,286767,0.0,0.0,0.0
2021-01-15 00:00:00+00:00,28.56481057863748,28.56481057863748,28.153241378312167,28.31962013244629,282712,0.0,0.0,0.0
2021-01-18 00:00:00+00:00,28.161993335855183,28.411563107049865,28.161993335855183,28.350265502929688,218837,0.0,0.0,0.0
2021-01-19 00:00:00+00:00,28.38529391598968,28.516644494375043,28.249560642381876,28.310861587524414,132787,0.0,0.0,0.0
2021-01-20 00:00:00+00:00,28.315237659366485,28.726810154842198,28.306482290310562,28.691781997680664,654034,0.0,0.0,0.0
2021-01-21 00:00:00+00:00,28.7924849603698,28.81612879766154,28.499128341674805,28.499128341674805,362606,0.0,0.0,0.0
2021-01-22 00:00:00+00:00,28.490377859717054,28.529785375451706,28.126968210079603,28.288970947265625,285323,0.0,0.0,0.0
2021-01-25 00:00:00+00:00,28.459729697337995,28.459729697337995,27.805593983446478,27.88615608215332,353774,0.0,0.0,0.0
2021-01-26 00:00:00+00:00,27.921182715030465,28.10682761736045,27.719775809054127,27.91680335998535,947349,0.0,0.0,0.0
2021-01-27 00:00:00+00:00,28.043782347157826,28.08756588048621,27.584046896036103,27.746047973632812,265381,0.0,0.0,0.0
2021-01-28 00:00:00+00:00,27.562153520213062,27.956210307866556,27.189986827711024,27.93431854248047,398664,0.0,0.0,0.0
2021-01-29 00:00:00+00:00,27.767940521240234,27.908051506347956,27.474106137556348,27.767940521240234,1033486,0.0,0.0,0.0
2021-02-01 00:00:00+00:00,27.781075267911692,28.126969178954976,27.724155340176598,27.995616912841797,903266,0.0,0.0,0.0
2021-02-02 00:00:00+00:00,28.223292038459768,28.367780685424805,28.039399218941917,28.367780685424805,915998,0.0,0.0,0.0
2021-02-03 00:00:00+00:00,28.626105069615118,28.66989193634967,28.459726333618164,28.459726333618164,1029964,0.0,0.0,0.0
2021-02-04 00:00:00+00:00,28.626108347352872,28.717837634674073,28.481623028179385,28.591083526611328,357675,0.0,0.0,0.0
2021-02-05 00:00:00+00:00,28.54729666817845,29.020166823337643,28.54729666817845,28.972003936767578,350899,0.0,0.0,0.0
2021-02-08 00:00:00+00:00,29.17340773817267,29.17340773817267,28.833949282723434,28.958866119384766,234659,0.0,0.0,0.0
2021-02-09 00:00:00+00:00,29.059575098970292,29.14276280847138,28.947355369902322,29.033302307128906,243742,0.0,0.0,0.0
2021-02-10 00:00:00+00:00,29.28287251529291,29.28287251529291,28.776510794668372,28.910707473754883,256086,0.0,0.0,0.0
2021-02-11 00:00:00+00:00,29.050814784086988,29.050814784086988,28.76731250212058,28.915084838867188,167735,0.0,0.0,0.0
2021-02-12 00:00:00+00:00,28.954491202697568,28.954491202697568,28.656758499358823,28.912899017333984,346326,0.0,0.0,0.0
2021-02-15 00:00:00+00:00,29.081464788675703,29.47114390077338,29.081464788675703,29.436119079589844,564765,0.0,0.0,0.0
2021-02-16 00:00:00+00:00,29.344169485391188,29.62876745460232,29.344169485391188,29.42736053466797,427669,0.0,0.0,0.0
2021-02-17 00:00:00+00:00,29.56308754190232,29.56308754190232,29.077961244518423,29.098976135253906,710291,0.0,0.0,0.0
2021-02-18 00:00:00+00:00,29.190924213444795,29.239087098826438,28.765341752396672,28.831893920898438,474604,0.0,0.0,0.0
2021-02-19 00:00:00+00:00,28.80562552362006,28.985139006219303,28.766218006654295,28.928220748901367,181860,0.0,0.0,0.0
2021-02-22 00:00:00+00:00,28.818760297022283,28.928220796986736,28.569190490722104,28.849409103393555,266846,0.0,0.0,0.0
2021-02-23 00:00:00+00:00,29.03329891430443,29.2565992462797,28.70929680352494,28.985136032104492,601527,0.0,0.0,0.0
2021-02-24 00:00:00+00:00,29.046435075906896,29.383575267990885,28.95011264720922,29.265356063842773,3415818,0.0,0.0,0.0
2021-02-25 00:00:00+00:00,29.563088964298984,29.563088964298984,29.07708744064296,29.151519775390625,294150,0.0,0.0,0.0
2021-02-26 00:00:00+00:00,28.897569780965302,29.068327880615296,28.726811681315308,28.81437873840332,271043,0.0,0.0,0.0
2021-03-01 00:00:00+00:00,29.199685064578834,29.35292910181512,28.963249975498783,29.25222396850586,291195,0.0,0.0,0.0
2021-03-02 00:00:00+00:00,29.19092399463484,29.35008064998284,29.072708129882812,29.072708129882812,229391,0.0,0.0,0.0
2021-03-03 00:00:00+00:00,29.317903859409935,29.55171336277254,29.294042883562074,29.50179672241211,331718,0.0,0.0,0.0
2021-03-04 00:00:00+00:00,29.549956537626333,29.549956537626333,29.19092622039572,29.33541488647461,183584,0.0,0.0,0.0
2021-03-05 00:00:00+00:00,28.963250957062456,29.306517612105043,28.818762285427464,28.84503173828125,191432,0.0,0.0,0.0
2021-03-08 00:00:00+00:00,29.094599740188457,29.204060240852026,28.866923368614767,29.19530487060547,295275,0.0,0.0,0.0
2021-03-09 00:00:00+00:00,29.252222901146848,29.501792707102318,29.090223499323603,29.436119079589844,320094,0.0,0.0,0.0
2021-03-10 00:00:00+00:00,29.444874106211866,29.488657637532445,29.256601915110995,29.479902267456055,369727,0.0,0.0,0.0
2021-03-11 00:00:00+00:00,29.72508990165787,29.72508990165787,29.519303649413192,29.65503692626953,761040,0.0,0.0,0.0
2021-03-12 00:00:00+00:00,29.65940707416844,29.65940707416844,29.431730773603384,29.611244201660156,156412,0.0,0.0,0.0
