date,open,high,low,close,volume,Dividends,Stock Splits,Capital Gains
2020-05-06 00:00:00+01:00,19.915742705326114,19.980522248226965,19.815881972555584,19.867982864379883,87807,0.0,0.0,0.0
2020-05-07 00:00:00+01:00,19.90271841887401,20.124148457132872,19.78114911600699,20.121978759765625,33936,0.0,0.0,0.0
2020-05-11 00:00:00+01:00,20.397681138908972,20.410705948202637,20.132832308220824,20.237035751342773,154792,0.0,0.0,0.0
2020-05-12 00:00:00+01:00,20.23269220460959,20.428072617195863,20.228351153777663,20.417219161987305,25174,0.0,0.0,0.0
2020-05-13 00:00:00+01:00,20.267430701758986,20.271771753333176,20.098101533983645,20.119810104370117,39678,0.0,0.0,0.0
2020-05-14 00:00:00+01:00,19.894035158459968,19.98955484525007,19.44683236350191,19.663921356201172,10594,0.0,0.0,0.0
2020-05-15 00:00:00+01:00,19.911399515140655,20.02862775134329,19.76812000769611,19.90705680847168,29577,0.0,0.0,0.0
2020-05-18 00:00:00+01:00,20.38031398784683,20.705947476088728,19.885351350720356,20.697263717651367,117968,0.0,0.0,0.0
2020-05-19 00:00:00+01:00,20.86659001763853,20.975134490284105,20.50081223739736,20.636474609375,32290,0.0,0.0,0.0
2020-05-20 00:00:00+01:00,20.55832762367599,20.91435345093603,20.501885676219427,20.89264488220215,54433,0.0,0.0,0.0
2020-05-21 00:00:00+01:00,20.823177976557048,20.92269256710174,20.679900087530854,20.701608657836914,9922,0.0,0.0,0.0
2020-05-22 00:00:00+01:00,20.50188337286528,20.720838950467094,20.42373120919748,20.682065963745117,16008,0.0,0.0,0.0
2020-05-26 00:00:00+01:00,21.253009514796318,21.257350565243005,21.00419991452821,21.090192794799805,27806,0.0,0.0,0.0
2020-05-27 00:00:00+01:00,21.24866979527003,21.44494459706505,21.17051762618434,21.342018127441406,35293,0.0,0.0,0.0
2020-05-28 00:00:00+01:00,21.49180995486501,21.734950219293975,21.431025302822153,21.71758270263672,71723,0.0,0.0,0.0
2020-05-29 00:00:00+01:00,21.596016238947666,21.74198554844154,21.409796553207705,21.450565338134766,115828,0.0,0.0,0.0
2020-06-01 00:00:00+01:00,21.708898301228466,21.78705046761349,21.517860592430356,21.656797409057617,16595,0.0,0.0,0.0
2020-06-02 00:00:00+01:00,21.656800511704013,21.834813437026682,21.526547434487526,21.774028778076172,14907,0.0,0.0,0.0
2020-06-03 00:00:00+01:00,22.043215796933552,22.39490054986398,21.934671304131786,22.381874084472656,597028,0.0,0.0,0.0
