date,open,high,low,close,volume,Dividends,Stock Splits
2020-05-06 00:00:00+01:00,52.0,54.90999984741211,47.25,52.0,1097321,0.0,0.0
2020-05-07 00:00:00+01:00,51.0,54.79999923706055,49.0,50.0,402864,0.0,0.0
2020-05-11 00:00:00+01:00,52.79999923706055,52.79999923706055,48.970001220703125,50.0,705611,0.0,0.0
2020-05-12 00:00:00+01:00,48.0,52.0,48.0,49.0,466628,0.0,0.0
2020-05-13 00:00:00+01:00,48.0,51.90999984741211,46.75,48.099998474121094,589584,0.0,0.0
2020-05-14 00:00:00+01:00,52.0,52.0,43.0,45.29999923706055,1365134,0.0,0.0
2020-05-15 00:00:00+01:00,44.0,46.0,39.9379997253418,43.900001525878906,1278455,0.0,0.0
2020-05-18 00:00:00+01:00,43.0,44.5,38.79999923706055,40.0,1766070,0.0,0.0
2020-05-19 00:00:00+01:00,40.0,48.0,39.0,46.0,1541244,0.0,0.0
2020-05-20 00:00:00+01:00,46.0,48.0,43.25,45.5,1096105,0.0,0.0
2020-05-21 00:00:00+01:00,47.0,48.0,44.0,45.5,589073,0.0,0.0
2020-05-22 00:00:00+01:00,44.5,46.5,42.04999923706055,43.5,435402,0.0,0.0
2020-05-26 00:00:00+01:00,46.0,47.0,42.0,44.5,818789,0.0,0.0
2020-05-27 00:00:00+01:00,43.0,47.400001525878906,42.0,43.75,856105,0.0,0.0
2020-05-28 00:00:00+01:00,45.0,45.0,42.0,42.5,729128,0.0,0.0
2020-05-29 00:00:00+01:00,42.0,43.939998626708984,40.09000015258789,43.0,1129779,0.0,0.0
2020-06-01 00:00:00+01:00,43.0,50.79999923706055,41.09000015258789,49.400001525878906,1264738,0.0,0.0
2020-06-02 00:00:00+01:00,51.0,54.5,48.0,50.0,1170249,0.0,0.0
2020-06-03 00:00:00+01:00,51.0,52.849998474121094,46.400001525878906,48.5,608157,0.0,0.0
2020-06-04 00:00:00+01:00,50.0,50.0,46.65999984741211,48.0,458895,0.0,0.0
2020-06-05 00:00:00+01:00,50.0,50.0,45.5,48.75,733608,0.0,0.0
2020-06-08 00:00:00+01:00,49.79999923706055,53.0,48.0,48.5,779101,0.0,0.0
2020-06-09 00:00:00+01:00,50.5,52.0,47.0,49.0,603534,0.0,0.0
2020-06-10 00:00:00+01:00,47.0,55.0,47.0,51.95000076293945,1779855,0.0,0.0
2020-06-11 00:00:00+01:00,52.0,55.0,50.624000549316406,52.0,867560,0.0,0.0
2020-06-12 00:00:00+01:00,53.0,55.900001525878906,47.0,53.5,1072501,0.0,0.0
2020-06-15 00:00:00+01:00,55.0,55.79999923706055,50.624000549316406,52.04999923706055,550358,0.0,0.0
2020-06-16 00:00:00+01:00,51.0,53.5,51.0,52.5,445680,0.0,0.0
2020-06-17 00:00:00+01:00,55.0,55.0,51.0,52.5,307872,0.0,0.0
2020-06-18 00:00:00+01:00,51.099998474121094,51.84000015258789,44.45000076293945,46.42499923706055,1751831,0.0,0.0
2020-06-19 00:00:00+01:00,48.0,49.150001525878906,46.0,47.5,850811,0.0,0.0
2020-06-22 00:00:00+01:00,48.95000076293945,49.779998779296875,45.0,46.25,486242,0.0,0.0
2020-06-23 00:00:00+01:00,45.04999923706055,46.67499923706055,42.0,43.474998474121094,472969,0.0,0.0
2020-06-24 00:00:00+01:00,45.0,48.54999923706055,38.939998626708984,45.0,2099465,0.0,0.0
2020-06-25 00:00:00+01:00,44.0,47.20000076293945,42.0,44.0,437533,0.0,0.0
2020-06-26 00:00:00+01:00,46.0,46.0,42.04999923706055,43.0,276379,0.0,0.0
2020-06-29 00:00:00+01:00,42.099998474121094,43.95000076293945,38.04999923706055,40.599998474121094,783730,0.0,0.0
2020-06-30 00:00:00+01:00,40.599998474121094,44.40999984741211,37.04999923706055,44.0,1056693,0.0,0.0
2020-07-01 00:00:00+01:00,45.0,46.0,38.25,41.775001525878906,2166706,0.0,0.0
2020-07-02 00:00:00+01:00,43.0,44.54899978637695,41.04999923706055,42.900001525878906,298673,0.0,0.0
2020-07-03 00:00:00+01:00,43.45000076293945,44.29999923706055,40.20800018310547,43.32500076293945,274220,0.0,0.0
2020-07-06 00:00:00+01:00,44.599998474121094,47.244998931884766,41.34299850463867,45.974998474121094,647240,0.0,0.0
2020-07-07 00:00:00+01:00,46.95000076293945,48.0,42.599998474121094,44.125,635729,0.0,0.0
2020-07-08 00:00:00+01:00,45.0,46.95000076293945,42.20500183105469,43.900001525878906,504516,0.0,0.0
2020-07-09 00:00:00+01:00,43.0,44.0,41.70000076293945,42.07500076293945,510083,0.0,0.0
2020-07-10 00:00:00+01:00,43.5,43.70500183105469,39.19499969482422,41.0,512269,0.0,0.0
2020-07-13 00:00:00+01:00,42.0,42.0,38.04999923706055,39.79999923706055,830329,0.0,0.0
2020-07-14 00:00:00+01:00,38.5,40.400001525878906,37.099998474121094,38.5,474587,0.0,0.0
2020-07-15 00:00:00+01:00,39.0,41.16699981689453,37.04999923706055,39.0,465970,0.0,0.0
2020-07-16 00:00:00+01:00,38.04999923706055,40.84199905395508,37.47999954223633,38.25,251830,0.0,0.0
2020-07-17 00:00:00+01:00,41.0,41.0,37.5099983215332,38.275001525878906,546389,0.0,0.0
2020-07-20 00:00:00+01:00,41.0,42.0,39.04999923706055,40.275001525878906,988175,0.0,0.0
2020-07-21 00:00:00+01:00,42.0,42.0,38.04999923706055,39.0,509982,0.0,0.0
2020-07-22 00:00:00+01:00,39.0,40.220001220703125,37.0,38.0,663582,0.0,0.0
2020-07-23 00:00:00+01:00,37.0,37.95000076293945,34.599998474121094,36.45000076293945,1841905,0.0,0.0
2020-07-24 00:00:00+01:00,35.099998474121094,36.95000076293945,35.0,35.724998474121094,452718,0.0,0.0
2020-07-27 00:00:00+01:00,35.5,36.45000076293945,33.0,35.25,1133920,0.0,0.0
2020-07-28 00:00:00+01:00,34.0,48.0,34.0,46.79999923706055,2237716,0.0,0.0
2020-07-29 00:00:00+01:00,45.5,46.0,38.0,38.974998474121094,1583441,0.0,0.0
2020-07-30 00:00:00+01:00,37.04999923706055,41.95000076293945,37.04999923706055,39.5,335057,0.0,0.0
