date,open,high,low,close,volume,Dividends,Stock Splits,Capital Gains
2020-05-06 00:00:00+01:00,2335.4747919656966,2351.8488337028934,2326.0806219592064,2336.57421875,39179,0.0,0.0,0.0
2020-05-07 00:00:00+01:00,2329.678299915437,2366.821647034222,2327.279617341965,2363.0078125,87131,0.0,0.0,0.0
2020-05-11 00:00:00+01:00,2384.1452032392463,2394.416767178683,2368.554619539257,2382.845947265625,96927,0.0,0.0,0.0
2020-05-12 00:00:00+01:00,2378.548120916347,2399.1356518285183,2360.4590649211054,2395.387939453125,45131,0.0,0.0,0.0
2020-05-13 00:00:00+01:00,2350.5657096913105,2362.1587334072337,2328.41125935234,2340.621826171875,152726,0.0,0.0,0.0
2020-05-14 00:00:00+01:00,2321.383947596226,2328.879375201265,2286.0053829053727,2312.839111328125,77640,0.0,0.0,0.0
2020-05-15 00:00:00+01:00,2363.258124363934,2365.6568074087113,2333.7961187025653,2352.564697265625,76565,0.0,0.0,0.0
2020-05-18 00:00:00+01:00,2404.03303348606,2437.9764321914477,2402.533948243811,2437.36279296875,72517,0.0,0.0,0.0
2020-05-19 00:00:00+01:00,2446.907051280664,2446.907051280664,2416.0699079032665,2434.61474609375,71941,0.0,0.0,0.0
2020-05-20 00:00:00+01:00,2416.9248236884314,2446.506867063334,2416.883833080499,2444.957763671875,93586,0.0,0.0,0.0
2020-05-21 00:00:00+01:00,2437.6134433374627,2450.4454610826256,2424.2214643676816,2426.270263671875,175908,0.0,0.0,0.0
2020-05-22 00:00:00+01:00,2410.6294431692777,2440.3112863171546,2408.0309307893967,2429.517822265625,56772,0.0,0.0,0.0
2020-05-26 00:00:00+01:00,2479.6869327311074,2483.3846276985396,2454.6653348026907,2457.150634765625,92734,0.0,0.0,0.0
2020-05-27 00:00:00+01:00,2467.494905065662,2488.516018389029,2447.015453532996,2465.546142578125,100748,0.0,0.0,0.0
2020-05-28 00:00:00+01:00,2500.5747395299995,2507.6702647538564,2491.280360301211,2497.826416015625,103093,0.0,0.0,0.0
2020-05-29 00:00:00+01:00,2472.591314841089,2486.582777207777,2452.023787084702,2460.5986328125,143245,0.0,0.0,0.0
2020-06-01 00:00:00+01:00,2492.279436330695,2493.1787899525248,2461.052395110858,2462.897216796875,124568,0.0,0.0,0.0
2020-06-02 00:00:00+01:00,2454.802426455688,2473.700809066682,2452.74752776161,2459.099853515625,101955,0.0,0.0,0.0
2020-06-03 00:00:00+01:00,2474.1906895653137,2496.582060078338,2472.06112922667,2494.628173828125,53777,0.0,0.0,0.0
2020-06-04 00:00:00+01:00,2502.872562036529,2511.6623642076847,2492.3670100009017,2496.076904296875,101054,0.0,0.0,0.0
2020-06-05 00:00:00+01:00,2501.6736202826314,2542.948486328125,2495.577486164187,2542.948486328125,97289,0.0,0.0,0.0
2020-06-08 00:00:00+01:00,2536.052846813314,2560.238042549577,2533.354297890833,2551.443359375,72154,0.0,0.0,0.0
2020-06-09 00:00:00+01:00,2558.638679652313,2563.7056561620343,2534.0538277191467,2543.84765625,50666,0.0,0.0,0.0
2020-06-10 00:00:00+01:00,2543.8476650171383,2550.2278051052276,2521.829118152271,2527.457763671875,61648,0.0,0.0,0.0
2020-06-11 00:00:00+01:00,2499.7751734377134,2501.274258988011,2462.098205405262,2462.197998046875,83731,0.0,0.0,0.0
2020-06-12 00:00:00+01:00,2430.8169542135124,2471.56601809922,2423.6213932108576,2432.91552734375,185045,0.0,0.0,0.0
2020-06-15 00:00:00+01:00,2390.641159351683,2486.7224163518,2382.206121461465,2423.52099609375,89282,0.0,0.0,0.0
2020-06-16 00:00:00+01:00,2473.791024575391,2521.7617621980216,2469.0939386481996,2503.82275390625,128195,0.0,0.0,0.0
2020-06-17 00:00:00+01:00,2513.066923128458,2534.398879609,2508.869288713204,2515.9150390625,99291,0.0,0.0,0.0
2020-06-18 00:00:00+01:00,2503.1727443252794,2534.553744995932,2501.37794091251,2528.607177734375,83583,0.0,0.0,0.0
