date,open,high,low,close,volume,Dividends,Stock Splits
2020-05-06 00:00:00+01:00,399.53844153775464,406.72831761728713,391.9491025026274,393.1474304199219,11396268,0.0,0.0
2020-05-07 00:00:00+01:00,395.14453680552623,412.8196716308594,391.94901670870644,412.8196716308594,5393885,0.0,0.0
2020-05-11 00:00:00+01:00,415.21630925670996,416.31477122850066,397.8407405725069,404.23175048828125,8405891,0.0,0.0
2020-05-12 00:00:00+01:00,402.13474743965156,407.52716143496576,399.5383909308733,401.0362854003906,4842871,0.0,0.0
2020-05-13 00:00:00+01:00,397.9406259336176,403.88725349696426,389.3526916503906,389.3526916503906,6835307,0.0,0.0
2020-05-14 00:00:00+01:00,390.4511907870728,393.04754751129616,373.37518632266386,387.5552673339844,8296180,0.0,0.0
2020-05-15 00:00:00+01:00,390.4512033388596,393.9462908367778,381.2641040115769,386.4568176269531,5802391,0.0,0.0
2020-05-18 00:00:00+01:00,391.0503578094784,405.0307074621939,383.0615865793552,401.7353210449219,6892582,0.0,0.0
2020-05-19 00:00:00+01:00,402.833721475783,415.3161746107214,399.63823175808227,410.22332763671875,8554435,0.0,0.0
2020-05-20 00:00:00+01:00,404.53135313125193,412.9195556640625,396.4427172881084,412.9195556640625,12221163,0.0,0.0
2020-05-21 00:00:00+01:00,406.52857908364126,407.32744397159007,389.9518736233961,390.9504699707031,9532675,0.0,0.0
2020-05-22 00:00:00+01:00,380.7647460549631,388.95324766947965,372.7759758846015,381.4637756347656,9646527,0.0,0.0
2020-05-26 00:00:00+01:00,388.65370912431854,400.4371337890625,385.4581886348582,400.4371337890625,6531857,0.0,0.0
2020-05-27 00:00:00+01:00,399.1389810458699,424.1038902812948,395.44416228912996,410.8225402832031,9745697,0.0,0.0
2020-05-28 00:00:00+01:00,412.1207117857117,412.1207117857117,387.53027750524905,391.54962158203125,9995530,0.0,0.0
2020-05-29 00:00:00+01:00,382.8618181455025,389.65229132037064,367.88287353515625,367.88287353515625,21248944,0.0,0.0
2020-06-01 00:00:00+01:00,380.56506692045525,399.93782960014573,378.89639197635574,399.73809814453125,9836490,0.0,0.0
2020-06-02 00:00:00+01:00,399.23880606280005,408.9252027875922,395.44415214624297,399.9378356933594,8051788,0.0,0.0
2020-06-03 00:00:00+01:00,402.43431692830745,427.3992249263414,399.93782612850407,426.7001953125,12978340,0.0,0.0
2020-06-04 00:00:00+01:00,422.4062189159703,437.3851628491608,421.20789121141934,430.3949890136719,13595271,0.0,0.0
2020-06-05 00:00:00+01:00,439.282516307385,468.04210868904084,437.0856226820567,463.8479919433594,12543158,0.0,0.0
2020-06-08 00:00:00+01:00,458.25582267611145,467.64262152875114,451.76494691448175,459.55401611328125,10038154,0.0,0.0
2020-06-09 00:00:00+01:00,458.95493601409953,460.6525316997975,437.66485231661784,442.1784973144531,9163623,0.0,0.0
2020-06-10 00:00:00+01:00,444.77482817425704,457.1574173755323,438.3838173421224,449.3683776855469,10572577,0.0,0.0
2020-06-11 00:00:00+01:00,432.0926480034393,435.38800373169533,413.01945183675844,413.41888427734375,6772413,0.0,0.0
2020-06-12 00:00:00+01:00,414.61719240709925,435.18825163153235,411.9209702302415,426.3007507324219,6839907,0.0,0.0
