date,open,high,low,close,volume,Dividends,Stock Splits
2020-05-06 00:00:00+01:00,1.7999999523162842,1.725000023841858,1.6799999475479126,1.7999999523162842,355055,0.0,0.0
2020-05-07 00:00:00+01:00,1.7999999523162842,1.6749999523162842,1.600000023841858,1.7999999523162842,549133,0.0,0.0
2020-05-11 00:00:00+01:00,1.7999999523162842,1.840000033378601,1.5099999904632568,1.7999999523162842,2001188,0.0,0.0
2020-05-12 00:00:00+01:00,1.7999999523162842,1.8799999952316284,1.6749999523162842,1.7999999523162842,406996,0.0,0.0
2020-05-13 00:00:00+01:00,1.7999999523162842,1.850000023841858,1.6799999475479126,1.850000023841858,1194279,0.0,0.0
2020-05-14 00:00:00+01:00,1.850000023841858,1.840000033378601,1.7200000286102295,1.850000023841858,356976,0.0,0.0
2020-05-15 00:00:00+01:00,1.850000023841858,1.840000033378601,1.75,1.850000023841858,194233,0.0,0.0
2020-05-18 00:00:00+01:00,1.850000023841858,1.7999999523162842,1.649999976158142,1.75,709335,0.0,0.0
2020-05-19 00:00:00+01:00,1.850000023841858,1.840000033378601,1.75,1.850000023841858,123847,0.0,0.0
2020-05-20 00:00:00+01:00,1.850000023841858,1.850000023841858,1.600000023841858,1.850000023841858,2382115,0.0,0.0
2020-05-21 00:00:00+01:00,1.850000023841858,1.899999976158142,1.350000023841858,1.7999999523162842,2161169,0.0,0.0
2020-05-22 00:00:00+01:00,1.7999999523162842,1.899999976158142,1.7100000381469727,1.7999999523162842,419679,0.0,0.0
2020-05-26 00:00:00+01:00,1.7999999523162842,1.840000033378601,1.7000000476837158,1.7999999523162842,214133,0.0,0.0
2020-05-27 00:00:00+01:00,1.7999999523162842,1.7999999523162842,1.5099999904632568,1.7999999523162842,2640717,0.0,0.0
2020-05-28 00:00:00+01:00,1.7999999523162842,1.899999976158142,1.625,1.7999999523162842,790625,0.0,0.0
2020-05-29 00:00:00+01:00,1.7999999523162842,1.8799999952316284,1.7359999418258667,1.7999999523162842,1292101,0.0,0.0
2020-06-01 00:00:00+01:00,1.7999999523162842,1.7359999418258667,1.7359999418258667,1.7999999523162842,75000,0.0,0.0
2020-06-02 00:00:00+01:00,1.7999999523162842,1.8250000476837158,1.649999976158142,1.7999999523162842,809347,0.0,0.0
2020-06-03 00:00:00+01:00,1.7999999523162842,1.7999999523162842,1.7000000476837158,1.7999999523162842,741734,0.0,0.0
2020-06-04 00:00:00+01:00,1.7999999523162842,1.7999999523162842,1.7000000476837158,1.7999999523162842,116683,0.0,0.0
2020-06-05 00:00:00+01:00,1.7999999523162842,1.7999999523162842,1.600000023841858,1.75,793878,0.0,0.0
2020-06-08 00:00:00+01:00,1.75,1.899999976158142,1.6100000143051147,1.75,392469,0.0,0.0
2020-06-09 00:00:00+01:00,1.75,1.8600000143051147,1.63100004196167,1.7999999523162842,522226,0.0,0.0
2020-06-10 00:00:00+01:00,1.7999999523162842,1.899999976158142,1.7000000476837158,1.7999999523162842,327243,0.0,0.0
2020-06-11 00:00:00+01:00,1.7999999523162842,1.8799999952316284,1.7000000476837158,1.7999999523162842,184416,0.0,0.0
2020-06-12 00:00:00+01:00,1.7999999523162842,1.8250000476837158,1.7000000476837158,1.7999999523162842,291561,0.0,0.0
2020-06-15 00:00:00+01:00,1.625,1.774999976158142,1.625,1.7999999523162842,314046,0.0,0.0
2020-06-16 00:00:00+01:00,1.850000023841858,2.134000062942505,1.7200000286102295,2.0,3537247,0.0,0.0
2020-06-17 00:00:00+01:00,2.0,2.190000057220459,1.9700000286102295,2.049999952316284,1064523,0.0,0.0
2020-06-18 00:00:00+01:00,2.049999952316284,2.299999952316284,1.9700000286102295,2.075000047683716,813704,0.0,0.0
2020-06-19 00:00:00+01:00,2.075000047683716,2.25,2.0999999046325684,2.125,740279,0.0,0.0
2020-06-22 00:00:00+01:00,2.125,2.25,2.0,2.125,396255,0.0,0.0
2020-06-23 00:00:00+01:00,2.125,2.25,2.0799999237060547,2.174999952316284,229355,0.0,0.0
2020-06-24 00:00:00+01:00,2.174999952316284,2.4000000953674316,2.25,2.4000000953674316,1289665,0.0,0.0
2020-06-25 00:00:00+01:00,2.4000000953674316,2.8450000286102295,2.25,2.700000047683716,2010799,0.0,0.0
2020-06-26 00:00:00+01:00,2.700000047683716,2.7950000762939453,2.5,2.5999999046325684,2162762,0.0,0.0
2020-06-29 00:00:00+01:00,2.5999999046325684,2.6500000953674316,2.5,2.549999952316284,630875,0.0,0.0
2020-06-30 00:00:00+01:00,2.5999999046325684,2.680000066757202,2.4000000953674316,2.5999999046325684,713438,0.0,0.0
2020-07-01 00:00:00+01:00,2.5999999046325684,2.7300000190734863,2.5,2.5999999046325684,1119205,0.0,0.0
2020-07-02 00:00:00+01:00,2.5999999046325684,2.7300000190734863,2.5,2.5999999046325684,362654,0.0,0.0
2020-07-03 00:00:00+01:00,2.5999999046325684,2.624000072479248,2.5,2.5999999046325684,414545,0.0,0.0
2020-07-06 00:00:00+01:00,2.5999999046325684,2.5999999046325684,2.319999933242798,2.5,344949,0.0,0.0
2020-07-07 00:00:00+01:00,2.5,2.5889999866485596,2.450000047683716,2.549999952316284,4160092,0.0,0.0
2020-07-08 00:00:00+01:00,2.5,2.5450000762939453,2.3399999141693115,2.4000000953674316,685791,0.0,0.0
2020-07-09 00:00:00+01:00,2.4000000953674316,2.440000057220459,2.299999952316284,2.4000000953674316,426678,0.0,0.0
2020-07-10 00:00:00+01:00,2.4000000953674316,2.384999990463257,2.200000047683716,2.325000047683716,696031,0.0,0.0
2020-07-13 00:00:00+01:00,2.375,2.4749999046325684,2.3559999465942383,2.450000047683716,589730,0.0,0.0
2020-07-14 00:00:00+01:00,2.450000047683716,2.4600000381469727,2.299999952316284,2.4000000953674316,590210,0.0,0.0
2020-07-15 00:00:00+01:00,2.4000000953674316,2.450000047683716,2.25,2.450000047683716,2696309,0.0,0.0
2020-07-16 00:00:00+01:00,2.450000047683716,2.5999999046325684,2.299999952316284,2.450000047683716,1341425,0.0,0.0
2020-07-17 00:00:00+01:00,2.450000047683716,2.444999933242798,2.299999952316284,2.4000000953674316,778623,0.0,0.0
2020-07-20 00:00:00+01:00,2.4000000953674316,2.3499999046325684,2.0,2.0999999046325684,2916791,0.0,0.0
2020-07-21 00:00:00+01:00,2.0999999046325684,2.174999952316284,2.0250000953674316,2.0999999046325684,417953,0.0,0.0
2020-07-22 00:00:00+01:00,2.0999999046325684,2.190000057220459,2.0350000858306885,2.0999999046325684,61148,0.0,0.0
2020-07-23 00:00:00+01:00,2.0999999046325684,2.197999954223633,2.0350000858306885,2.0999999046325684,293810,0.0,0.0
2020-07-24 00:00:00+01:00,2.0999999046325684,2.299999952316284,2.119999885559082,2.200000047683716,665975,0.0,0.0
2020-07-27 00:00:00+01:00,2.200000047683716,2.2850000858306885,2.0999999046325684,2.200000047683716,577213,0.0,0.0
2020-07-28 00:00:00+01:00,2.200000047683716,2.359999895095825,2.125,2.299999952316284,647691,0.0,0.0
2020-07-29 00:00:00+01:00,2.299999952316284,2.497999906539917,2.2200000286102295,2.4000000953674316,1376263,0.0,0.0
2020-07-30 00:00:00+01:00,2.4000000953674316,2.5999999046325684,2.4000000953674316,2.450000047683716,1091527,0.0,0.0
2020-07-31 00:00:00+01:00,2.450000047683716,3.049999952316284,2.434999942779541,2.799999952316284,1778557,0.0,0.0
2020-08-03 00:00:00+01:00,2.799999952316284,2.8399999141693115,2.1549999713897705,2.299999952316284,1124284,0.0,0.0
2020-08-04 00:00:00+01:00,2.299999952316284,2.4200000762939453,2.1019999980926514,2.200000047683716,1445610,0.0,0.0
2020-08-05 00:00:00+01:00,2.25,2.440000057220459,2.140000104904175,2.430000066757202,2174859,0.0,0.0
2020-08-06 00:00:00+01:00,2.299999952316284,2.299999952316284,2.1110000610351562,2.299999952316284,958382,0.0,0.0
2020-08-07 00:00:00+01:00,2.299999952316284,2.299999952316284,2.0999999046325684,2.25,823576,0.0,0.0
2020-08-10 00:00:00+01:00,2.25,2.25,2.0999999046325684,2.25,2487902,0.0,0.0
2020-08-11 00:00:00+01:00,2.25,2.3399999141693115,2.0999999046325684,2.25,218757,0.0,0.0
2020-08-12 00:00:00+01:00,2.25,2.25,2.0999999046325684,2.25,2725147,0.0,0.0
2020-08-13 00:00:00+01:00,2.25,2.2699999809265137,2.1449999809265137,2.25,1783596,0.0,0.0
2020-08-14 00:00:00+01:00,2.25,2.325000047683716,2.11299991607666,2.25,331848,0.0,0.0
2020-08-17 00:00:00+01:00,2.25,2.2750000953674316,2.109999895095825,2.25,698237,0.0,0.0
2020-08-18 00:00:00+01:00,2.25,2.325000047683716,2.111999988555908,2.25,73940,0.0,0.0
2020-08-19 00:00:00+01:00,2.25,2.325000047683716,2.0999999046325684,2.200000047683716,437508,0.0,0.0
2020-08-20 00:00:00+01:00,2.200000047683716,2.25,2.1019999980926514,2.200000047683716,207361,0.0,0.0
2020-08-21 00:00:00+01:00,2.200000047683716,2.25,2.009999990463257,2.1500000953674316,208641,0.0,0.0
2020-08-24 00:00:00+01:00,2.200000047683716,2.299999952316284,1.8600000143051147,2.299999952316284,692356,0.0,0.0
2020-08-25 00:00:00+01:00,2.0999999046325684,2.124000072479248,2.124000072479248,2.1500000953674316,250000,0.0,0.0
2020-08-26 00:00:00+01:00,2.1500000953674316,2.200000047683716,2.0,2.1500000953674316,199007,0.0,0.0
2020-08-27 00:00:00+01:00,2.1500000953674316,2.188999891281128,2.188999891281128,2.1500000953674316,138435,0.0,0.0
2020-08-28 00:00:00+01:00,2.1500000953674316,2.2239999771118164,1.8200000524520874,2.1500000953674316,7969556,0.0,0.0
2020-09-01 00:00:00+01:00,2.1500000953674316,2.240000009536743,2.078000068664551,2.1500000953674316,2010368,0.0,0.0
2020-09-02 00:00:00+01:00,2.1500000953674316,2.2249999046325684,2.049999952316284,2.1500000953674316,79545,0.0,0.0
2020-09-03 00:00:00+01:00,2.1500000953674316,2.2760000228881836,2.0880000591278076,2.200000047683716,1199281,0.0,0.0
2020-09-04 00:00:00+01:00,2.200000047683716,2.2699999809265137,2.1500000953674316,2.200000047683716,1138402,0.0,0.0
2020-09-07 00:00:00+01:00,2.200000047683716,2.174999952316284,2.0999999046325684,2.200000047683716,12730,0.0,0.0
2020-09-08 00:00:00+01:00,2.200000047683716,2.2699999809265137,2.1500000953674316,2.200000047683716,1771628,0.0,0.0
2020-09-09 00:00:00+01:00,2.25,2.364000082015991,2.0999999046325684,2.25,8870380,0.0,0.0
