date,open,high,low,close,volume,Dividends,Stock Splits,Capital Gains
2020-05-06 00:00:00+01:00,2311.3580237456104,2328.552746639736,2301.8637415164103,2312.357421875,120534,0.0,0.0,0.0
2020-05-07 00:00:00+01:00,2305.1120311915765,2343.588863275199,2303.552911385022,2338.716796875,120079,0.0,0.0,0.0
2020-05-11 00:00:00+01:00,2361.328028497333,2371.3220102071937,2344.0784063063657,2358.329833984375,216873,0.0,0.0,0.0
2020-05-12 00:00:00+01:00,2351.0837790050336,2374.559628105576,2350.334230510133,2370.197265625,167184,0.0,0.0,0.0
2020-05-13 00:00:00+01:00,2326.3489385357707,2338.0918662676127,2304.1123307031335,2311.857666015625,312706,0.0,0.0,0.0
2020-05-14 00:00:00+01:00,2295.117443089923,2305.6111217977154,2261.6376110222063,2288.24658203125,344569,0.0,0.0,0.0
2020-05-15 00:00:00+01:00,2333.095492779591,2340.0763977453475,2307.360984773991,2327.473876953125,326277,0.0,0.0,0.0
2020-05-18 00:00:00+01:00,2379.5668501466434,2412.7968366092123,2376.568655879344,2411.92236328125,217056,0.0,0.0,0.0
2020-05-19 00:00:00+01:00,2418.2938065594135,2421.791700276929,2391.5599045755457,2409.549072265625,153473,0.0,0.0,0.0
2020-05-20 00:00:00+01:00,2392.8090677115606,2421.776731016418,2390.5604218298226,2419.54296875,216467,0.0,0.0,0.0
2020-05-21 00:00:00+01:00,2417.294194404495,2424.79968401953,2398.3056301900515,2402.30322265625,286205,0.0,0.0,0.0
2020-05-22 00:00:00+01:00,2384.8136641873293,2416.0448541321607,2380.816071874391,2404.177001953125,159919,0.0,0.0,0.0
2020-05-26 00:00:00+01:00,2451.52366142324,2453.122796060372,2427.2982600321925,2428.787353515625,263276,0.0,0.0,0.0
2020-05-27 00:00:00+01:00,2438.5312131901055,2462.5167661067294,2421.5214390605734,2439.28076171875,216353,0.0,0.0,0.0
2020-05-28 00:00:00+01:00,2473.760194118221,2481.2107851735354,2463.5163633982083,2470.012451171875,244066,0.0,0.0,0.0
2020-05-29 00:00:00+01:00,2446.776771308239,2460.5184972780085,2422.5562473053783,2435.28369140625,266395,0.0,0.0,0.0
2020-06-01 00:00:00+01:00,2459.5194413291465,2460.5188397205848,2433.535083151756,2436.658203125,180820,0.0,0.0,0.0
2020-06-02 00:00:00+01:00,2428.5377900823582,2445.05787272377,2426.5389935473113,2434.5341796875,168697,0.0,0.0,0.0
2020-06-03 00:00:00+01:00,2446.7764053808237,2468.2734683335625,2445.047466182332,2467.513916015625,218416,0.0,0.0,0.0
2020-06-04 00:00:00+01:00,2475.0092340145325,2484.7533648571093,2465.2651031719556,2469.2626953125,153703,0.0,0.0,0.0
2020-06-05 00:00:00+01:00,2474.2601368148103,2514.4859150665707,2467.5041951052012,2514.61083984375,194479,0.0,0.0,0.0
2020-06-08 00:00:00+01:00,2508.989400725264,2532.2254109092364,2503.7974583035493,2524.230224609375,191715,0.0,0.0,0.0
2020-06-09 00:00:00+01:00,2531.225456515308,2535.972597337911,2506.980049627909,2513.98583984375,246725,0.0,0.0,0.0
2020-06-10 00:00:00+01:00,2514.4854085359752,2521.731044152782,2490.0901908004153,2496.74609375,151936,0.0,0.0,0.0
2020-06-11 00:00:00+01:00,2462.611950691149,2464.360964860674,2422.134765625,2422.134765625,343001,9.6259,0.0,0.0
2020-06-12 00:00:00+01:00,2393.6508685064937,2435.6272094155843,2384.905797483766,2404.89453125,310853,0.0,0.0,0.0
2020-06-15 00:00:00+01:00,2356.6716569415744,2450.1489975339664,2343.678980291769,2387.904052734375,410422,0.0,0.0,0.0
2020-06-16 00:00:00+01:00,2436.1265051632704,2486.348190038944,2434.332594699933,2469.10791015625,261714,0.0,0.0,0.0
2020-06-17 00:00:00+01:00,2478.3535619792583,2497.5678332790935,2470.013290634686,2480.602294921875,182618,0.0,0.0,0.0
2020-06-18 00:00:00+01:00,2464.8604229227267,2498.6062911031863,2461.612254093736,2490.970703125,169224,0.0,0.0,0.0
2020-06-19 00:00:00+01:00,2497.8419468751163,2531.5729324536037,2495.343355350784,2519.329833984375,126118,0.0,0.0,0.0
2020-06-22 00:00:00+01:00,2478.6031681534123,2487.183293709122,2467.609363778538,2478.85302734375,218194,0.0,0.0,0.0
2020-06-23 00:00:00+01:00,2492.594942329432,2515.831843856761,2490.6409656469004,2500.340576171875,451516,0.0,0.0,0.0
2020-06-24 00:00:00+01:00,2488.09773718087,2493.572678911418,2443.622802734375,2443.622802734375,197963,0.0,0.0,0.0
2020-06-25 00:00:00+01:00,2435.377657107196,2451.3686461350876,2416.8980801719636,2436.626953125,122396,0.0,0.0,0.0
2020-06-26 00:00:00+01:00,2466.1099870117887,2476.853931230786,2435.877027697865,2443.372802734375,137226,0.0,0.0,0.0
2020-06-29 00:00:00+01:00,2429.130902751369,2466.8596382291985,2427.4018967781963,2463.861328125,559298,0.0,0.0,0.0
2020-06-30 00:00:00+01:00,2473.35587268817,2482.350802622181,2463.5813528795074,2470.607421875,133733,0.0,0.0,0.0
2020-07-01 00:00:00+01:00,2470.8575332529326,2495.593593096399,2470.410763548334,2478.85302734375,152212,0.0,0.0,0.0
2020-07-02 00:00:00+01:00,2488.3475233216814,2517.8667744214963,2486.598509097035,2502.83935546875,223535,0.0,0.0,0.0
2020-07-03 00:00:00+01:00,2507.086792543212,2512.0839757055464,2489.3467923169246,2490.845947265625,68664,0.0,0.0,0.0
2020-07-06 00:00:00+01:00,2518.330640021815,2535.0712048478354,2514.832611550706,2532.32275390625,183855,0.0,0.0,0.0
2020-07-07 00:00:00+01:00,2524.077209730265,2526.82566046349,2507.336646173353,2515.956787109375,265507,0.0,0.0,0.0
2020-07-08 00:00:00+01:00,2493.0945856866615,2507.5864163110177,2483.789772428492,2486.348388671875,148128,0.0,0.0,0.0
2020-07-09 00:00:00+01:00,2493.8439542622627,2501.5895872231013,2460.112972013449,2467.35888671875,195775,0.0,0.0,0.0
2020-07-10 00:00:00+01:00,2470.607364949749,2489.1569674803386,2470.607364949749,2486.0986328125,208341,0.0,0.0,0.0
2020-07-13 00:00:00+01:00,2518.8305838987076,2550.0629837585766,2516.831710307676,2549.1884765625,248299,0.0,0.0,0.0
2020-07-14 00:00:00+01:00,2517.8308016504725,2522.32826661323,2491.5955893677196,2509.58544921875,328782,0.0,0.0,0.0
2020-07-15 00:00:00+01:00,2539.069062455929,2554.8101912627308,2533.0724419580993,2546.814697265625,110626,0.0,0.0,0.0
2020-07-16 00:00:00+01:00,2547.3147203759654,2553.311341591171,2529.074997513048,2531.32373046875,76989,0.0,0.0,0.0
2020-07-17 00:00:00+01:00,2544.566253101168,2563.765396198165,2541.3180832965418,2555.56005859375,108874,0.0,0.0,0.0
2020-07-20 00:00:00+01:00,2542.8168096617214,2549.0032642391543,2532.572583544385,2546.564697265625,168245,0.0,0.0,0.0
2020-07-21 00:00:00+01:00,2562.3061628144155,2573.299967901089,2550.0630616951657,2557.558837890625,102943,0.0,0.0,0.0
2020-07-22 00:00:00+01:00,2554.309240751345,2560.4756844410745,2544.564737142883,2551.560791015625,106089,0.0,0.0,0.0
2020-07-23 00:00:00+01:00,2568.0530283455973,2579.0068173613968,2554.3107714318976,2557.30908203125,96434,0.0,0.0,0.0
2020-07-24 00:00:00+01:00,2512.084200994141,2525.536580233088,2499.211573135006,2506.837158203125,91672,0.0,0.0,0.0
2020-07-27 00:00:00+01:00,2502.5892239217656,2504.3382379560558,2491.095703125,2491.095703125,93436,0.0,0.0,0.0
2020-07-28 00:00:00+01:00,2507.336481596012,2514.332537548647,2482.6004266206255,2491.84521484375,103921,0.0,0.0,0.0
2020-07-29 00:00:00+01:00,2481.6010461363294,2492.8447077428673,2475.3945839700123,2489.3466796875,114295,0.0,0.0,0.0
