date,open,high,low,close,volume,Dividends,Stock Splits
2020-05-06 00:00:00+01:00,122.74579296083942,129.8138706954753,122.07780375294222,126.72781372070312,7909734,0.0,0.0
2020-05-07 00:00:00+01:00,125.0354308252979,142.92665502354504,124.58745659777333,131.0084686279297,14061838,0.0,0.0
2020-05-11 00:00:00+01:00,131.4066701085226,144.47964654133753,125.782064906827,128.37037658691406,7306939,0.0,0.0
2020-05-12 00:00:00+01:00,126.77762064229009,131.20762456030917,126.47897355704082,128.12155151367188,7780750,0.0,0.0
2020-05-13 00:00:00+01:00,125.78209856187337,139.3926522891785,117.27053243676943,118.7140121459961,12724377,0.0,0.0
2020-05-14 00:00:00+01:00,117.46961163085707,121.12909117590665,110.25219905184255,112.89028930664062,10878708,0.0,0.0
2020-05-15 00:00:00+01:00,115.08039876591288,118.36556894011521,108.41051701235283,108.65939331054688,12288262,0.0,0.0
2020-05-18 00:00:00+01:00,112.44231311201698,117.71849388883878,109.45579741082022,117.22074127197266,11029224,0.0,0.0
2020-05-19 00:00:00+01:00,119.60995390895894,123.39286919444255,118.66421939126147,120.90410614013672,9785955,0.0,0.0
2020-05-20 00:00:00+01:00,122.14849588341367,123.13105911725764,116.42434047348405,117.96737670898438,6500080,0.0,0.0
2020-05-21 00:00:00+01:00,119.41084940933875,121.40185987115417,115.97635940074802,120.15747833251953,8899604,0.0,0.0
2020-05-22 00:00:00+01:00,119.46063547451621,124.88613629760943,114.78176362313873,122.99468231201172,8962869,0.0,0.0
2020-05-26 00:00:00+01:00,126.67803542316409,128.51972610068253,123.44264355577484,126.72781372070312,9947892,0.0,0.0
2020-05-27 00:00:00+01:00,131.40665719168527,140.96351106352438,128.86811645789672,139.37069702148438,49492264,0.0,0.0
2020-05-28 00:00:00+01:00,149.3257598876953,151.0181154617155,146.5881209564209,149.3257598876953,34977861,0.0,0.0
2020-05-29 00:00:00+01:00,149.32574680873327,149.72394272414303,138.07653751110192,139.37069702148438,37250950,0.0,0.0
2020-06-01 00:00:00+01:00,140.56533312575948,144.29847767685192,140.11735881766919,141.90927124023438,16500422,0.0,0.0
2020-06-02 00:00:00+01:00,141.51107803363675,143.75096504909132,139.9182786034371,142.05860900878906,17849767,0.0,0.0
2020-06-03 00:00:00+01:00,143.4025207534838,148.97734051271476,141.3617321457336,148.42982482910156,25823543,0.0,0.0
2020-06-04 00:00:00+01:00,147.83253137389227,151.1674800769273,145.32385386095675,150.07241821289062,11823782,0.0,0.0
2020-06-05 00:00:00+01:00,153.20826459442665,168.15876902474304,152.26253756660049,164.40769958496094,13960875,0.0,0.0
2020-06-08 00:00:00+01:00,162.26737464835244,172.073108578952,160.92343632824978,170.3807373046875,12362614,0.0,0.0
2020-06-09 00:00:00+01:00,167.8919736828941,171.37624245939227,161.8821204343688,169.2856903076172,22918819,0.0,0.0
2020-06-10 00:00:00+01:00,167.79243072734116,174.01433919994943,156.54321717082414,157.0409698486328,15651851,0.0,0.0
2020-06-11 00:00:00+01:00,154.00466994848253,154.2037679744188,148.03163802916035,151.61546325683594,11647268,0.0,0.0
2020-06-12 00:00:00+01:00,148.47961761901408,160.1270424244317,146.35023932057823,150.81906127929688,8276577,0.0,0.0
