date,open,high,low,close,volume,Dividends,Stock Splits,Capital Gains
2020-08-03 00:00:00+01:00,93.64409637451172,93.7777740350536,93.71524505257037,93.64409637451172,792,0.0,0.0,0.0
2020-08-04 00:00:00+01:00,93.41123962402344,93.85177847831022,93.85177847831022,93.41123962402344,19126,0.0,0.0,0.0
2020-08-05 00:00:00+01:00,93.86831665039062,93.91204679584109,93.86444107776494,93.86831665039062,20010,0.0,0.0,0.0
2020-08-06 00:00:00+01:00,93.83381652832031,94.0562375300869,93.85744501742909,93.83381652832031,19344,0.0,0.0,0.0
2020-08-07 00:00:00+01:00,94.17880249023438,94.27798820386698,94.27798820386698,94.17880249023438,149,0.0,0.0,0.0
2020-08-10 00:00:00+01:00,94.17880249023438,94.17880249023438,94.17880249023438,94.17880249023438,0,0.0,0.0,0.0
2020-08-11 00:00:00+01:00,93.97181701660156,93.9161048347649,93.9161048347649,93.97181701660156,8338,0.0,0.0,0.0
2020-08-12 00:00:00+01:00,93.97181701660156,93.97181701660156,93.97181701660156,93.97181701660156,0,0.0,0.0,0.0
2020-08-13 00:00:00+01:00,93.97181701660156,93.97181701660156,93.97181701660156,93.97181701660156,0,0.0,0.0,0.0
2020-08-14 00:00:00+01:00,93.97181701660156,93.97181701660156,93.97181701660156,93.97181701660156,0,0.0,0.0,0.0
2020-08-17 00:00:00+01:00,93.97181701660156,93.97181701660156,93.97181701660156,93.97181701660156,0,0.0,0.0,0.0
2020-08-18 00:00:00+01:00,92.85064697265625,94.86876109578681,88.31419346333465,92.85064697265625,709,0.0,0.0,0.0
2020-08-19 00:00:00+01:00,93.03175354003906,94.1098075769732,94.1098075769732,93.03175354003906,2102,0.0,0.0,0.0
2020-08-20 00:00:00+01:00,93.03175354003906,93.03175354003906,93.03175354003906,93.03175354003906,0,0.0,0.0,0.0
2020-08-21 00:00:00+01:00,93.08349609375,93.21070567787417,93.03606145391392,93.08349609375,99,0.0,0.0,0.0
2020-08-24 00:00:00+01:00,93.24736785888672,93.34223714410302,93.03606689091949,93.24736785888672,3,0.0,0.0,0.0
2020-08-25 00:00:00+01:00,93.23012702490968,93.01218689036844,93.01218689036844,93.2646255493164,3098,0.0,0.0,0.0
2020-08-26 00:00:00+01:00,93.2646255493164,93.2646255493164,93.2646255493164,93.2646255493164,0,0.0,0.0,0.0
2020-08-27 00:00:00+01:00,93.2646255493164,93.2646255493164,93.2646255493164,93.2646255493164,0,0.0,0.0,0.0
2020-08-28 00:00:00+01:00,93.2646255493164,93.2646255493164,93.2646255493164,93.2646255493164,0,0.0,0.0,0.0
2020-09-01 00:00:00+01:00,92.72128295898438,92.98863828198533,92.75845292894974,92.72128295898438,711909,0.0,0.0,0.0
2020-09-02 00:00:00+01:00,93.24736785888672,93.37535388099398,93.37535388099398,93.24736785888672,38000,0.0,0.0,0.0
2020-09-03 00:00:00+01:00,93.24736785888672,93.24736785888672,93.24736785888672,93.24736785888672,0,0.0,0.0,0.0
2020-09-04 00:00:00+01:00,93.24736785888672,93.24736785888672,93.24736785888672,93.24736785888672,0,0.0,0.0,0.0
2020-09-07 00:00:00+01:00,92.88513596030116,92.85926371543032,92.85926371543032,92.66952514648438,77,0.0,0.0,0.0
2020-09-08 00:00:00+01:00,93.04900136361232,92.93869558825047,88.31418978142658,92.95413208007812,1418,0.0,0.0,0.0
2020-09-09 00:00:00+01:00,93.2301254272461,97.45609918580033,97.45609918580033,93.2301254272461,179,0.0,0.0,0.0
2020-09-10 00:00:00+01:00,93.1611099243164,92.95844182941987,92.95844182941987,93.1611099243164,111,0.0,0.0,0.0
2020-09-11 00:00:00+01:00,93.1611099243164,93.1611099243164,93.1611099243164,93.1611099243164,0,0.0,0.0,0.0
2020-09-14 00:00:00+01:00,92.90238759084849,97.02486525744429,93.16974289176133,92.95413208007812,5390,0.0,0.0,0.0
2020-09-15 00:00:00+01:00,92.95413208007812,92.95413208007812,92.95413208007812,92.95413208007812,0,0.0,0.0,0.0
2020-09-16 00:00:00+01:00,92.95413208007812,92.95413208007812,92.95413208007812,92.95413208007812,0,0.0,0.0,0.0
2020-09-17 00:00:00+01:00,92.95413208007812,92.95413208007812,92.95413208007812,92.95413208007812,0,0.0,0.0,0.0
2020-09-18 00:00:00+01:00,92.95413208007812,92.95413208007812,92.95413208007812,92.95413208007812,0,0.0,0.0,0.0
2020-09-21 00:00:00+01:00,93.10075378417969,93.14387858215808,93.10507021192974,93.10075378417969,100,0.0,0.0,0.0
2020-09-22 00:00:00+01:00,93.08349609375,93.0705599719692,93.06262458902535,93.08349609375,10852,0.0,0.0,0.0
2020-09-23 00:00:00+01:00,92.85064697265625,93.17492517319306,93.17492517319306,92.85064697265625,16000,0.0,0.0,0.0
2020-09-24 00:00:00+01:00,93.14385986328125,92.71263828984013,92.71263828984013,93.14385986328125,1,0.0,0.0,0.0
2020-09-25 00:00:00+01:00,93.14385986328125,93.14385986328125,93.14385986328125,93.14385986328125,0,0.0,0.0,0.0
2020-09-28 00:00:00+01:00,92.06582038731116,92.60320903866378,92.57034891787605,92.59191131591797,166,0.0,0.0,0.0
2020-09-29 00:00:00+01:00,92.75578308105469,92.9282691156585,92.78682714572474,92.75578308105469,176915,0.0,0.0,0.0
2020-09-30 00:00:00+01:00,92.75578308105469,92.75578308105469,92.75578308105469,92.75578308105469,0,0.0,0.0,0.0
2020-10-01 00:00:00+01:00,92.6695169612487,92.82475699668166,89.69409062535604,92.63502502441406,914,0.0,0.0,0.0
2020-10-02 00:00:00+01:00,92.63502502441406,92.63502502441406,92.63502502441406,92.63502502441406,0,0.0,0.0,0.0
2020-10-05 00:00:00+01:00,92.85064946249275,92.86358558568637,92.74284404926577,92.8333969116211,39,0.0,0.0,0.0
2020-10-06 00:00:00+01:00,92.75577191388487,92.70652121526678,92.70652121526678,92.77301788330078,4316,0.0,0.0,0.0
2020-10-07 00:00:00+01:00,92.77302205522741,92.76008593260384,92.6926417531066,92.81614685058594,18245,0.0,0.0,0.0
2020-10-08 00:00:00+01:00,92.68678312881326,92.87211974223882,92.70402909976468,92.8333969116211,1625,0.0,0.0,0.0
2020-10-09 00:00:00+01:00,92.8161522503564,92.90670511398947,92.76440117693144,92.72128295898438,109,0.0,0.0,0.0
2020-10-12 00:00:00+01:00,92.95413111258806,93.13955983026392,93.13955983026392,92.9800033569336,42,0.0,0.0,0.0
2020-10-13 00:00:00+01:00,92.9800033569336,92.9800033569336,92.9800033569336,92.9800033569336,0,0.0,0.0,0.0
2020-10-14 00:00:00+01:00,93.24737388851308,93.31464041406998,93.22322558089361,93.21287536621094,6314,0.0,0.0,0.0
2020-10-15 00:00:00+01:00,94.29683685302734,94.29683685302734,94.29683685302734,94.29683685302734,0,1.2424,0.0,0.0
2020-10-16 00:00:00+01:00,94.29683685302734,94.29683685302734,94.29683685302734,94.29683685302734,0,0.0,0.0,0.0
2020-10-19 00:00:00+01:00,94.29683685302734,94.29683685302734,94.29683685302734,94.29683685302734,0,0.0,0.0,0.0
2020-10-20 00:00:00+01:00,92.97066072589202,93.22804515361352,93.22804515361352,93.04918670654297,590,0.0,0.0,0.0
2020-10-21 00:00:00+01:00,93.04918670654297,93.04918670654297,93.04918670654297,93.04918670654297,0,0.0,0.0,0.0
2020-10-22 00:00:00+01:00,92.86597442626953,93.02301974150595,92.7961750291785,92.86597442626953,412,0.0,0.0,0.0
2020-10-23 00:00:00+01:00,92.86597442626953,92.86597442626953,92.86597442626953,92.86597442626953,0,0.0,0.0,0.0
2020-10-26 00:00:00+00:00,92.86597442626953,92.86597442626953,92.86597442626953,92.86597442626953,0,0.0,0.0,0.0
2020-10-27 00:00:00+00:00,92.86597157937983,92.89990609353791,92.89990609353791,92.90087127685547,213,0.0,0.0,0.0
2020-10-28 00:00:00+00:00,93.04918670654297,93.31092444369449,93.16976139616843,93.04918670654297,47952,0.0,0.0,0.0
2020-10-29 00:00:00+00:00,92.8834228515625,92.9924819155893,92.98812194934554,92.8834228515625,5,0.0,0.0,0.0
2020-10-30 00:00:00+00:00,92.8834228515625,92.8834228515625,92.8834228515625,92.8834228515625,0,0.0,0.0,0.0
2020-11-02 00:00:00+00:00,92.8834228515625,92.8834228515625,92.8834228515625,92.8834228515625,0,0.0,0.0,0.0
2020-11-03 00:00:00+00:00,92.73510454511613,92.81362387648389,92.52571300503176,92.7176513671875,1896,0.0,0.0,0.0
2020-11-04 00:00:00+00:00,93.0841035701825,92.89651850034653,92.89651850034653,93.066650390625,915,0.0,0.0,0.0
2020-11-05 00:00:00+00:00,93.066650390625,93.066650390625,93.066650390625,93.066650390625,0,0.0,0.0,0.0
2020-11-06 00:00:00+00:00,93.71228695177075,93.61631443142187,93.61631443142187,93.76463317871094,10000,0.0,0.0,0.0
2020-11-09 00:00:00+00:00,93.59885269097643,93.85178399175918,93.85178399175918,93.81697082519531,5759,0.0,0.0,0.0
2020-11-10 00:00:00+00:00,93.214954381049,93.34233860848138,93.34233860848138,93.18006134033203,7286,0.0,0.0,0.0
2020-11-11 00:00:00+00:00,93.01428985595703,93.17159476665611,93.17159476665611,93.01428985595703,700,0.0,0.0,0.0
2020-11-12 00:00:00+00:00,93.01428985595703,93.01428985595703,93.01428985595703,93.01428985595703,0,0.0,0.0,0.0
2020-11-13 00:00:00+00:00,93.38072638423715,93.601547012634,93.42435266983772,93.52904510498047,119,0.0,0.0,0.0
2020-11-16 00:00:00+00:00,93.52904510498047,93.52904510498047,93.52904510498047,93.52904510498047,0,0.0,0.0,0.0
2020-11-17 00:00:00+00:00,93.65118886550854,93.78206106328633,93.78206106328633,93.68608856201172,137,0.0,0.0,0.0
2020-11-18 00:00:00+00:00,93.68608856201172,93.68608856201172,93.68608856201172,93.68608856201172,0,0.0,0.0,0.0
2020-11-19 00:00:00+00:00,93.68608856201172,93.68608856201172,93.68608856201172,93.68608856201172,0,0.0,0.0,0.0
2020-11-20 00:00:00+00:00,93.68608856201172,93.68608856201172,93.68608856201172,93.68608856201172,0,0.0,0.0,0.0
2020-11-23 00:00:00+00:00,94.27936363309635,94.35352298692321,94.16995845048272,94.26191711425781,24922,0.0,0.0,0.0
2020-11-24 00:00:00+00:00,94.31427764892578,94.37849229707265,94.22267176234993,94.31427764892578,1458,0.0,0.0,0.0
2020-11-25 00:00:00+00:00,94.41024017333984,94.28259635011675,94.20730539869432,94.41024017333984,35608,0.0,0.0,0.0
2020-11-26 00:00:00+00:00,94.26191711425781,94.29681680837092,94.29681680837092,94.26191711425781,379,0.0,0.0,0.0
2020-11-27 00:00:00+00:00,94.44516228019985,94.34918975830078,94.34918975830078,94.34918975830078,692,0.0,0.0,0.0
2020-11-30 00:00:00+00:00,94.34918975830078,94.34918975830078,94.34918975830078,94.34918975830078,0,0.0,0.0,0.0
2020-12-01 00:00:00+00:00,94.68071746826172,94.69747172082094,94.2357612638221,94.68071746826172,1584,0.0,0.0,0.0
2020-12-02 00:00:00+00:00,94.68071746826172,94.68071746826172,94.68071746826172,94.68071746826172,0,0.0,0.0,0.0
2020-12-03 00:00:00+00:00,94.31429005429767,94.43207572325343,94.43207572325343,94.34918975830078,80,0.0,0.0,0.0
2020-12-04 00:00:00+00:00,94.48004150390625,94.47131491568764,94.47131491568764,94.48004150390625,2300,0.0,0.0,0.0
2020-12-07 00:00:00+00:00,94.5760269165039,94.48424130142081,94.48424130142081,94.5760269165039,14762,0.0,0.0,0.0
2020-12-08 00:00:00+00:00,94.44514465332031,94.56641827311095,94.48240072939299,94.44514465332031,30323,0.0,0.0,0.0
2020-12-09 00:00:00+00:00,94.44514465332031,94.44514465332031,94.44514465332031,94.44514465332031,0,0.0,0.0,0.0
2020-12-10 00:00:00+00:00,94.42769622802734,94.51057551940198,94.27422542713315,94.42769622802734,4013,0.0,0.0,0.0
2020-12-11 00:00:00+00:00,94.59347343888645,94.68944595308385,94.68944595308385,94.5760269165039,39,0.0,0.0,0.0
2020-12-14 00:00:00+00:00,94.71561431884766,94.54112247801623,94.41025026917416,94.71561431884766,1002,0.0,0.0,0.0
2020-12-15 00:00:00+00:00,94.66325662881913,94.62844346726492,94.62844346726492,94.62835693359375,801,0.0,0.0,0.0
2020-12-16 00:00:00+00:00,94.62835693359375,94.62835693359375,94.62835693359375,94.62835693359375,0,0.0,0.0,0.0
2020-12-17 00:00:00+00:00,94.62835693359375,94.62835693359375,94.62835693359375,94.62835693359375,0,0.0,0.0,0.0
2020-12-18 00:00:00+00:00,94.57601644035867,94.4900751868181,94.4900751868181,94.61091613769531,540,0.0,0.0,0.0
2020-12-21 00:00:00+00:00,94.64582442419517,94.52803876704951,94.4905230867063,94.68071746826172,22,0.0,0.0,0.0
2020-12-22 00:00:00+00:00,94.57602832983858,94.58038829639003,94.58038829639003,94.53240203857422,19,0.0,0.0,0.0
2020-12-23 00:00:00+00:00,94.49748996052458,94.68070837825134,94.68070837825134,94.54984283447266,2,0.0,0.0,0.0
2020-12-24 00:00:00+00:00,94.54984283447266,94.54984283447266,94.54984283447266,94.54984283447266,0,0.0,0.0,0.0
2020-12-29 00:00:00+00:00,94.81158447265625,94.94245667824684,94.94245667824684,94.81158447265625,1,0.0,0.0,0.0
2020-12-30 00:00:00+00:00,95.04716491699219,94.95136546813187,94.78542048063271,95.04716491699219,16176,0.0,0.0,0.0
2020-12-31 00:00:00+00:00,95.04716491699219,95.04716491699219,95.04716491699219,95.04716491699219,0,0.0,0.0,0.0
2021-01-04 00:00:00+00:00,94.88140106201172,95.03190312724581,90.14387428755444,94.88140106201172,12963,0.0,0.0,0.0
2021-01-05 00:00:00+00:00,94.82903289794922,94.78104664685199,94.78104664685199,94.82903289794922,181,0.0,0.0,0.0
2021-01-06 00:00:00+00:00,94.227022169247,94.21829558116987,94.15931955495842,94.24446868896484,4636,0.0,0.0,0.0
2021-01-07 00:00:00+00:00,94.24446868896484,94.24446868896484,94.24446868896484,94.24446868896484,0,0.0,0.0,0.0
2021-01-08 00:00:00+00:00,94.13105773925781,94.2619299458883,94.2619299458883,94.13105773925781,6882,0.0,0.0,0.0
2021-01-11 00:00:00+00:00,94.48004150390625,94.09763588485913,94.09763588485913,94.48004150390625,2458,0.0,0.0,0.0
2021-01-12 00:00:00+00:00,93.91294621551864,93.84314681288407,93.84314681288407,93.83442687988281,28,0.0,0.0,0.0
2021-01-13 00:00:00+00:00,93.83442687988281,93.83442687988281,93.83442687988281,93.83442687988281,0,0.0,0.0,0.0
2021-01-14 00:00:00+00:00,94.14851091690825,94.26175687852792,94.26175687852792,94.13105773925781,13977,0.0,0.0,0.0
2021-01-15 00:00:00+00:00,94.2270293023885,94.06125739855598,94.06125739855598,94.18340301513672,1833,0.0,0.0,0.0
2021-01-18 00:00:00+00:00,94.26193282639127,94.08307436041187,94.08307436041187,94.14851379394531,18,0.0,0.0,0.0
2021-01-19 00:00:00+00:00,94.14851379394531,94.14851379394531,94.14851379394531,94.14851379394531,0,0.0,0.0,0.0
2021-01-20 00:00:00+00:00,94.24448872444295,94.22748152590974,94.22748152590974,94.27938842773438,514,0.0,0.0,0.0
2021-01-21 00:00:00+00:00,94.3666429385213,94.30120349735125,94.11292615084582,94.34918975830078,14445,0.0,0.0,0.0
2021-01-22 00:00:00+00:00,94.11361121804433,94.10148318994399,93.98273901141384,94.13105773925781,2459,0.0,0.0,0.0
2021-01-25 00:00:00+00:00,93.98273946112532,94.20521755395585,89.32373281527059,94.01763916015625,84,0.0,0.0,0.0
2021-01-26 00:00:00+00:00,94.200869087657,94.20741236599679,94.20741236599679,94.27938842773438,19696,0.0,0.0,0.0
2021-01-27 00:00:00+00:00,94.33173655455909,94.30791316493824,94.21395089394414,94.29683685302734,2939,0.0,0.0,0.0
2021-01-28 00:00:00+00:00,94.24446868896484,94.09501837965337,94.09501837965337,94.24446868896484,28642,0.0,0.0,0.0
2021-01-29 00:00:00+00:00,94.09615135395812,94.14684011763616,94.04816510348473,94.07870483398438,614,0.0,0.0,0.0
2021-02-01 00:00:00+00:00,94.07870483398438,94.07870483398438,94.07870483398438,94.07870483398438,0,0.0,0.0,0.0
2021-02-02 00:00:00+00:00,94.03509043565865,94.07426356920448,94.07426356920448,94.00019073486328,2508,0.0,0.0,0.0
2021-02-03 00:00:00+00:00,94.20085906982422,93.90858157433338,93.90858157433338,94.20085906982422,6,0.0,0.0,0.0
2021-02-04 00:00:00+00:00,94.20085906982422,94.20085906982422,94.20085906982422,94.20085906982422,0,0.0,0.0,0.0
2021-02-05 00:00:00+00:00,93.85186338993705,93.89356596583384,93.83345168603752,93.87803649902344,10780,0.0,0.0,0.0
2021-02-08 00:00:00+00:00,93.7471694946289,94.08743324449001,93.67135267646469,93.7471694946289,688,0.0,0.0,0.0
2021-02-09 00:00:00+00:00,93.85187104359173,93.95011340079111,93.95011340079111,93.9303970336914,18502,0.0,0.0,0.0
2021-02-10 00:00:00+00:00,93.93039798970985,89.30629080910143,89.30629080910143,94.00019073486328,1336,0.0,0.0,0.0
2021-02-11 00:00:00+00:00,94.00019073486328,94.00019073486328,94.00019073486328,94.00019073486328,0,0.0,0.0,0.0
2021-02-12 00:00:00+00:00,94.00019073486328,94.00019073486328,94.00019073486328,94.00019073486328,0,0.0,0.0,0.0
2021-02-15 00:00:00+00:00,94.00019073486328,94.00019073486328,94.00019073486328,94.00019073486328,0,0.0,0.0,0.0
2021-02-16 00:00:00+00:00,93.63374519086226,93.27437083042587,93.27437083042587,93.65119171142578,7687,0.0,0.0,0.0
2021-02-17 00:00:00+00:00,93.13643836671643,93.24977086049225,88.97474751560263,93.15388488769531,49,0.0,0.0,0.0
2021-02-18 00:00:00+00:00,93.15388488769531,93.15388488769531,93.15388488769531,93.15388488769531,0,0.0,0.0,0.0
2021-02-19 00:00:00+00:00,93.15388488769531,93.15388488769531,93.15388488769531,93.15388488769531,0,0.0,0.0,0.0
2021-02-22 00:00:00+00:00,93.15388488769531,93.15388488769531,93.15388488769531,93.15388488769531,0,0.0,0.0,0.0
2021-02-23 00:00:00+00:00,93.15388488769531,93.15388488769531,93.15388488769531,93.15388488769531,0,0.0,0.0,0.0
2021-02-24 00:00:00+00:00,92.97066497802734,92.92704534805864,92.50825563045132,92.97066497802734,17,0.0,0.0,0.0
2021-02-25 00:00:00+00:00,92.38611124615318,92.39047121227708,92.34685158172768,92.35121154785156,17125,0.0,0.0,0.0
2021-02-26 00:00:00+00:00,92.35121154785156,92.35121154785156,92.35121154785156,92.35121154785156,0,0.0,0.0,0.0
2021-03-01 00:00:00+00:00,92.35121154785156,92.35121154785156,92.35121154785156,92.35121154785156,0,0.0,0.0,0.0
2021-03-02 00:00:00+00:00,92.70020866820711,92.65658237802361,92.48645049660769,92.6827621459961,4452,0.0,0.0,0.0
2021-03-03 00:00:00+00:00,92.6827621459961,92.6827621459961,92.6827621459961,92.6827621459961,0,0.0,0.0,0.0
2021-03-04 00:00:00+00:00,92.1679906962074,92.23342346852628,92.23342346852628,92.2203369140625,6128,0.0,0.0,0.0
2021-03-05 00:00:00+00:00,92.2203369140625,92.2203369140625,92.2203369140625,92.2203369140625,0,0.0,0.0,0.0
2021-03-08 00:00:00+00:00,92.2203369140625,92.2203369140625,92.2203369140625,92.2203369140625,0,0.0,0.0,0.0
2021-03-09 00:00:00+00:00,92.2203369140625,92.2203369140625,92.2203369140625,92.2203369140625,0,0.0,0.0,0.0
2021-03-10 00:00:00+00:00,91.57034013807528,91.73601883004552,91.73601883004552,91.55288696289062,12099,0.0,0.0,0.0
2021-03-11 00:00:00+00:00,92.0894775390625,92.03250509391522,92.03250509391522,92.0894775390625,2500,0.0,0.0,0.0
2021-03-12 00:00:00+00:00,91.60525460614262,91.47691184298148,91.47691184298148,91.49182891845703,502,0.0,0.0,0.0
2021-03-15 00:00:00+00:00,91.49182891845703,91.49182891845703,91.49182891845703,91.49182891845703,0,0.0,0.0,0.0
2021-03-16 00:00:00+00:00,91.37403939909326,91.39078699283476,91.39078699283476,91.35222625732422,13278,0.0,0.0,0.0
2021-03-17 00:00:00+00:00,91.30426025390625,91.12104180400463,91.12104180400463,91.30426025390625,298,0.0,0.0,0.0
