date,open,high,low,close,volume,Dividends,Stock Splits
2020-05-06 00:00:00+01:00,384.13858494860057,389.3269624315212,372.76409787374814,375.1587219238281,6820240,0.0,0.0
2020-05-07 00:00:00+01:00,375.35826047700965,388.2293904930387,370.66876459979767,388.1296081542969,6342884,0.0,0.0
2020-05-11 00:00:00+01:00,393.41776059729665,397.5085931350022,376.0566983475159,382.6419372558594,5918585,0.0,0.0
2020-05-12 00:00:00+01:00,378.1520277684231,378.1520277684231,339.33906847519137,343.13055419921875,15170807,0.0,0.0
2020-05-13 00:00:00+01:00,345.924281301047,348.718004205089,328.8625359496513,334.45001220703125,8738843,0.0,0.0
2020-05-14 00:00:00+01:00,328.6629634378345,332.85357814340665,310.00482284229975,329.5609436035156,8850382,0.0,0.0
2020-05-15 00:00:00+01:00,331.7560619212778,341.035241849432,329.76053673678894,333.4522705078125,4948174,0.0,0.0
2020-05-18 00:00:00+01:00,342.3323643093295,349.1171380109634,332.5542722695641,346.8222961425781,5564950,0.0,0.0
2020-05-19 00:00:00+01:00,350.01510375358373,359.1945317445525,347.8200443291679,354.5050354003906,4686694,0.0,0.0
2020-05-20 00:00:00+01:00,353.2079608917537,355.0039213945349,338.04195717091966,346.12384033203125,3659906,0.0,0.0
2020-05-21 00:00:00+01:00,344.82672865041764,355.00388795641254,340.9354609613815,350.6137390136719,5061064,0.0,0.0
2020-05-22 00:00:00+01:00,348.61826666081913,355.60260526773027,343.49477611684466,347.2214050292969,6792104,0.0,0.0
2020-05-26 00:00:00+01:00,359.4938452742798,380.44685944728553,359.38310117936254,379.1497802734375,5082703,0.0,0.0
2020-05-27 00:00:00+01:00,383.14085477941177,417.8629825640762,378.0522592120128,407.087158203125,7978052,0.0,0.0
2020-05-28 00:00:00+01:00,409.7811046736397,412.64967209735534,385.0365743664443,396.3113098144531,22553477,0.0,0.0
2020-05-29 00:00:00+01:00,394.0164224228055,411.8763658654271,385.3359065620714,406.388671875,11683427,0.0,0.0
2020-06-01 00:00:00+01:00,401.3998894966928,406.6880496476665,393.41778854364463,406.0893859863281,5594016,0.0,0.0
2020-06-02 00:00:00+01:00,409.08266512985404,445.99988125132865,405.1913970879906,440.0133056640625,7355304,0.0,0.0
2020-06-03 00:00:00+01:00,443.305904643399,456.07728400983984,434.92470501344263,449.8911437988281,6512921,0.0,0.0
2020-06-04 00:00:00+01:00,442.5077563088014,453.98202732921004,432.72969405373885,450.6894226074219,7267279,0.0,0.0
2020-06-05 00:00:00+01:00,455.5783970912084,464.35869555715715,449.9909205904695,460.3676452636719,4330582,0.0,0.0
2020-06-08 00:00:00+01:00,457.87323774368036,475.6334297771223,455.7779302547134,462.46295166015625,5266849,0.0,0.0
2020-06-09 00:00:00+01:00,463.9595666127516,466.3541905441196,431.6320674160447,436.9201965332031,5878186,0.0,0.0
2020-06-10 00:00:00+01:00,438.2173371694394,448.9931608501234,415.46833208345464,417.06475830078125,6602445,0.0,0.0
2020-06-11 00:00:00+01:00,407.08713106361165,409.3819728090062,398.40658447150685,400.8012390136719,4289656,0.0,0.0
2020-06-12 00:00:00+01:00,395.81240082363126,420.9559978649353,391.222687177024,411.97613525390625,5824790,0.0,0.0
2020-06-15 00:00:00+01:00,401.3000746473485,439.1052785225633,400.9678119522752,412.3752136230469,4713812,0.0,0.0
2020-06-16 00:00:00+01:00,423.05132166092085,430.4347584491059,414.6701223216487,420.5569152832031,4096996,0.0,0.0
2020-06-17 00:00:00+01:00,421.9537983816171,432.2307714538827,415.7676885175399,418.3618469238281,3294765,0.0,0.0
2020-06-18 00:00:00+01:00,416.4661078490345,419.06029672816373,407.4862443477167,411.7766418457031,2561379,0.0,0.0
2020-06-19 00:00:00+01:00,413.57254428023634,415.56806922248114,401.3000780651484,404.2933654785156,7872394,0.0,0.0
2020-06-22 00:00:00+01:00,401.2003241803785,412.47502872392005,398.40657079353275,407.88531494140625,3913836,0.0,0.0
2020-06-23 00:00:00+01:00,411.6768342953241,416.66564704623863,397.7081585927635,401.30010986328125,4314830,0.0,0.0
2020-06-24 00:00:00+01:00,399.0052894367218,404.69254888951406,383.24065128055804,383.440185546875,5830968,0.0,0.0
2020-06-25 00:00:00+01:00,382.4423898414841,392.32026387483296,374.8594184916577,388.22943115234375,2989538,0.0,0.0
2020-06-26 00:00:00+01:00,392.22046380896836,393.91664187142425,380.54662981466424,382.6419372558594,3684874,0.0,0.0
2020-06-29 00:00:00+01:00,380.64643028636095,390.4244915451905,378.1520237969352,386.4334411621094,3585958,0.0,0.0
2020-06-30 00:00:00+01:00,384.53772926728993,389.0276613096023,379.34938162130925,385.5354919433594,4683464,0.0,0.0
2020-07-01 00:00:00+01:00,384.3381549641368,390.12516570277097,375.55782605981574,384.5376892089844,4295799,0.0,0.0
2020-07-02 00:00:00+01:00,388.6285380030791,395.4133115959423,384.3002311183086,392.2204895019531,3048192,0.0,0.0
2020-07-03 00:00:00+01:00,392.2204404483528,394.8146290091659,381.74393431565323,388.1296081542969,3931664,0.0,0.0
2020-07-06 00:00:00+01:00,396.6106436593192,406.58826991489957,396.6106436593192,401.5994567871094,4127532,0.0,0.0
2020-07-07 00:00:00+01:00,402.0982728938466,403.9940154851251,386.0342911375091,387.1318359375,4783639,0.0,0.0
2020-07-08 00:00:00+01:00,382.14305465933546,386.3336695272243,375.6067173438165,385.3359069824219,2288755,0.0,0.0
2020-07-09 00:00:00+01:00,388.52878723384,391.02319397063826,374.1610105197421,374.4603271484375,2365185,0.0,0.0
2020-07-10 00:00:00+01:00,372.963681178225,378.75072304725995,371.35230417836004,377.45361328125,2527401,0.0,0.0
2020-07-13 00:00:00+01:00,382.84149269329333,386.0343145009727,376.75513520616335,380.7461853027344,1770443,0.0,0.0
2020-07-14 00:00:00+01:00,380.74622840981016,382.0433076583293,372.1345271528162,376.6553955078125,1867192,0.0,0.0
2020-07-15 00:00:00+01:00,376.2562475182744,379.5488516119951,368.5435323766245,372.8638610839844,2543337,0.0,0.0
2020-07-16 00:00:00+01:00,378.0522414359126,380.5466479252619,366.7775362837732,368.0746154785156,3010726,0.0,0.0
2020-07-17 00:00:00+01:00,365.08128572646837,372.46472199638214,360.49157222377784,371.8660888671875,2305327,0.0,0.0
2020-07-20 00:00:00+01:00,371.3671987323649,374.3604861038263,365.6799405468707,368.77301025390625,1639174,0.0,0.0
2020-07-21 00:00:00+01:00,373.06341709054954,378.75067589270304,367.5757229811827,370.07012939453125,1755215,0.0,0.0
2020-07-22 00:00:00+01:00,370.56901838141835,383.3403977528611,370.56901838141835,374.65985107421875,3991894,0.0,0.0
2020-07-23 00:00:00+01:00,376.35602282255684,377.95241844463897,364.4826248505819,365.5801696777344,2027807,0.0,0.0
2020-07-24 00:00:00+01:00,364.18330151333134,365.4803805444831,355.3032216210843,357.6978454589844,2019098,0.0,0.0
2020-07-27 00:00:00+01:00,360.99047420072236,361.9882367390873,345.3256206179703,349.2168884277344,3626506,0.0,0.0
2020-07-28 00:00:00+01:00,350.5139850476734,355.8021450346024,349.2169058627594,354.5050354003906,2689854,0.0,0.0
2020-07-29 00:00:00+01:00,352.90865571966447,365.28090628769354,352.90865571966447,361.58917236328125,2144171,0.0,0.0
2020-07-30 00:00:00+01:00,362.5868965851026,363.28534253442047,349.7157660637702,356.7001037597656,2878311,0.0,0.0
2020-07-31 00:00:00+01:00,358.09698108917354,374.160964592191,355.6025746585589,365.2808837890625,4660227,0.0,0.0
2020-08-03 00:00:00+01:00,365.6800136331331,365.6800136331331,350.0151277452544,364.6822509765625,2714037,0.0,0.0
2020-08-04 00:00:00+01:00,365.2808990504717,374.1609802246094,365.18111669921876,374.1609802246094,2653607,0.0,0.0
2020-08-05 00:00:00+01:00,376.95468023087614,382.6419389609929,369.7807650410092,379.3493347167969,3456723,0.0,0.0
2020-08-06 00:00:00+01:00,378.15204401789487,383.5399562333031,362.48715824693244,369.17218017578125,2824032,0.0,0.0
2020-08-07 00:00:00+01:00,367.7752987552426,371.26746783915155,359.59363329322247,368.37396240234375,2319088,0.0,0.0
2020-08-10 00:00:00+01:00,366.97705953436525,375.6576060368479,363.28535631035425,369.77081298828125,1737539,0.0,0.0
2020-08-11 00:00:00+01:00,371.8661459540466,382.4424055173545,371.2674822836539,378.45135498046875,3547660,0.0,0.0
2020-08-12 00:00:00+01:00,377.9524255107718,380.84596114080574,372.56451406227643,372.8638610839844,2447643,0.0,0.0
2020-08-13 00:00:00+01:00,371.8660998048155,380.04773412049667,368.8728122736234,370.1698913574219,1972569,0.0,0.0
2020-08-14 00:00:00+01:00,371.1676663957881,371.1676663957881,357.2987731230091,365.48040771484375,2197624,0.0,0.0
2020-08-17 00:00:00+01:00,363.28539328501773,365.68001759688354,355.50282620982864,358.3963623046875,2370159,0.0,0.0
2020-08-18 00:00:00+01:00,356.20126650986697,363.185605068884,350.81335428277094,351.1126708984375,2701617,0.0,0.0
2020-08-19 00:00:00+01:00,353.2079385811942,355.7023449271066,344.72695700509206,349.2168884277344,2900251,0.0,0.0
2020-08-20 00:00:00+01:00,348.2191529006101,355.2034912109375,345.82452871264326,355.2034912109375,2171040,0.0,0.0
2020-08-21 00:00:00+01:00,354.2057059914908,364.38289620251425,352.1103985422452,359.7931823730469,3401893,0.0,0.0
2020-08-24 00:00:00+01:00,361.78873706974105,363.95289055569214,353.10818997682514,361.58917236328125,1664953,0.0,0.0
2020-08-25 00:00:00+01:00,364.68218274828115,368.07456905608075,356.8996476627824,357.6978454589844,2143591,0.0,0.0
2020-08-26 00:00:00+01:00,359.39412254778756,365.2809161557943,356.62832128572364,362.2876281738281,2069639,0.0,0.0
2020-08-27 00:00:00+01:00,361.6889135053758,364.2831021472735,358.0969623434633,362.6866760253906,2251334,0.0,0.0
2020-08-28 00:00:00+01:00,365.7797551030242,367.1766165762266,362.0321470477143,364.88177490234375,2166351,0.0,0.0
2020-09-01 00:00:00+01:00,366.577982188988,366.577982188988,347.52070996922623,349.8155822753906,5959273,0.0,0.0
2020-09-02 00:00:00+01:00,350.61378019535283,356.600355942966,348.9176020031084,349.8155822753906,5044138,0.0,0.0
2020-09-03 00:00:00+01:00,352.21021177056565,369.8706226707925,348.3189435660765,357.9972229003906,4216295,0.0,0.0
2020-09-04 00:00:00+01:00,357.3985933025903,365.87957582504816,349.0173626856629,352.0106506347656,3042586,0.0,0.0
2020-09-07 00:00:00+01:00,352.2101751230202,359.2942952167702,350.2146500515017,351.0128479003906,1131752,0.0,0.0
2020-09-08 00:00:00+01:00,354.0061139034496,356.89964944000224,347.7271953798883,353.5072326660156,2580178,0.0,0.0
2020-09-09 00:00:00+01:00,353.108154296875,358.49606588457544,347.52067802287985,353.108154296875,2838616,0.0,0.0
2020-09-10 00:00:00+01:00,350.61371197174395,357.51924621484227,340.53630533429805,341.63385009765625,4312126,0.0,0.0
2020-09-11 00:00:00+01:00,343.0307645309096,346.1238346341576,336.64509007699945,337.94219970703125,3229309,0.0,0.0
2020-09-14 00:00:00+01:00,339.8379279384952,346.82226573338795,338.0419370930879,346.5229187011719,3694359,0.0,0.0
2020-09-15 00:00:00+01:00,347.2213626172431,350.7135314941406,344.8267386200868,350.7135314941406,3353395,0.0,0.0
2020-09-16 00:00:00+01:00,347.91978543368657,360.292033970582,347.1215571881904,357.6978454589844,5891696,0.0,0.0
2020-09-17 00:00:00+01:00,354.8043472280061,368.7730220759647,349.91531712107957,364.98150634765625,4541668,0.0,0.0
2020-09-18 00:00:00+01:00,365.2808713852694,366.9770494309121,345.724719543457,349.2168884277344,7666818,0.0,0.0
