date,open,high,low,close,volume,Dividends,Stock Splits
2020-05-06 00:00:00+01:00,0.4399999976158142,0.550000011920929,0.4300000071525574,0.5400000214576721,59944361,0.0,0.0
2020-05-07 00:00:00+01:00,0.5400000214576721,0.5799999833106995,0.5320000052452087,0.5699999928474426,50048095,0.0,0.0
2020-05-11 00:00:00+01:00,0.5699999928474426,0.6499999761581421,0.5759999752044678,0.6349999904632568,66289819,0.0,0.0
2020-05-12 00:00:00+01:00,0.6349999904632568,0.6499999761581421,0.6050000190734863,0.6100000143051147,22176521,0.0,0.0
2020-05-13 00:00:00+01:00,0.6100000143051147,0.6159999966621399,0.5799999833106995,0.5899999737739563,16358994,0.0,0.0
2020-05-14 00:00:00+01:00,0.5899999737739563,0.597000002861023,0.5669999718666077,0.574999988079071,13563909,0.0,0.0
2020-05-15 00:00:00+01:00,0.574999988079071,0.6100000143051147,0.5709999799728394,0.5950000286102295,11010835,0.0,0.0
2020-05-18 00:00:00+01:00,0.5950000286102295,0.6299999952316284,0.5899999737739563,0.6150000095367432,38544499,0.0,0.0
2020-05-19 00:00:00+01:00,0.6150000095367432,0.6299999952316284,0.6100000143051147,0.6150000095367432,32462109,0.0,0.0
2020-05-20 00:00:00+01:00,0.6150000095367432,0.6299999952316284,0.6100000143051147,0.6200000047683716,45987134,0.0,0.0
2020-05-21 00:00:00+01:00,0.6200000047683716,0.6230000257492065,0.6000000238418579,0.6100000143051147,11187937,0.0,0.0
2020-05-22 00:00:00+01:00,0.6100000143051147,0.609000027179718,0.5899999737739563,0.5950000286102295,11660247,0.0,0.0
2020-05-26 00:00:00+01:00,0.6299999952316284,0.6399999856948853,0.5899999737739563,0.6050000190734863,39723897,0.0,0.0
2020-05-27 00:00:00+01:00,0.6050000190734863,0.6200000047683716,0.5899999737739563,0.6050000190734863,13210142,0.0,0.0
2020-05-28 00:00:00+01:00,0.6050000190734863,0.6200000047683716,0.5659999847412109,0.574999988079071,32851677,0.0,0.0
2020-05-29 00:00:00+01:00,0.574999988079071,0.6240000128746033,0.5669999718666077,0.6000000238418579,18241541,0.0,0.0
2020-06-01 00:00:00+01:00,0.6000000238418579,0.6399999856948853,0.6010000109672546,0.6299999952316284,33717097,0.0,0.0
2020-06-02 00:00:00+01:00,0.6299999952316284,0.6499999761581421,0.6200000047683716,0.6449999809265137,45756743,0.0,0.0
2020-06-03 00:00:00+01:00,0.6449999809265137,0.7200000286102295,0.6420000195503235,0.6949999928474426,54336304,0.0,0.0
2020-06-04 00:00:00+01:00,0.6949999928474426,0.7039999961853027,0.6759999990463257,0.6850000023841858,16772179,0.0,0.0
2020-06-05 00:00:00+01:00,0.6850000023841858,0.699999988079071,0.6830000281333923,0.6899999976158142,43513924,0.0,0.0
2020-06-08 00:00:00+01:00,0.6899999976158142,0.699999988079071,0.6700000166893005,0.6800000071525574,15928087,0.0,0.0
2020-06-09 00:00:00+01:00,0.6800000071525574,0.6899999976158142,0.6700000166893005,0.6800000071525574,8235495,0.0,0.0
2020-06-10 00:00:00+01:00,0.6800000071525574,0.6899999976158142,0.6600000262260437,0.6700000166893005,26584723,0.0,0.0
2020-06-11 00:00:00+01:00,0.6700000166893005,0.6840000152587891,0.6000000238418579,0.6050000190734863,42648252,0.0,0.0
2020-06-12 00:00:00+01:00,0.6000000238418579,0.609000027179718,0.5799999833106995,0.5950000286102295,34903898,0.0,0.0
2020-06-15 00:00:00+01:00,0.5820000171661377,0.6669999957084656,0.5509999990463257,0.574999988079071,27970973,0.0,0.0
2020-06-16 00:00:00+01:00,0.6100000143051147,0.6200000047683716,0.5820000171661377,0.5950000286102295,13999034,0.0,0.0
2020-06-17 00:00:00+01:00,0.5950000286102295,0.6200000047683716,0.5899999737739563,0.6100000143051147,7063141,0.0,0.0
2020-06-18 00:00:00+01:00,0.6100000143051147,0.6439999938011169,0.6079999804496765,0.6349999904632568,9990947,0.0,0.0
2020-06-19 00:00:00+01:00,0.6349999904632568,0.6499999761581421,0.6230000257492065,0.6349999904632568,5001996,0.0,0.0
2020-06-22 00:00:00+01:00,0.6349999904632568,0.6499999761581421,0.6230000257492065,0.6399999856948853,9193055,0.0,0.0
2020-06-23 00:00:00+01:00,0.6399999856948853,0.6700000166893005,0.6259999871253967,0.6499999761581421,5357225,0.0,0.0
2020-06-24 00:00:00+01:00,0.6499999761581421,0.6700000166893005,0.6290000081062317,0.6349999904632568,14620880,0.0,0.0
2020-06-25 00:00:00+01:00,0.6349999904632568,0.6489999890327454,0.621999979019165,0.6299999952316284,7473916,0.0,0.0
2020-06-26 00:00:00+01:00,0.6299999952316284,0.6380000114440918,0.6209999918937683,0.6299999952316284,8070070,0.0,0.0
2020-06-29 00:00:00+01:00,0.6299999952316284,0.6380000114440918,0.6129999756813049,0.625,14001073,0.0,0.0
2020-06-30 00:00:00+01:00,0.6100000143051147,0.6290000081062317,0.6110000014305115,0.625,3872851,0.0,0.0
2020-07-01 00:00:00+01:00,0.625,0.6399999856948853,0.6119999885559082,0.625,10827841,0.0,0.0
2020-07-02 00:00:00+01:00,0.4950000047683716,0.6200000047683716,0.47600001096725464,0.6100000143051147,44375978,0.0,0.0
2020-07-03 00:00:00+01:00,0.6100000143051147,0.6200000047683716,0.6000000238418579,0.6050000190734863,6597609,0.0,0.0
2020-07-06 00:00:00+01:00,0.6050000190734863,0.6200000047683716,0.5799999833106995,0.6000000238418579,22080609,0.0,0.0
2020-07-07 00:00:00+01:00,0.6000000238418579,0.6140000224113464,0.5839999914169312,0.6000000238418579,29569646,0.0,0.0
2020-07-08 00:00:00+01:00,0.6000000238418579,0.6119999885559082,0.5799999833106995,0.6000000238418579,28119310,0.0,0.0
2020-07-09 00:00:00+01:00,0.6000000238418579,0.6119999885559082,0.574999988079071,0.5899999737739563,15273432,0.0,0.0
2020-07-10 00:00:00+01:00,0.5899999737739563,0.6000000238418579,0.5699999928474426,0.5849999785423279,10729943,0.0,0.0
2020-07-13 00:00:00+01:00,0.5849999785423279,0.5979999899864197,0.5699999928474426,0.5849999785423279,21735629,0.0,0.0
2020-07-14 00:00:00+01:00,0.5849999785423279,0.6000000238418579,0.5699999928474426,0.5849999785423279,11776283,0.0,0.0
2020-07-15 00:00:00+01:00,0.5849999785423279,0.6000000238418579,0.5699999928474426,0.5849999785423279,10422641,0.0,0.0
2020-07-16 00:00:00+01:00,0.5849999785423279,0.593999981880188,0.5210000276565552,0.574999988079071,26391905,0.0,0.0
2020-07-17 00:00:00+01:00,0.574999988079071,0.5989999771118164,0.5669999718666077,0.5849999785423279,10696234,0.0,0.0
2020-07-20 00:00:00+01:00,0.5849999785423279,0.5920000076293945,0.550000011920929,0.5600000023841858,17770053,0.0,0.0
2020-07-21 00:00:00+01:00,0.5600000023841858,0.5699999928474426,0.5400000214576721,0.5550000071525574,8122542,0.0,0.0
2020-07-22 00:00:00+01:00,0.5550000071525574,0.5699999928474426,0.5199999809265137,0.5600000023841858,31187761,0.0,0.0
2020-07-23 00:00:00+01:00,0.5600000023841858,0.5699999928474426,0.550000011920929,0.5600000023841858,23648916,0.0,0.0
2020-07-24 00:00:00+01:00,0.5600000023841858,0.5799999833106995,0.5580000281333923,0.5699999928474426,26051140,0.0,0.0
2020-07-27 00:00:00+01:00,0.5649999976158142,0.593999981880188,0.5600000023841858,0.5849999785423279,18382863,0.0,0.0
2020-07-28 00:00:00+01:00,0.5849999785423279,0.6499999761581421,0.5730000138282776,0.6150000095367432,77099732,0.0,0.0
2020-07-29 00:00:00+01:00,0.6150000095367432,0.6499999761581421,0.6100000143051147,0.6349999904632568,38085878,0.0,0.0
2020-07-30 00:00:00+01:00,0.6349999904632568,0.6430000066757202,0.6000000238418579,0.6150000095367432,15549472,0.0,0.0
2020-07-31 00:00:00+01:00,0.6150000095367432,0.6240000128746033,0.6000000238418579,0.6100000143051147,13013037,0.0,0.0
2020-08-03 00:00:00+01:00,0.6100000143051147,0.6299999952316284,0.6000000238418579,0.6100000143051147,18247412,0.0,0.0
