date,open,high,low,close,volume,Dividends,Stock Splits,Capital Gains
2020-05-06 00:00:00+01:00,37.05785655155252,37.120226974894315,36.747070379006445,36.77925491333008,5639,0.0,0.0,0.0
2020-05-07 00:00:00+01:00,36.94143683963851,37.1690096504002,36.7959005152499,36.91025161743164,2032,0.0,0.0,0.0
2020-05-11 00:00:00+01:00,36.72521235801073,36.85411550802385,36.39671426600423,36.51522445678711,4799,0.0,0.0,0.0
2020-05-12 00:00:00+01:00,36.783418283836404,37.00014442660995,36.45766444072328,36.97053909301758,9312,0.0,0.0,0.0
2020-05-13 00:00:00+01:00,37.0620252109985,37.24914606273618,36.92064797286483,37.18885040283203,4906,0.0,0.0,0.0
2020-05-14 00:00:00+01:00,37.43625109586768,37.490807768134346,37.10733752563662,37.33437728881836,4274,0.0,0.0,0.0
2020-05-15 00:00:00+01:00,37.50279866335659,37.81948572586729,37.36532670791726,37.71070861816406,4120,0.0,0.0,0.0
2020-05-18 00:00:00+01:00,38.04336008701369,38.04336008701369,37.5152702331543,37.5152702331543,3154,0.0,0.0,0.0
2020-05-19 00:00:00+01:00,37.4404148609947,37.69888731966745,37.4404148609947,37.54021072387695,5523,0.0,0.0,0.0
2020-05-20 00:00:00+01:00,37.59011925415234,37.80351754776316,37.50479293023005,37.77723693847656,6647,0.0,0.0,0.0
2020-05-21 00:00:00+01:00,38.02239558759342,38.10050814991727,37.872257156113825,38.02030944824219,2817,0.109097,0.0,0.0
2020-05-22 00:00:00+01:00,38.18078005872354,38.2389693446309,37.93902326053525,37.95986557006836,4720,0.0,0.0,0.0
2020-05-26 00:00:00+01:00,38.06408146388519,38.06408146388519,37.60841260694534,37.599327087402344,6595,0.0,0.0,0.0
2020-05-27 00:00:00+01:00,37.801477767128794,38.07016040780165,37.63724836907381,38.02239227294922,2970,0.0,0.0,0.0
2020-05-28 00:00:00+01:00,37.8806856228388,37.993229056718924,37.751472149953315,37.73688507080078,12344,0.0,0.0,0.0
2020-05-29 00:00:00+01:00,37.84317091552381,38.07242050866584,37.68478011407525,37.78273010253906,7443,0.0,0.0,0.0
2020-06-01 00:00:00+01:00,37.93071425526402,37.93071425526402,37.56374434373478,37.5222282409668,26667,0.0,0.0,0.0
2020-06-02 00:00:00+01:00,37.501387033709214,37.501387033709214,37.196940930316444,37.37842559814453,5815,0.0,0.0,0.0
2020-06-03 00:00:00+01:00,37.28462053292333,37.45134949450859,37.16832780568818,37.32005310058594,2607,0.0,0.0,0.0
2020-06-04 00:00:00+01:00,37.58474806776132,37.61392540998394,37.205442618867245,37.25129318237305,7082,0.0,0.0,0.0
2020-06-05 00:00:00+01:00,37.16792606443099,37.2721313095461,36.8274845266334,36.97410583496094,3441,0.0,0.0,0.0
2020-06-08 00:00:00+01:00,36.94283948309348,37.23911588421955,36.846972445887346,37.08664321899414,3618,0.0,0.0,0.0
2020-06-09 00:00:00+01:00,37.41383712381988,37.41383712381988,36.959500783292285,36.986595153808594,8480,0.0,0.0,0.0
2020-06-10 00:00:00+01:00,37.02202454135816,37.20125761843209,36.913818784176456,36.986595153808594,6851,0.0,0.0,0.0
2020-06-11 00:00:00+01:00,37.50837558810843,37.58353443164497,37.14093093720017,37.147193908691406,10144,0.077298,0.0,0.0
2020-06-12 00:00:00+01:00,37.262010602424986,37.754717739749736,37.061003038005644,37.451995849609375,23053,0.0,0.0,0.0
2020-06-15 00:00:00+01:00,37.59604873782623,37.778433037333855,37.15745610197751,37.614837646484375,10191,0.0,0.0,0.0
2020-06-16 00:00:00+01:00,37.99273643940012,38.00108919320948,37.60024302269915,37.81319046020508,5690,0.0,0.0,0.0
2020-06-17 00:00:00+01:00,37.57935911565308,37.99306566632865,37.57935911565308,37.77351760864258,9920,0.0,0.0,0.0
2020-06-18 00:00:00+01:00,37.742198776423415,38.33545121894695,37.742198776423415,38.24116897583008,11996,0.0,0.0,0.0
2020-06-19 00:00:00+01:00,38.29753841362884,38.52718811418427,38.27248652991332,38.50213623046875,1607,0.0,0.0,0.0
2020-06-22 00:00:00+01:00,38.53971773168169,38.58414468676035,38.18880977364502,38.24116897583008,2522,0.0,0.0,0.0
2020-06-23 00:00:00+01:00,38.222385837589094,38.251614101925185,38.01361161071935,37.98855972290039,5190,0.0,0.0,0.0
2020-06-24 00:00:00+01:00,38.08459730219377,38.142470863291614,37.88834900264669,37.92593002319336,3942,0.0,0.0,0.0
2020-06-25 00:00:00+01:00,38.259957126454744,38.3595848738693,38.07339641238431,38.23490524291992,5470,0.0,0.0,0.0
2020-06-26 00:00:00+01:00,38.426984855029346,38.60577901150734,38.17787720863096,38.55851364135742,2359,0.0,0.0,0.0
2020-06-29 00:00:00+01:00,38.639945733717944,38.843126033597215,38.52027706070187,38.756858825683594,2902,0.0,0.0,0.0
2020-06-30 00:00:00+01:00,38.75684765217055,38.93514165883782,38.73179576415541,38.6107063293457,3827,0.0,0.0,0.0
2020-07-01 00:00:00+01:00,38.41444414388246,38.68434755741376,38.219699552840915,38.29753112792969,5759,0.0,0.0,0.0
2020-07-02 00:00:00+01:00,38.07205137892635,38.49377602352705,38.07205137892635,38.447845458984375,10446,0.0,0.0,0.0
2020-07-03 00:00:00+01:00,38.48960580290698,38.64526896455631,38.416033424094536,38.468727111816406,4936,0.0,0.0,0.0
2020-07-06 00:00:00+01:00,38.38938594886168,38.457612805828944,38.21602022149486,38.42487716674805,5373,0.0,0.0,0.0
2020-07-07 00:00:00+01:00,38.39356878965646,38.56417898110896,38.11798854034769,38.147216796875,3381,0.0,0.0,0.0
2020-07-08 00:00:00+01:00,38.41443972207425,38.50546621071993,38.205499939849396,38.23698043823242,2674,0.0,0.0,0.0
2020-07-09 00:00:00+01:00,38.00942203980178,38.193144315076125,38.00942203980178,38.184791564941406,2716,0.0,0.0,0.0
2020-07-10 00:00:00+01:00,38.47291312601606,38.53930508665614,38.22939948159936,38.186893463134766,2680,0.0,0.0,0.0
2020-07-13 00:00:00+01:00,38.36017847798207,38.40568855906662,37.87072688984873,38.32051086425781,5430,0.0,0.0,0.0
2020-07-14 00:00:00+01:00,38.297553634581824,38.63159056423313,38.297553634581824,38.50423812866211,3624,0.0,0.0,0.0
2020-07-15 00:00:00+01:00,38.226553823447425,38.48919082573635,38.19005911797193,38.395660400390625,5040,0.0,0.0,0.0
2020-07-16 00:00:00+01:00,38.48125623785535,38.644099834310616,38.42455182811898,38.468727111816406,3807,0.0,0.0,0.0
2020-07-17 00:00:00+01:00,38.55224118366459,38.817550939927145,38.55224118366459,38.75057601928711,1249,0.0,0.0,0.0
2020-07-20 00:00:00+01:00,38.92383703244632,38.92383703244632,38.461110166051,38.4937629699707,5070,0.0,0.0,0.0
2020-07-21 00:00:00+01:00,38.41445169769392,38.5939976319675,38.28501271681346,38.355995178222656,3846,0.0,0.0,0.0
2020-07-22 00:00:00+01:00,38.13469958309723,38.63575643412522,38.13469958309723,38.393577575683594,5997,0.0,0.0,0.0
2020-07-23 00:00:00+01:00,38.37704905317871,38.62996306120445,38.36816809352059,38.33515930175781,5924,0.145276,0.0,0.0
2020-07-24 00:00:00+01:00,38.423126563878355,38.481768383026626,38.24719791069408,38.23672866821289,1486,0.0,0.0,0.0
2020-07-27 00:00:00+01:00,38.24720387406647,38.35611149621068,37.91210816893502,37.96027755737305,5065,0.0,0.0,0.0
2020-07-28 00:00:00+01:00,38.175982454882735,38.175982454882735,37.761300193189314,37.76339340209961,3548,0.0,0.0,0.0
2020-07-29 00:00:00+01:00,37.715233572123694,37.801857289796615,37.55572781706981,37.616798400878906,4067,0.0,0.0,0.0
2020-07-30 00:00:00+01:00,37.64401959421919,37.9111737916058,37.43005847332456,37.593753814697266,3311,0.0,0.0,0.0
2020-07-31 00:00:00+01:00,37.30891914057494,37.43993484863117,37.119923141490986,37.279598236083984,6217,0.0,0.0,0.0
2020-08-03 00:00:00+01:00,37.30054211952933,37.74454528882674,37.296352505930635,37.55814743041992,7283,0.0,0.0,0.0
2020-08-04 00:00:00+01:00,37.56023453766814,37.94140941975709,37.56023453766814,37.62306594848633,1869,0.0,0.0,0.0
2020-08-05 00:00:00+01:00,37.589569594942546,37.66086334764606,37.32903054000241,37.34662628173828,4546,0.0,0.0,0.0
2020-08-06 00:00:00+01:00,37.267044153413146,37.560253289295744,37.267044153413146,37.50999069213867,1122,0.0,0.0,0.0
2020-08-07 00:00:00+01:00,37.509988655331355,37.849273950677876,37.509988655331355,37.69429016113281,6143,0.0,0.0,0.0
2020-08-10 00:00:00+01:00,37.69847795370751,37.90791394233922,37.58035702762406,37.522552490234375,2043,0.0,0.0,0.0
2020-08-11 00:00:00+01:00,37.501612785365324,37.560507078072085,37.31647078342961,37.36338424682617,3520,0.0,0.0,0.0
2020-08-12 00:00:00+01:00,37.459726674219965,37.53076797557712,37.34663262951784,37.4199333190918,2502,0.0,0.0,0.0
2020-08-13 00:00:00+01:00,37.46390906245342,37.55689868854991,37.081896761803115,37.208396911621094,2665,0.0,0.0,0.0
2020-08-14 00:00:00+01:00,37.01571605494858,37.173879590500846,36.897425760184426,36.97173309326172,3067,0.0,0.0,0.0
2020-08-17 00:00:00+01:00,36.87330065784799,37.04503970718822,36.69645481653073,36.97592544555664,2015,0.0,0.0,0.0
2020-08-18 00:00:00+01:00,36.63035366318146,36.83593878860157,36.62566231742099,36.645015716552734,2676,0.0,0.0,0.0
2020-08-19 00:00:00+01:00,36.71831312639993,36.88167291547106,36.675419916788584,36.90261459350586,5618,0.0,0.0,0.0
2020-08-20 00:00:00+01:00,36.979619404710604,37.16898829174331,36.840615469049844,36.87469482421875,5113,0.086744,0.0,0.0
2020-08-21 00:00:00+01:00,36.912466013162444,37.207178947479335,36.69842217514436,37.16428756713867,2869,0.0,0.0,0.0
